0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,-1.936263607155855577e-19
6.250000000000000000e-02,-3.179543381253777469e-19
8.333333333333332871e-02,5.337306677613398684e-18
1.041666666666666574e-01,5.005604275208016725e-18
1.250000000000000000e-01,-1.545013366515679902e-18
1.458333333333333148e-01,6.148411802235184046e-18
1.666666666666666574e-01,-5.154807632920632686e-18
1.875000000000000000e-01,-1.450833729358261364e-17
2.083333333333333148e-01,7.425589411492463944e-18
2.291666666666666574e-01,-2.384776353288060272e-17
2.500000000000000000e-01,-2.619871078818778232e-17
2.708333333333333148e-01,2.407203785007003255e-17
2.916666666666666297e-01,-6.957225597683345772e-17
3.125000000000000000e-01,-1.893310214861760623e-17
3.333333333333333148e-01,6.595310691370202089e-17
3.541666666666666297e-01,-1.812268645320347548e-16
3.750000000000000000e-01,6.966862633274354087e-17
3.958333333333333148e-01,1.162294401172342408e-16
4.166666666666666297e-01,-4.349730508500156596e-16
4.375000000000000000e-01,4.241400519139519457e-16
4.583333333333333148e-01,3.807892646316033922e-17
4.791666666666666297e-01,-8.951272982470062196e-16
5.000000000000000000e-01,1.469920106611949707e-15
5.208333333333332593e-01,-7.353529229825530927e-16
5.416666666666666297e-01,-1.565286636181233668e-15
5.625000000000000000e-01,3.862329129404033678e-15
5.833333333333332593e-01,-3.903988919126633905e-15
6.041666666666666297e-01,-1.248838699776161342e-15
6.250000000000000000e-01,9.062390018266697582e-15
6.458333333333332593e-01,-1.287724992833357153e-14
6.666666666666666297e-01,5.284767342171301550e-15
6.875000000000000000e-01,1.705800664315545100e-14
7.083333333333332593e-01,-3.689821440163422209e-14
7.291666666666666297e-01,3.037242589145100347e-14
7.500000000000000000e-01,1.719217560421260563e-14
7.708333333333332593e-01,-9.033680887549968436e-14
7.916666666666666297e-01,1.118212560396344148e-13
8.125000000000000000e-01,-2.589151446096447329e-14
8.333333333333332593e-01,-1.732734734125944758e-13
8.541666666666666297e-01,3.381706242321841056e-13
8.750000000000000000e-01,-2.346704826220404772e-13
8.958333333333332593e-01,-2.250498319396999422e-13
9.166666666666666297e-01,8.499275097431190717e-13
9.375000000000000000e-01,-9.556022701269297595e-13
9.583333333333332593e-01,6.829957189055444583e-14
9.791666666666666297e-01,1.778609821223356393e-12
1.000000000000000000e+00,-3.008867461740361462e-12
1.020833333333333259e+00,1.781408324215515339e-12
1.041666666666666519e+00,2.724207293411047410e-12
1.062500000000000000e+00,-8.103199380842939787e-12
1.083333333333333259e+00,8.311590443353397373e-12
1.104166666666666519e+00,1.084882090516166794e-12
1.125000000000000000e+00,-1.796270326940882700e-11
1.145833333333333259e+00,2.925173130671978603e-11
1.166666666666666519e+00,-1.436952401136020877e-11
1.187500000000000000e+00,-2.984349435352884921e-11
1.208333333333333259e+00,8.351342241463925100e-11
1.229166666666666519e+00,-8.272907312332661564e-11
1.250000000000000000e+00,-1.554574322412601401e-11
1.270833333333333259e+00,1.891279493436613838e-10
1.291666666666666519e+00,-3.039419448832658592e-10
1.312500000000000000e+00,1.452395041921947484e-10
1.333333333333333259e+00,3.064199586267396041e-10
1.354166666666666519e+00,-8.509747390630304244e-10
1.375000000000000000e+00,8.738694441430270419e-10
1.395833333333333259e+00,1.748247299989041929e-10
1.416666666666666519e+00,-1.847011885770603977e-09
1.437500000000000000e+00,3.143563500394540883e-09
1.458333333333333259e+00,-1.652074740328397408e-09
1.479166666666666519e+00,-3.283165315039116401e-09
1.500000000000000000e+00,8.482028517547583135e-09
1.520833333333333259e+00,-9.571508519346975431e-09
1.541666666666666519e+00,-1.003945203045158049e-09
1.562500000000000000e+00,2.083974669417021665e-08
1.583333333333333259e+00,-3.302390157060922746e-08
1.604166666666666519e+00,2.147943758878672687e-08
1.625000000000000000e+00,3.591950412088712023e-08
1.645833333333333259e+00,-1.006416150992676443e-07
1.666666666666666519e+00,1.060188824151259506e-07
1.687500000000000000e+00,2.710981283533189071e-09
1.708333333333333259e+00,-2.365146079101380940e-07
1.729166666666666519e+00,3.887920578121539039e-07
1.750000000000000000e+00,-2.397371174097967357e-07
1.770833333333333259e+00,-3.242801751623848870e-07
1.791666666666666519e+00,1.124664768588541889e-06
1.812500000000000000e+00,-1.196757678259494180e-06
1.833333333333333259e+00,1.138219132987782200e-07
1.854166666666666519e+00,2.253360439890411258e-06
1.875000000000000000e+00,-4.180714257084850675e-06
1.895833333333333259e+00,2.648692700202175260e-06
1.916666666666666519e+00,2.653406973474311841e-06
1.937500000000000000e+00,-1.038939666136361141e-05
1.958333333333333259e+00,1.224958329602409721e-05
1.979166666666666519e+00,-9.257364154455756950e-07
2.000000000000000000e+00,-1.870643483545201871e-05
2.020833333333333037e+00,3.744504416391174288e-05
2.041666666666666519e+00,-2.389804684370388388e-05
2.062500000000000000e+00,-2.673299336747424684e-05
2.083333333333333037e+00,8.546181578723619887e-05
2.104166666666666519e+00,-1.046165333054026086e-04
2.125000000000000000e+00,-5.831094944227764869e-07
2.145833333333333037e+00,1.747741127528642190e-04
2.166666666666666519e+00,-3.572617243645539011e-04
2.187500000000000000e+00,-2.481925511917625320e-04
