0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,1.366341844927051186e-01
6.250000000000000000e-02,1.931893562045106372e-01
8.333333333333332871e-02,2.471888310953103962e-01
1.041666666666666574e-01,5.223254521865484667e-01
1.250000000000000000e-01,4.083034365272437682e-01
1.458333333333333148e-01,5.043499891350391451e-01
1.666666666666666574e-01,9.163989101623608580e-01
1.875000000000000000e-01,6.740291962988026464e-01
2.083333333333333148e-01,3.355864317495858007e-01
2.291666666666666574e-01,6.799829763458553611e-01
2.500000000000000000e-01,1.040816774188479510e+00
2.708333333333333148e-01,7.107520001721159275e-01
2.916666666666666297e-01,2.516924220855170091e-01
3.125000000000000000e-01,5.156839521210034860e-01
3.333333333333333148e-01,1.056911012512963044e+00
3.541666666666666297e-01,8.459852326740993078e-01
3.750000000000000000e-01,1.859591850107524813e-01
3.958333333333333148e-01,3.174240315712273386e-01
4.166666666666666297e-01,6.277741490656523204e-01
4.375000000000000000e-01,2.624018057558479278e-01
4.583333333333333148e-01,-2.429973081595919737e-01
4.791666666666666297e-01,-7.464489170284416275e-03
5.000000000000000000e-01,5.762769767902837792e-01
5.208333333333332593e-01,3.922579792942157972e-01
5.416666666666666297e-01,-2.688876392356762679e-01
5.625000000000000000e-01,-2.775394739394032584e-01
5.833333333333332593e-01,8.105580158607761376e-02
6.041666666666666297e-01,-1.902847151777118384e-01
6.250000000000000000e-01,-8.509190002127047237e-01
6.458333333333332593e-01,-7.176766610360001408e-01
6.666666666666666297e-01,-5.688459531613787590e-02
6.875000000000000000e-01,-1.888243109703027223e-01
7.083333333333332593e-01,-8.478452195632071309e-01
7.291666666666666297e-01,-7.149387906924720149e-01
7.500000000000000000e-01,-5.585662986820993936e-02
7.708333333333332593e-01,-1.873718508510076042e-01
7.916666666666666297e-01,-8.445890346996245412e-01
8.125000000000000000e-01,-7.316633936091374579e-01
8.333333333333332593e-01,-4.304495258608915798e-01
8.541666666666666297e-01,-7.902459115131061917e-01
8.750000000000000000e-01,-1.044891082675040384e+00
8.958333333333332593e-01,-6.447541057665566733e-01
9.166666666666666297e-01,-7.635584879025343330e-01
9.375000000000000000e-01,-1.152663245129528224e+00
9.583333333333332593e-01,-8.471826440706475836e-01
9.791666666666666297e-01,-4.351350906240170624e-01
1.000000000000000000e+00,-7.293963142805068856e-01
1.020833333333333259e+00,-1.341626691947579664e+00
1.041666666666666519e+00,-1.178692834156138680e+00
1.062500000000000000e+00,-5.194495607550146943e-01
1.083333333333333259e+00,-6.502935448791085093e-01
1.104166666666666519e+00,-1.306653683208778949e+00
1.125000000000000000e+00,-1.171470492906244498e+00
1.145833333333333259e+00,-5.098746407043424078e-01
1.166666666666666519e+00,-6.413677455677508910e-01
1.187500000000000000e+00,-1.109420937117925110e+00
1.208333333333333259e+00,-8.464784396871802841e-01
1.229166666666666519e+00,-1.818907171707007109e-01
1.250000000000000000e+00,-3.144586601390102487e-01
1.270833333333333259e+00,-9.779417047630292181e-01
1.291666666666666519e+00,-8.420620561051137543e-01
1.312500000000000000e+00,-1.739879312227552433e-01
1.333333333333333259e+00,-3.072396974771089972e-01
1.354166666666666519e+00,-9.742580598662033964e-01
1.375000000000000000e+00,-8.375591759274279013e-01
1.395833333333333259e+00,-1.656941367709787727e-01
1.416666666666666519e+00,-2.997259018002322861e-01
1.437500000000000000e+00,-9.706583073658485716e-01
1.458333333333333259e+00,-8.330908444709406169e-01
1.479166666666666519e+00,-1.571053965342761316e-01
1.500000000000000000e+00,-5.250174075878533131e-02
1.520833333333333259e+00,-5.685702976372946083e-01
1.541666666666666519e+00,-4.311652329936999095e-01
1.562500000000000000e+00,2.480395329125668624e-01
1.583333333333333259e+00,1.123033289468011731e-01
1.604166666666666519e+00,-5.661089000385643999e-01
1.625000000000000000e+00,-4.286091410898311693e-01
1.645833333333333259e+00,2.520014840752455854e-01
1.666666666666666519e+00,3.437381636799123896e-01
1.687500000000000000e+00,-1.811302461017065824e-01
1.708333333333333259e+00,-4.215883442917256474e-02
1.729166666666666519e+00,6.382287688789753943e-01
1.750000000000000000e+00,5.020529412554601834e-01
1.770833333333333259e+00,-1.767930358923912593e-01
1.791666666666666519e+00,-4.072647779012594782e-02
1.812500000000000000e+00,6.370923023201848778e-01
1.833333333333333259e+00,6.371897122438747729e-01
1.854166666666666519e+00,2.056712480629521167e-01
1.875000000000000000e+00,4.434790328319859753e-01
1.895833333333333259e+00,1.117374224146493233e+00
1.916666666666666519e+00,9.814794837526594762e-01
1.937500000000000000e+00,3.086236080640016866e-01
1.958333333333333259e+00,4.420246464732748848e-01
1.979166666666666519e+00,1.110346442424260616e+00
2.000000000000000000e+00,9.755719123287343031e-01
2.020833333333333037e+00,3.083222393351374713e-01
2.041666666666666519e+00,4.405834241771424686e-01
2.062500000000000000e+00,1.103480692257682083e+00
2.083333333333333037e+00,9.693059416752083379e-01
2.104166666666666519e+00,4.860077377204015114e-01
2.125000000000000000e+00,7.371259798515308326e-01
2.145833333333333037e+00,1.395341116439243523e+00
2.166666666666666519e+00,1.259642640305701500e+00
2.187500000000000000e+00,5.982442495866355792e-01
