0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,3.154384012208332746e-04
6.250000000000000000e-02,3.512259383538788183e-03
8.333333333333332871e-02,1.228433814083160040e-02
1.041666666666666574e-01,2.656661359533498898e-02
1.250000000000000000e-01,4.807738999105531930e-02
1.458333333333333148e-01,7.946646624435527162e-02
1.666666666666666574e-01,1.199654939237975032e-01
1.875000000000000000e-01,1.703057532237913785e-01
2.083333333333333148e-01,2.328594235542172652e-01
2.291666666666666574e-01,3.061185368366654003e-01
2.500000000000000000e-01,3.870019573790563494e-01
2.708333333333333148e-01,4.760221274098945798e-01
2.916666666666666297e-01,5.719685773767458903e-01
3.125000000000000000e-01,6.718923876290656683e-01
3.333333333333333148e-01,7.759081665420428653e-01
3.541666666666666297e-01,8.822294409189319619e-01
3.750000000000000000e-01,9.879236280592532671e-01
3.958333333333333148e-01,1.091888865276803511e+00
4.166666666666666297e-01,1.193164884160455852e+00
4.375000000000000000e-01,1.289573459944273637e+00
4.583333333333333148e-01,1.379268199540783391e+00
4.791666666666666297e-01,1.462958300472900097e+00
5.000000000000000000e-01,1.539664499193870384e+00
5.208333333333332593e-01,1.607112529690481795e+00
5.416666666666666297e-01,1.663170216584383354e+00
5.625000000000000000e-01,1.708382881070018344e+00
5.833333333333332593e-01,1.742522546957545826e+00
6.041666666666666297e-01,1.763495228940381354e+00
6.250000000000000000e-01,1.771049339379917598e+00
6.458333333333332593e-01,1.766509367883762671e+00
6.666666666666666297e-01,1.748329715495175352e+00
6.875000000000000000e-01,1.713701843013639703e+00
7.083333333333332593e-01,1.663940844991632417e+00
7.291666666666666297e-01,1.602011224683993040e+00
7.500000000000000000e-01,1.526414120540264374e+00
7.708333333333332593e-01,1.433972922288341723e+00
7.916666666666666297e-01,1.326269669055557321e+00
8.125000000000000000e-01,1.207177360283871348e+00
8.333333333333332593e-01,1.079711847549750470e+00
8.541666666666666297e-01,9.427705235619140423e-01
8.750000000000000000e-01,7.952249192229815522e-01
8.958333333333332593e-01,6.398807320242984042e-01
9.166666666666666297e-01,4.804758621623418380e-01
9.375000000000000000e-01,3.201284817122994619e-01
9.583333333333332593e-01,1.584213074416673250e-01
9.791666666666666297e-01,-3.202214633030359137e-03
1.000000000000000000e+00,-1.619604286866526965e-01
1.020833333333333259e+00,-3.152402571709835288e-01
1.041666666666666519e+00,-4.620453130640714834e-01
1.062500000000000000e+00,-6.016921047145159518e-01
1.083333333333333259e+00,-7.322172020679028615e-01
1.104166666666666519e+00,-8.526195053784726419e-01
1.125000000000000000e+00,-9.635424343597922547e-01
1.145833333333333259e+00,-1.063940237174940240e+00
1.166666666666666519e+00,-1.151791235704152871e+00
1.187500000000000000e+00,-1.227276927036317744e+00
1.208333333333333259e+00,-1.290569982578716468e+00
1.229166666666666519e+00,-1.340025134740529422e+00
1.250000000000000000e+00,-1.376219820064329191e+00
1.270833333333333259e+00,-1.400711334157332510e+00
1.291666666666666519e+00,-1.412143546056960020e+00
1.312500000000000000e+00,-1.408561776026452828e+00
1.333333333333333259e+00,-1.391667968298811120e+00
1.354166666666666519e+00,-1.364556483835815293e+00
1.375000000000000000e+00,-1.327393341286169370e+00
1.395833333333333259e+00,-1.279701053528651489e+00
1.416666666666666519e+00,-1.223793246366936538e+00
1.437500000000000000e+00,-1.162505358649376763e+00
1.458333333333333259e+00,-1.095106547822314536e+00
1.479166666666666519e+00,-1.023006320604220143e+00
1.500000000000000000e+00,-9.491287059806812199e-01
1.520833333333333259e+00,-8.750212348021775277e-01
1.541666666666666519e+00,-8.005836691375042280e-01
1.562500000000000000e+00,-7.274900347209026785e-01
1.583333333333333259e+00,-6.582222286281804724e-01
1.604166666666666519e+00,-5.945341003693612736e-01
1.625000000000000000e+00,-5.355848340849767020e-01
1.645833333333333259e+00,-4.824464602185115636e-01
1.666666666666666519e+00,-4.375677467428151779e-01
1.687500000000000000e+00,-4.024843441021986878e-01
1.708333333333333259e+00,-3.762975576488262752e-01
1.729166666666666519e+00,-3.601817102487129829e-01
1.750000000000000000e+00,-3.565598010932246043e-01
1.770833333333333259e+00,-3.642554065447365930e-01
1.791666666666666519e+00,-3.807342677268556463e-01
1.812500000000000000e+00,-4.073136342118150455e-01
1.833333333333333259e+00,-4.466601821792914873e-01
1.854166666666666519e+00,-4.973424972424566604e-01
1.875000000000000000e+00,-5.564630541327534319e-01
1.895833333333333259e+00,-6.248783914418278851e-01
1.916666666666666519e+00,-7.023214186793225178e-01
1.937500000000000000e+00,-7.858813556695973812e-01
1.958333333333333259e+00,-8.740114561322197551e-01
1.979166666666666519e+00,-9.676322798533562031e-01
2.000000000000000000e+00,-1.065129695530621312e+00
2.020833333333333037e+00,-1.163443492588459138e+00
2.041666666666666519e+00,-1.259732507558597892e+00
2.062500000000000000e+00,-1.352486450851876576e+00
2.083333333333333037e+00,-1.441495468214162301e+00
2.104166666666666519e+00,-1.524986169384842327e+00
2.125000000000000000e+00,-1.600604871061682921e+00
2.145833333333333037e+00,-1.667710478730560775e+00
2.166666666666666519e+00,-1.725864388255987869e+00
