0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,4.618618460644424141e-22
6.250000000000000000e-02,4.318158691056813547e-21
8.333333333333332871e-02,3.475784725146576828e-21
1.041666666666666574e-01,-9.312668156728493327e-21
1.250000000000000000e-01,-2.980498398511522997e-20
1.458333333333333148e-01,-4.885213279023944237e-20
1.666666666666666574e-01,-5.596012198422281650e-20
1.875000000000000000e-01,-8.261975809885101348e-20
2.083333333333333148e-01,-1.260610765483535126e-19
2.291666666666666574e-01,-1.264798035058325014e-19
2.500000000000000000e-01,-1.367844439192640679e-19
2.708333333333333148e-01,-1.564119893112821558e-19
2.916666666666666297e-01,-8.349053335126408253e-20
3.125000000000000000e-01,6.972414721444134054e-20
3.333333333333333148e-01,7.003765880310816197e-20
3.541666666666666297e-01,2.749706650527645623e-19
3.750000000000000000e-01,1.075237489923474110e-18
3.958333333333333148e-01,8.171383039686717694e-19
4.166666666666666297e-01,9.449380650953574611e-19
4.375000000000000000e-01,3.128280048700820526e-18
4.583333333333333148e-01,1.522132919954119707e-18
4.791666666666666297e-01,1.653915711606573590e-18
5.000000000000000000e-01,7.322239084647097470e-18
5.208333333333332593e-01,2.291127833502958304e-18
5.416666666666666297e-01,3.091196382339265466e-18
5.625000000000000000e-01,1.288309948888372793e-17
5.833333333333332593e-01,-3.947627425669264726e-18
6.041666666666666297e-01,7.299826532322480528e-19
6.250000000000000000e-01,1.213184414688467155e-17
6.458333333333332593e-01,-2.884202601088804688e-17
6.666666666666666297e-01,4.218042643602327380e-18
6.875000000000000000e-01,4.173669278288704185e-19
7.083333333333332593e-01,-7.510031333118109433e-17
7.291666666666666297e-01,7.323966091983387400e-17
7.500000000000000000e-01,-3.664616301340934069e-17
7.708333333333332593e-01,-1.012347814724294614e-16
7.916666666666666297e-01,3.556268354179901782e-16
8.125000000000000000e-01,-2.867166109400170792e-16
8.333333333333332593e-01,1.661393907210186555e-16
8.541666666666666297e-01,8.744141794550968738e-16
8.750000000000000000e-01,-1.730298588921117529e-15
8.958333333333332593e-01,2.188571665081607344e-15
9.166666666666666297e-01,5.022246276086072722e-17
9.375000000000000000e-01,-4.610470613715713976e-15
9.583333333333332593e-01,1.059165476859217277e-14
9.791666666666666297e-01,-1.522350659360124959e-14
1.000000000000000000e+00,-3.062054747960550863e-15
1.020833333333333259e+00,2.685251490902345693e-14
1.041666666666666519e+00,-7.162137922085079870e-14
1.062500000000000000e+00,5.490902960202704518e-14
1.083333333333333259e+00,4.482627205369110917e-14
1.104166666666666519e+00,-1.906969737044603299e-13
1.125000000000000000e+00,2.822679452462023556e-13
1.145833333333333259e+00,-5.251664803202125006e-14
1.166666666666666519e+00,-4.492221391075309080e-13
1.187500000000000000e+00,7.193291169511732982e-13
1.208333333333333259e+00,-7.960718138502545089e-13
1.229166666666666519e+00,-1.036799184257227150e-12
1.250000000000000000e+00,1.074606679683786728e-12
1.270833333333333259e+00,-3.485824662240378833e-12
1.291666666666666519e+00,-1.622991270344782471e-12
1.312500000000000000e+00,8.641764643572737557e-13
1.333333333333333259e+00,-9.477965557855284446e-12
1.354166666666666519e+00,2.681938142814083224e-12
1.375000000000000000e+00,8.347469825673767360e-13
1.395833333333333259e+00,-1.854689912302989727e-11
1.416666666666666519e+00,2.442190090671954363e-11
1.437500000000000000e+00,-6.778243009986081520e-12
1.458333333333333259e+00,-3.213736830911034213e-11
1.479166666666666519e+00,8.805167121020045937e-11
1.500000000000000000e+00,-4.755134524108866635e-11
1.520833333333333259e+00,-3.105026986247230465e-11
1.541666666666666519e+00,2.254995265372766791e-10
1.562500000000000000e+00,-2.476533595407476114e-10
1.583333333333333259e+00,-1.138351270542696940e-11
1.604166666666666519e+00,4.149285182854246347e-10
1.625000000000000000e+00,-7.975432330147660705e-10
1.645833333333333259e+00,4.281742412102247913e-10
1.666666666666666519e+00,8.603251258826579234e-10
1.687500000000000000e+00,-1.794208977678733046e-09
1.708333333333333259e+00,2.220982882042602090e-09
1.729166666666666519e+00,9.618110805713051773e-10
1.750000000000000000e+00,-3.597375814366226942e-09
1.770833333333333259e+00,7.476658633992525785e-09
1.791666666666666519e+00,-2.721750937145264550e-09
1.812500000000000000e+00,-6.720573588480734898e-09
1.833333333333333259e+00,1.841585339381585929e-08
1.854166666666666519e+00,-2.479601135684202970e-08
1.875000000000000000e+00,-4.991641113381736570e-09
1.895833333333333259e+00,3.798680712872537970e-08
1.916666666666666519e+00,-1.009227165185110188e-07
1.937500000000000000e+00,4.527522855940226357e-08
1.958333333333333259e+00,4.798994979012157963e-08
1.979166666666666519e+00,-2.806771245431431940e-07
2.000000000000000000e+00,3.775308915635820759e-07
2.020833333333333037e+00,2.896139261060612947e-09
2.041666666666666519e+00,-5.343580259199730828e-07
2.062500000000000000e+00,1.374732670802157009e-06
2.083333333333333037e+00,-7.426357079324762603e-07
2.104166666666666519e+00,-7.886022622936260958e-07
2.125000000000000000e+00,4.876534249464915910e-06
2.145833333333333037e+00,-7.006323788901031348e-07
2.166666666666666519e+00,-5.795135474136569177e-06
2.187500000000000000e+00,7.011064877264349723e-06
