0.000000000000000000e+00,1.836970198721029749e-17
2.083333333333333218e-02,1.836970198721029749e-17
4.166666666666666435e-02,1.972777912986525202e-06
6.250000000000000000e-02,4.068754450887823824e-05
8.333333333333332871e-02,2.129871277484386846e-04
1.041666666666666574e-01,6.374163319286221992e-04
1.250000000000000000e-01,1.444901832404572959e-03
1.458333333333333148e-01,2.822092905304922177e-03
1.666666666666666574e-01,4.969567197414771417e-03
1.875000000000000000e-01,8.080302145485211696e-03
2.083333333333333148e-01,1.239074564864114415e-02
2.291666666666666574e-01,1.814353535251401334e-02
2.500000000000000000e-01,2.552028456754291616e-02
2.708333333333333148e-01,3.468220939364222155e-02
2.916666666666666297e-01,4.578972709013485326e-02
3.125000000000000000e-01,5.894838499289526551e-02
3.333333333333333148e-01,7.423920065286043757e-02
3.541666666666666297e-01,9.173062250669655748e-02
3.750000000000000000e-01,1.114326597409118075e-01
3.958333333333333148e-01,1.333160039692170840e-01
4.166666666666666297e-01,1.573341994475931371e-01
4.375000000000000000e-01,1.834057794510544626e-01
4.583333333333333148e-01,2.114034780072005515e-01
4.791666666666666297e-01,2.411929360864045746e-01
5.000000000000000000e-01,2.726431388644582343e-01
5.208333333333332593e-01,3.055803675905091055e-01
5.416666666666666297e-01,3.397825057709242258e-01
5.625000000000000000e-01,3.750143302830709069e-01
5.833333333333332593e-01,4.110526467670997386e-01
6.041666666666666297e-01,4.476408405935118906e-01
6.250000000000000000e-01,4.844962970809176261e-01
6.458333333333332593e-01,5.213566109480162192e-01
6.666666666666666297e-01,5.579569045086549828e-01
6.875000000000000000e-01,5.939749104409048908e-01
7.083333333333332593e-01,6.290768355213078866e-01
7.291666666666666297e-01,6.629874818741323672e-01
7.500000000000000000e-01,6.954419978885167941e-01
7.708333333333332593e-01,7.261126723353592549e-01
7.916666666666666297e-01,7.546608634552951500e-01
8.125000000000000000e-01,7.808173363502248776e-01
8.333333333333332593e-01,8.043860913676063040e-01
8.541666666666666297e-01,8.251841917939656268e-01
8.750000000000000000e-01,8.429952645790341759e-01
8.958333333333332593e-01,8.576296663839948486e-01
9.166666666666666297e-01,8.689719909881064019e-01
9.375000000000000000e-01,8.769796809380857594e-01
9.583333333333332593e-01,8.816316123643159752e-01
9.791666666666666297e-01,8.829111671424481056e-01
1.000000000000000000e+00,8.808549481272962556e-01
1.020833333333333259e+00,8.755563974586711984e-01
1.041666666666666519e+00,8.671446933351429909e-01
1.062500000000000000e+00,8.557619196111624360e-01
1.083333333333333259e+00,8.415798790839714716e-01
1.104166666666666519e+00,8.248048299332038091e-01
1.125000000000000000e+00,8.056417159675818285e-01
1.145833333333333259e+00,7.842943153668223699e-01
1.166666666666666519e+00,7.610094321420260988e-01
1.187500000000000000e+00,7.360511973003938113e-01
1.208333333333333259e+00,7.096710106535784046e-01
1.229166666666666519e+00,6.821425044416814520e-01
1.250000000000000000e+00,6.537528371291411178e-01
1.270833333333333259e+00,6.247563384857274249e-01
1.291666666666666519e+00,5.954081422899289988e-01
1.312500000000000000e+00,5.660082811895055244e-01
1.333333333333333259e+00,5.368549893009166851e-01
1.354166666666666519e+00,5.081847099219017894e-01
1.375000000000000000e+00,4.802032793532666766e-01
