0.000000000000000000e+00,-2.040902900923658725e-01
2.083333333333333218e-02,5.030439720102384410e-02
4.166666666666666435e-02,3.029129431118132154e-01
6.250000000000000000e-02,5.533753479056244817e-01
8.333333333333332871e-02,8.016042180409208573e-01
1.041666666666666574e-01,1.047515890417127116e+00
1.250000000000000000e-01,1.291030564219432408e+00
1.458333333333333148e-01,1.532072398839319893e+00
1.666666666666666574e-01,1.770569578109771447e+00
1.875000000000000000e-01,2.006454343815114338e+00
2.083333333333333148e-01,2.239663003197232438e+00
2.291666666666666574e-01,2.470135915895830259e+00
2.500000000000000000e-01,2.697817465588087327e+00
2.708333333333333148e-01,2.922656020822123502e+00
2.916666666666666297e-01,3.144603888480420384e+00
3.125000000000000000e-01,3.363617262220063076e+00
3.333333333333333148e-01,3.579656167284811286e+00
3.541666666666666297e-01,3.792684402350975148e+00
3.750000000000000000e-01,4.002669478569668371e+00
3.958333333333333148e-01,4.209582555675682514e+00
4.166666666666666297e-01,4.413398374902580912e+00
4.375000000000000000e-01,4.614095188426106553e+00
4.583333333333333148e-01,4.811654685110615226e+00
4.791666666666666297e-01,5.006061912422712368e+00
5.000000000000000000e-01,5.197305194478621715e+00
5.208333333333332593e-01,5.385376046292169150e+00
5.416666666666666297e-01,5.570269084379705582e+00
5.625000000000000000e-01,5.751981933952828641e+00
5.833333333333332593e-01,5.930515132988376514e+00
6.041666666666666297e-01,6.077432501977503065e+00
6.250000000000000000e-01,6.161092436024699026e+00
6.458333333333332593e-01,6.186610176984784104e+00
6.666666666666666297e-01,6.158479188988694730e+00
6.875000000000000000e-01,6.080938603008746668e+00
7.083333333333332593e-01,5.958008322955483216e+00
7.291666666666666297e-01,5.793563684633800115e+00
7.500000000000000000e-01,5.626063771326049512e+00
7.708333333333332593e-01,5.460931601911516609e+00
7.916666666666666297e-01,5.297952689544062288e+00
8.125000000000000000e-01,5.137055096016054812e+00
8.333333333333332593e-01,4.978169484922747579e+00
8.541666666666666297e-01,4.821228993724419709e+00
8.750000000000000000e-01,4.666169112933758356e+00
8.958333333333332593e-01,4.512927571968541329e+00
9.166666666666666297e-01,4.361444231240820812e+00
9.375000000000000000e-01,4.211660980083197003e+00
9.583333333333332593e-01,4.063521640140292490e+00
9.791666666666666297e-01,3.916971873879199428e+00
1.000000000000000000e+00,3.771959097896580904e+00
1.020833333333333259e+00,3.628432400722249263e+00
1.041666666666666519e+00,3.486342464839616628e+00
1.062500000000000000e+00,3.345641492662442040e+00
1.083333333333333259e+00,3.206283136224943764e+00
1.104166666666666519e+00,3.068222430358653607e+00
1.125000000000000000e+00,2.931415729144503768e+00
