0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,0.000000000000000000e+00
6.250000000000000000e-02,0.000000000000000000e+00
8.333333333333332871e-02,0.000000000000000000e+00
1.041666666666666574e-01,0.000000000000000000e+00
1.250000000000000000e-01,0.000000000000000000e+00
1.458333333333333148e-01,0.000000000000000000e+00
1.666666666666666574e-01,0.000000000000000000e+00
1.875000000000000000e-01,0.000000000000000000e+00
2.083333333333333148e-01,0.000000000000000000e+00
2.291666666666666574e-01,0.000000000000000000e+00
2.500000000000000000e-01,0.000000000000000000e+00
2.708333333333333148e-01,0.000000000000000000e+00
2.916666666666666297e-01,0.000000000000000000e+00
3.125000000000000000e-01,0.000000000000000000e+00
3.333333333333333148e-01,0.000000000000000000e+00
3.541666666666666297e-01,0.000000000000000000e+00
3.750000000000000000e-01,0.000000000000000000e+00
3.958333333333333148e-01,0.000000000000000000e+00
4.166666666666666297e-01,0.000000000000000000e+00
4.375000000000000000e-01,0.000000000000000000e+00
4.583333333333333148e-01,0.000000000000000000e+00
4.791666666666666297e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
5.208333333333332593e-01,0.000000000000000000e+00
5.416666666666666297e-01,0.000000000000000000e+00
5.625000000000000000e-01,0.000000000000000000e+00
5.833333333333332593e-01,0.000000000000000000e+00
6.041666666666666297e-01,0.000000000000000000e+00
6.250000000000000000e-01,0.000000000000000000e+00
6.458333333333332593e-01,0.000000000000000000e+00
6.666666666666666297e-01,0.000000000000000000e+00
6.875000000000000000e-01,0.000000000000000000e+00
7.083333333333332593e-01,0.000000000000000000e+00
7.291666666666666297e-01,0.000000000000000000e+00
7.500000000000000000e-01,0.000000000000000000e+00
7.708333333333332593e-01,0.000000000000000000e+00
7.916666666666666297e-01,0.000000000000000000e+00
8.125000000000000000e-01,0.000000000000000000e+00
8.333333333333332593e-01,0.000000000000000000e+00
8.541666666666666297e-01,0.000000000000000000e+00
8.750000000000000000e-01,0.000000000000000000e+00
8.958333333333332593e-01,0.000000000000000000e+00
9.166666666666666297e-01,0.000000000000000000e+00
9.375000000000000000e-01,0.000000000000000000e+00
9.583333333333332593e-01,0.000000000000000000e+00
9.791666666666666297e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.020833333333333259e+00,0.000000000000000000e+00
1.041666666666666519e+00,0.000000000000000000e+00
1.062500000000000000e+00,0.000000000000000000e+00
1.083333333333333259e+00,0.000000000000000000e+00
1.104166666666666519e+00,0.000000000000000000e+00
1.125000000000000000e+00,0.000000000000000000e+00
1.145833333333333259e+00,0.000000000000000000e+00
1.166666666666666519e+00,0.000000000000000000e+00
1.187500000000000000e+00,0.000000000000000000e+00
1.208333333333333259e+00,0.000000000000000000e+00
1.229166666666666519e+00,0.000000000000000000e+00
1.250000000000000000e+00,4.545800248219193662e+01
1.270833333333333259e+00,-3.103078189066902137e+00
1.291666666666666519e+00,-3.092493552906786292e+00
1.312500000000000000e+00,-3.081972152239829565e+00
1.333333333333333259e+00,1.773397091266200598e-01
1.354166666666666519e+00,1.124301187165608756e-01
1.375000000000000000e+00,7.379319840141078390e-02
1.395833333333333259e+00,4.854646378951743557e-02
1.416666666666666519e+00,3.193495689581266755e-02
1.437500000000000000e+00,2.672394483113451832e-02
1.458333333333333259e+00,1.256720542167924851e-02
1.479166666666666519e+00,7.049801587167926764e-03
1.500000000000000000e+00,9.549672648554261012e-03
1.520833333333333259e+00,7.233052318914042975e-03
1.541666666666666519e+00,5.045533920873102214e-03
1.562500000000000000e+00,4.066922246460803747e-03
1.583333333333333259e+00,3.680276566166948513e-03
1.604166666666666519e+00,9.333120924089999921e-04
1.625000000000000000e+00,-1.771405622449636740e-03
1.645833333333333259e+00,2.901207684922905983e-03
1.666666666666666519e+00,6.656832014366185005e-04
1.687500000000000000e+00,2.200129585962719639e-03
1.708333333333333259e+00,-1.473437989433091198e-03
1.729166666666666519e+00,2.038341091671239981e-03
1.750000000000000000e+00,1.241256209775149551e-03
1.770833333333333259e+00,-1.285397460207648003e-04
1.791666666666666519e+00,1.160741453916683177e-03
1.812500000000000000e+00,-9.635440181245868898e-04
1.833333333333333259e+00,2.566969045154760112e-05
1.854166666666666519e+00,2.201896394694839048e-05
1.875000000000000000e+00,1.451231607663391547e-05
1.895833333333333259e+00,9.564795566868383790e-06
1.916666666666666519e+00,6.303953417746619751e-06
1.937500000000000000e+00,4.154777483882516183e-06
1.958333333333333259e+00,2.738285475379334852e-06
1.979166666666666519e+00,1.804695213977578042e-06
2.000000000000000000e+00,1.189378796727120346e-06
2.020833333333333037e+00,7.838323022631039820e-07
2.041666666666666519e+00,5.165422231610913818e-07
2.062500000000000000e+00,3.403750495114226328e-07
2.083333333333333037e+00,2.242657472659753732e-07
2.104166666666666519e+00,1.477396531188533437e-07
2.125000000000000000e+00,9.730244751157146474e-08
2.145833333333333037e+00,1.023111384203950498e-06
2.166666666666666519e+00,2.073002785703368257e-06
2.187500000000000000e+00,2.688819735479188247e-06
2.208333333333333037e+00,-9.226094640136945084e-05
