0.000000000000000000e+00,2.016285035527189962e-01
2.083333333333333218e-02,4.177035750668711689e-01
4.166666666666666435e-02,7.232192017725740385e-01
6.250000000000000000e-02,1.031675497598088853e+00
8.333333333333332871e-02,1.218742294990746267e+00
1.041666666666666574e-01,1.258368091859850768e+00
1.250000000000000000e-01,1.165656720672245239e+00
1.458333333333333148e-01,1.044888780766234593e+00
1.666666666666666574e-01,9.243362545662184848e-01
1.875000000000000000e-01,8.041046524261349360e-01
2.083333333333333148e-01,6.842867339540454896e-01
2.291666666666666574e-01,6.047884918801907927e-01
2.500000000000000000e-01,6.383033004483286144e-01
2.708333333333333148e-01,7.840135174026287013e-01
2.916666666666666297e-01,1.006633462020511072e+00
3.125000000000000000e-01,1.249839859215007065e+00
3.333333333333333148e-01,1.485391902344205484e+00
3.541666666666666297e-01,1.660123616715064365e+00
3.750000000000000000e-01,1.727900512108012432e+00
3.958333333333333148e-01,1.677254889821150119e+00
4.166666666666666297e-01,1.551916831749484693e+00
4.375000000000000000e-01,1.426950670525816589e+00
4.583333333333333148e-01,1.302766209343343640e+00
4.791666666666666297e-01,1.179329009646145954e+00
5.000000000000000000e-01,1.062093111631784659e+00
5.208333333333332593e-01,1.018408940599046408e+00
5.416666666666666297e-01,1.071123938359150873e+00
5.625000000000000000e-01,1.208028169330783053e+00
5.833333333333332593e-01,1.395352099474523433e+00
6.041666666666666297e-01,1.582708048816706237e+00
6.250000000000000000e-01,1.732959660412564995e+00
6.458333333333332593e-01,1.802614644281862244e+00
6.666666666666666297e-01,1.773334038222650788e+00
6.875000000000000000e-01,1.655710166512114112e+00
7.083333333333332593e-01,1.529903685348299902e+00
7.291666666666666297e-01,1.404962496197664557e+00
7.500000000000000000e-01,1.280797656308700017e+00
7.708333333333332593e-01,1.157376740748707888e+00
7.916666666666666297e-01,1.064885276243809464e+00
8.125000000000000000e-01,1.052674942777265032e+00
8.333333333333332593e-01,1.118674445823989894e+00
8.541666666666666297e-01,1.242669780087388487e+00
8.750000000000000000e-01,1.389878529516134886e+00
8.958333333333332593e-01,1.519722191421368995e+00
9.166666666666666297e-01,1.595368169603759823e+00
9.375000000000000000e-01,1.593060379255154313e+00
9.583333333333332593e-01,1.507921077567236257e+00
9.791666666666666297e-01,1.382890777342990152e+00
1.000000000000000000e+00,1.258826933463743858e+00
1.020833333333333259e+00,1.135494036677717977e+00
1.041666666666666519e+00,1.012858140418075648e+00
1.062500000000000000e+00,9.031366071008616325e-01
1.083333333333333259e+00,8.575143973291093902e-01
1.104166666666666519e+00,8.838515343399735436e-01
1.125000000000000000e+00,9.698415482043565294e-01
