0.000000000000000000e+00,-5.851838173446440987e-05
2.083333333333333218e-02,-7.422662089354937413e-05
4.166666666666666435e-02,-2.185979839544614550e-05
6.250000000000000000e-02,-1.937052657835358486e-04
8.333333333333332871e-02,2.732554765085091629e-04
1.041666666666666574e-01,-4.920028150720760860e-04
1.250000000000000000e-01,-5.707557340994247417e-04
1.458333333333333148e-01,-4.008399241546008835e-05
1.666666666666666574e-01,1.070395199228703223e-03
1.875000000000000000e-01,2.754309386709977332e-03
2.083333333333333148e-01,5.007028587183343787e-03
2.291666666666666574e-01,9.012042076440691940e-03
2.500000000000000000e-01,1.595251829408433908e-02
2.708333333333333148e-01,2.130114872339785789e-02
2.916666666666666297e-01,2.552498616485887259e-02
3.125000000000000000e-01,3.308638664618485797e-02
3.333333333333333148e-01,4.373961069037714949e-02
3.541666666666666297e-01,5.249085978689607690e-02
3.750000000000000000e-01,5.453809445458129845e-02
3.958333333333333148e-01,5.407164874214832190e-02
4.166666666666666297e-01,5.393826312972004738e-02
4.375000000000000000e-01,5.427029001224789595e-02
4.583333333333333148e-01,5.503789024132134389e-02
4.791666666666666297e-01,5.624455622588131476e-02
5.000000000000000000e-01,5.796286216335146818e-02
5.208333333333332593e-01,6.108067201073359709e-02
5.416666666666666297e-01,6.312744857567303969e-02
5.625000000000000000e-01,6.155802350562660646e-02
5.833333333333332593e-01,5.934148914110742856e-02
6.041666666666666297e-01,5.622504904698264611e-02
6.250000000000000000e-01,4.898550718869664616e-02
6.458333333333332593e-01,4.262961411338477002e-02
6.666666666666666297e-01,3.991194547557220390e-02
6.875000000000000000e-01,3.865278727547629550e-02
7.083333333333332593e-01,3.729675224625177837e-02
7.291666666666666297e-01,3.567724546475088687e-02
7.500000000000000000e-01,3.379833049279456353e-02
7.708333333333332593e-01,3.166515159978115779e-02
7.916666666666666297e-01,2.837201262994838713e-02
8.125000000000000000e-01,2.088024626333443573e-02
8.333333333333332593e-01,9.354032206084498396e-03
8.541666666666666297e-01,-1.864674981132598969e-03
8.750000000000000000e-01,-1.382731577577904838e-02
8.958333333333332593e-01,-2.829675544231927825e-02
9.166666666666666297e-01,-4.021641182541106641e-02
9.375000000000000000e-01,-4.574521612509418328e-02
9.583333333333332593e-01,-4.789910196654606489e-02
9.791666666666666297e-01,-4.956678283825261683e-02
1.000000000000000000e+00,-5.179455776320909116e-02
1.020833333333333259e+00,-5.457405838859934882e-02
1.041666666666666519e+00,-5.790274869086665943e-02
1.062500000000000000e+00,-6.232037705699021435e-02
1.083333333333333259e+00,-6.999471684528973947e-02
1.104166666666666519e+00,-7.905101910061379522e-02
1.125000000000000000e+00,-8.438306786219719469e-02
1.145833333333333259e+00,-8.610528777441188442e-02
1.166666666666666519e+00,-8.825480607308740233e-02
1.187500000000000000e+00,-8.821969472942298163e-02
1.208333333333333259e+00,-8.385500294190008364e-02
1.229166666666666519e+00,-7.892333938263768056e-02
1.250000000000000000e+00,-7.566705873261686532e-02
1.270833333333333259e+00,-7.235596243691952423e-02
1.291666666666666519e+00,-6.849519867569277276e-02
1.312500000000000000e+00,-6.408370889093270573e-02
1.333333333333333259e+00,-5.872856029051560373e-02
1.354166666666666519e+00,-4.921327537294421794e-02
