0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,0.000000000000000000e+00
6.250000000000000000e-02,0.000000000000000000e+00
8.333333333333332871e-02,0.000000000000000000e+00
1.041666666666666574e-01,0.000000000000000000e+00
1.250000000000000000e-01,-1.236573557260474583e-02
1.458333333333333148e-01,-5.410628033828288608e-01
1.666666666666666574e-01,-4.618431250622362927e-01
1.875000000000000000e-01,1.954860489697489989e-01
2.083333333333333148e-01,-4.845696151787644568e-01
2.291666666666666574e-01,-5.735056850903794690e-01
2.500000000000000000e-01,1.372078690584832283e-01
2.708333333333333148e-01,-7.745135557084583539e-03
2.916666666666666297e-01,-7.152980486435107643e-01
3.125000000000000000e-01,-1.717202612306117926e-02
3.333333333333333148e-01,6.886221617469703293e-01
3.541666666666666297e-01,-1.595047025979631772e-02
3.750000000000000000e-01,-7.632360754879776721e-01
3.958333333333333148e-01,-5.067356022075461541e-02
4.166666666666666297e-01,6.553852127718792220e-01
4.375000000000000000e-01,-1.102736463499776332e-01
4.583333333333333148e-01,-8.299717892643723172e-01
4.791666666666666297e-01,-1.106578813047747190e-01
5.000000000000000000e-01,5.985362040446818854e-01
5.208333333333332593e-01,-1.955896419810281006e-01
5.416666666666666297e-01,-8.754145416139756941e-01
5.625000000000000000e-01,-1.442796542164255513e-01
5.833333333333332593e-01,5.341726616852592313e-01
6.041666666666666297e-01,-1.944544975031477774e-01
6.250000000000000000e-01,-8.476027788540581309e-02
6.458333333333332593e-01,6.238863371968319527e-01
6.666666666666666297e-01,-9.159041875690326906e-02
6.875000000000000000e-01,-2.650947724947391726e-01
7.083333333333332593e-01,5.456569290149648754e-01
7.291666666666666297e-01,5.134365805131483329e-01
7.500000000000000000e-01,-1.694343199264448374e-01
7.708333333333332593e-01,4.559605577674930021e-01
7.916666666666666297e-01,6.120148029909904253e-01
8.125000000000000000e-01,-7.902674442298257551e-02
8.333333333333332593e-01,8.495497201785520702e-02
8.541666666666666297e-01,9.031978760001311279e-01
8.750000000000000000e-01,1.999793097701189071e-01
8.958333333333332593e-01,-4.957338471602084073e-01
9.166666666666666297e-01,2.349142082310496649e-01
9.375000000000000000e-01,1.030959397314355819e+00
9.583333333333332593e-01,2.508395460748142902e-01
9.791666666666666297e-01,-4.856091581475827645e-01
1.000000000000000000e+00,1.854098927526303953e-01
1.020833333333333259e+00,9.281126819720657561e-01
1.041666666666666519e+00,6.868004009564493417e-02
1.062500000000000000e+00,3.036492678651664390e-01
1.083333333333333259e+00,8.948748908831045679e-01
1.104166666666666519e+00,5.986220146532247877e-02
1.125000000000000000e+00,1.607811071234193090e-01
1.145833333333333259e+00,7.387776626584358075e-01
1.166666666666666519e+00,3.769832178069358330e-01
1.187500000000000000e+00,-1.283870621861986361e-01
1.208333333333333259e+00,3.258520436624030014e-01
1.229166666666666519e+00,8.642634144404480745e-01
1.250000000000000000e+00,-1.608779468273299484e-01
1.270833333333333259e+00,3.874138109630018700e-01
1.291666666666666519e+00,8.313891770835334372e-01
1.312500000000000000e+00,-9.949730333640738333e-02
1.333333333333333259e+00,-2.867133549274386919e-02
1.354166666666666519e+00,5.009427765488242423e-01
1.375000000000000000e+00,4.425987413933378245e-01
1.395833333333333259e+00,-4.862578150087962792e-01
1.416666666666666519e+00,-4.967891152105927133e-02
1.437500000000000000e+00,4.070858426293112453e-01
1.458333333333333259e+00,4.121212733708810583e-01
1.479166666666666519e+00,-6.067887413498260774e-01
1.500000000000000000e+00,-1.705183425701572997e-01
1.520833333333333259e+00,2.754229026796801150e-01
1.541666666666666519e+00,5.664391204402443591e-01
1.562500000000000000e+00,-4.164017691141490007e-01
1.583333333333333259e+00,-2.670834498477739904e-01
1.604166666666666519e+00,1.774640800931873708e-01
1.625000000000000000e+00,1.725796195139782940e-01
1.645833333333333259e+00,-7.863956625960170088e-01
1.666666666666666519e+00,-3.323926861050652826e-01
1.687500000000000000e+00,1.331261330241858554e-01
1.708333333333333259e+00,2.918682878830848246e-02
1.729166666666666519e+00,-8.918641627150935003e-01
1.750000000000000000e+00,-3.301645057331876743e-01
1.770833333333333259e+00,1.529519122788743357e-01
1.791666666666666519e+00,-5.190497253087407170e-01
1.812500000000000000e+00,-3.747349224950240476e-01
1.833333333333333259e+00,2.140928678517755035e-01
1.854166666666666519e+00,-6.483909319895729828e-01
1.875000000000000000e+00,-8.290101986649009991e-01
1.895833333333333259e+00,-8.127283159498505105e-02
1.916666666666666519e+00,-6.431604437437679622e-02
1.937500000000000000e+00,-8.756406103791009032e-01
1.958333333333333259e+00,-2.979347858626710255e-01
1.979166666666666519e+00,1.942358160093619057e-01
2.000000000000000000e+00,-6.916278390261542119e-01
2.020833333333333037e+00,-1.540601639773828690e+00
2.041666666666666519e+00,-7.914499423974341585e-01
2.062500000000000000e+00,-2.324828581070548239e-02
2.083333333333333037e+00,-4.551927042280587976e-01
2.104166666666666519e+00,-1.188478525422690391e+00
2.125000000000000000e+00,-2.635743756785849934e-01
2.145833333333333037e+00,5.496523692291708230e-01
2.166666666666666519e+00,-1.133792061446456667e-01
2.187500000000000000e+00,-8.259531101943790032e-01
