0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,0.000000000000000000e+00
6.250000000000000000e-02,0.000000000000000000e+00
8.333333333333332871e-02,0.000000000000000000e+00
1.041666666666666574e-01,0.000000000000000000e+00
1.250000000000000000e-01,0.000000000000000000e+00
1.458333333333333148e-01,0.000000000000000000e+00
1.666666666666666574e-01,0.000000000000000000e+00
1.875000000000000000e-01,0.000000000000000000e+00
2.083333333333333148e-01,0.000000000000000000e+00
2.291666666666666574e-01,0.000000000000000000e+00
2.500000000000000000e-01,-8.345968134248273355e-05
2.708333333333333148e-01,-1.459144418618449693e-03
2.916666666666666297e-01,-3.051044713227313732e-03
3.125000000000000000e-01,-3.486471679377070327e-03
3.333333333333333148e-01,-5.276996064948211683e-03
3.541666666666666297e-01,-7.902157550319435786e-03
3.750000000000000000e-01,-7.817302713921912838e-03
3.958333333333333148e-01,-7.316997613102567410e-03
4.166666666666666297e-01,-1.031545030139825563e-02
4.375000000000000000e-01,-1.466477527089945707e-02
4.583333333333333148e-01,-1.653890346037465223e-02
4.791666666666666297e-01,-1.781924096515359254e-02
5.000000000000000000e-01,-2.176363982437811914e-02
5.208333333333332593e-01,-2.650298125365024501e-02
5.416666666666666297e-01,-2.893335601952919112e-02
5.625000000000000000e-01,-3.065589264678642706e-02
5.833333333333332593e-01,-3.460302550453431963e-02
6.041666666666666297e-01,-3.933552373909047356e-02
6.250000000000000000e-01,-4.255463860209458132e-02
6.458333333333332593e-01,-4.580347806742841171e-02
6.666666666666666297e-01,-5.169623920204194367e-02
6.875000000000000000e-01,-5.881070672622228795e-02
7.083333333333332593e-01,-6.464673153125322091e-02
7.291666666666666297e-01,-7.042494614421121457e-02
7.500000000000000000e-01,-7.856915572097862566e-02
7.708333333333332593e-01,-8.777047676733089332e-02
7.916666666666666297e-01,-9.572969105192492834e-02
8.125000000000000000e-01,-1.036513368178344913e-01
8.333333333333332593e-01,-1.138852464327806263e-01
8.541666666666666297e-01,-1.251792218220081077e-01
8.750000000000000000e-01,-1.352945125386473824e-01
8.958333333333332593e-01,-1.454045130321189039e-01
9.166666666666666297e-01,-1.578111225721144095e-01
9.375000000000000000e-01,-1.713395461497818628e-01
9.583333333333332593e-01,-1.837664016919821064e-01
9.791666666666666297e-01,-1.962370603813223258e-01
1.000000000000000000e+00,-2.110363879995756919e-01
1.020833333333333259e+00,-2.269571322478476094e-01
1.041666666666666519e+00,-2.418123383927420489e-01
1.062500000000000000e+00,-2.565092979614300162e-01
1.083333333333333259e+00,-2.718501327130614098e-01
1.104166666666666519e+00,-2.862751933172293373e-01
1.125000000000000000e+00,-2.998809227520840004e-01
1.145833333333333259e+00,-3.143550247411028842e-01
1.166666666666666519e+00,-3.285637066509893844e-01
1.187500000000000000e+00,-3.402476985210352023e-01
1.208333333333333259e+00,-3.506246473230592575e-01
1.229166666666666519e+00,-3.619086839320319604e-01
1.250000000000000000e+00,-3.729747129458820254e-01
1.270833333333333259e+00,-3.815506747218182504e-01
1.291666666666666519e+00,-3.888292122213711233e-01
1.312500000000000000e+00,-3.970010129511153951e-01
1.333333333333333259e+00,-4.049222430354228464e-01
1.354166666666666519e+00,-4.103149013283256541e-01
1.375000000000000000e+00,-4.144115567401370215e-01
1.395833333333333259e+00,-4.194511442411850699e-01
1.416666666666666519e+00,-4.242903915546404336e-01
1.437500000000000000e+00,-4.266269281868919072e-01
1.458333333333333259e+00,-4.276901244513563460e-01
1.479166666666666519e+00,-4.297418176979396209e-01
1.500000000000000000e+00,-4.316430339625390022e-01
1.520833333333333259e+00,-4.310610721413968283e-01
1.541666666666666519e+00,-4.291699611030033723e-01
1.562500000000000000e+00,-4.282061624613544004e-01
1.583333333333333259e+00,-4.269867516982528421e-01
1.604166666666666519e+00,-4.231597388696703987e-01
1.625000000000000000e+00,-4.179524551510698793e-01
1.645833333333333259e+00,-4.136636394158104135e-01
1.666666666666666519e+00,-4.091629635663308062e-01
1.687500000000000000e+00,-4.020955491469407894e-01
1.708333333333333259e+00,-3.936261719723520569e-01
1.729166666666666519e+00,-3.855788283296008867e-01
1.750000000000000000e+00,-3.766203951183146326e-01
1.770833333333333259e+00,-3.643871316122826443e-01
1.791666666666666519e+00,-3.500064828388957938e-01
1.812500000000000000e+00,-3.357305228040629586e-01
1.833333333333333259e+00,-3.202295092191195236e-01
1.854166666666666519e+00,-3.011577731744705111e-01
1.875000000000000000e+00,-2.796987749824866309e-01
1.895833333333333259e+00,-2.581806461963571109e-01
1.916666666666666519e+00,-2.361576050572414265e-01
1.937500000000000000e+00,-2.119338043422528961e-01
1.958333333333333259e+00,-1.867896690881646338e-01
1.979166666666666519e+00,-1.629319550180177711e-01
2.000000000000000000e+00,-1.390061442048100282e-01
2.020833333333333037e+00,-1.124980256022558023e-01
2.041666666666666519e+00,-8.461448076662628215e-02
2.062500000000000000e+00,-5.756915739845804014e-02
2.083333333333333037e+00,-3.027943553609757990e-02
2.104166666666666519e+00,-1.913879439804150838e-03
2.125000000000000000e+00,2.583084918715131476e-02
2.145833333333333037e+00,5.249912222068971873e-02
