time,axis,backend,x,y,z,vx,vy,vz,roll,pitch,yaw,target_x,target_y,target_z,target_vx,target_vy,target_vz,rpm0,rpm1,rpm2,rpm3,reward,disturbance_x,disturbance_y,disturbance_z,x_b0,x_omega_c,x_k,x_r,y_b0,y_omega_c,y_k,y_r,z_b0,z_omega_c,z_k,z_r
0.6458333333333333,x,gym_env,0.2992247939109802,-2.1320982629204234e-16,1.0000088214874268,0.3346661925315857,-1.1381933230929144e-15,-0.018064254894852638,5.167294848571705e-16,-0.29766646027565,-1.3675782361295127e-16,0.3229166567325592,0.0,1.0,0.5,0.0,0.0,13845.5703125,14704.7705078125,14704.7705078125,13845.5703125,-0.01744610071182251,0.0,0.0,0.0,26.2729112803936,3.153229530155659,7.562187222391366,62.83628900721669,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.6666666666666666,x,gym_env,0.3054705560207367,-2.3809701747602317e-16,0.9994600415229797,0.2776087522506714,-1.2330351786805048e-15,-0.03154709190130234,5.368805045514687e-16,-0.25238272547721863,-1.1193352462530407e-16,0.3333333432674408,0.0,1.0,0.5,0.0,0.0,13924.3232421875,14783.5224609375,14783.5224609375,13924.3232421875,-0.022700995206832886,0.0,0.0,0.0,26.21160939335823,3.189347594976425,7.4795592723414295,62.8410209082067,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.6875,x,gym_env,0.3106323480606079,-2.6505352338503606e-16,0.9986878037452698,0.2293032556772232,-1.3353544293682193e-15,-0.040393948554992676,5.55703058947117e-16,-0.19374330341815948,-7.909310434818918e-17,0.34375,0.0,1.0,0.5,0.0,0.0,14076.994140625,14936.1943359375,14936.1943359375,14076.994140625,-0.028825491666793823,0.0,0.0,0.0,26.21160939335823,3.189347594976425,7.4795592723414295,62.8410209082067,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.7083333333333333,x,gym_env,0.3149245083332062,-2.9424839326650724e-16,0.9978165030479431,0.192342147231102,-1.4461335274957546e-15,-0.04244503006339073,5.737185497627095e-16,-0.12170502543449402,-3.7961720442557294e-17,0.3541666567325592,0.0,1.0,0.5,0.0,0.0,15132.572265625,14273.373046875,14273.373046875,15132.572265625,-0.0355454683303833,0.0,0.0,0.0,26.10326759517193,3.192526765167713,7.465835181437432,63.09688517078757,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.7291666666666666,x,gym_env,0.3186211884021759,-3.258637127343168e-16,0.9969998598098755,0.16955605149269104,-1.5659043038748679e-15,-0.0368119552731514,5.957526825174316e-16,-0.05278703570365906,2.424611132000121e-18,0.3645833432674408,0.0,1.0,0.5,0.0,0.0,15094.478515625,14645.357421875,14645.357421875,15094.478515625,-0.04256346821784973,0.0,0.0,0.0,26.10326759517193,3.192526765167713,7.465835181437432,63.09688517078757,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.75,x,gym_env,0.32201987504959106,-3.6007836455901297e-16,0.9963740706443787,0.1606125682592392,-1.6939549331925104e-15,-0.025454171001911163,6.220834428366604e-16,0.005970921833068132,3.8124416942879124e-17,0.375,0.0,1.0,0.5,0.0,0.0,14526.5263671875,15385.7265625,15385.7265625,14526.5263671875,-0.0496080219745636,0.0,0.0,0.0,25.969063118100166,3.177488587796688,7.425361061096191,62.77758377790451,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.7708333333333333,x,gym_env,0.3253919780254364,-3.9704963217098907e-16,0.9960207939147949,0.1644371896982193,-1.8291172511353e-15,-0.011326746083796024,6.508032066440607e-16,0.07006745040416718,7.892702633352324e-17,0.3854166567325592,0.0,1.0,0.5,0.0,0.0,14838.3095703125,15248.4169921875,15248.4169921875,14838.3095703125,-0.0563943088054657,0.0,0.0,0.0,25.969063118100166,3.177488587796688,7.425361061096191,62.77758377790451,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.7916666666666666,x,gym_env,0.3290223479270935,-4.3691719659720324e-16,0.9959840774536133,0.18290263414382935,-1.9704997555262515e-15,0.004434321075677872,6.802617420001444e-16,0.14361919462680817,1.280914324828985e-16,0.3958333432674408,0.0,1.0,0.5,0.0,0.0,15551.4931640625,14692.29296875,14692.29296875,15551.4931640625,-0.06259122490882874,0.0,0.0,0.0,25.777620151638985,3.1276224210858348,7.463496118783951,62.868880631402135,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.8125,x,gym_env,0.33324211835861206,-4.79794930829502e-16,0.9962833523750305,0.21775104105472565,-2.1170406905659817e-15,0.02064727433025837,7.153370587085898e-16,0.2110527604818344,1.7592820051423635e-16,0.40625,0.0,1.0,0.5,0.0,0.0,15549.37109375,14690.1708984375,14690.1708984375,15549.37109375,-0.06788045167922974,0.0,0.0,0.0,25.777620151638985,3.1276224210858348,7.463496118783951,62.868880631402135,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.8333333333333333,x,gym_env,0.33836954832077026,-5.257676969812883e-16,0.996886134147644,0.2666812539100647,-2.2668990301436334e-15,0.03408056125044823,7.530048256312253e-16,0.26402798295021057,2.1597235807506324e-16,0.4166666567325592,0.0,1.0,0.5,0.0,0.0,15450.98828125,14591.7880859375,14591.7880859375,15450.98828125,-0.07201972603797913,0.0,0.0,0.0,26.15883193910122,3.188329680263996,7.512162984255701,62.797196090221405,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.8541666666666666,x,gym_env,0.3446469306945801,-5.748849141310787e-16,0.9976992607116699,0.32560667395591736,-2.418650911874872e-15,0.04199177026748657,7.899800372403621e-16,0.30267569422721863,2.472166506421958e-16,0.4270833432674408,0.0,1.0,0.5,0.0,0.0,15301.53515625,14442.3349609375,14442.3349609375,15301.53515625,-0.07484915852546692,0.0,0.0,0.0,26.15883193910122,3.188329680263996,7.512162984255701,62.797196090221405,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.875,x,gym_env,0.3522341847419739,-6.271770225254149e-16,0.9985960125923157,0.3906852602958679,-2.571568099183296e-15,0.0434948205947876,8.274425045524069e-16,0.3271748423576355,2.6831981477854665e-16,0.4375,0.0,1.0,0.5,0.0,0.0,14807.01171875,14622.298828125,14622.298828125,14807.01171875,-0.07628136873245239,0.0,0.0,0.0,26.30518674850464,3.2163099676370623,7.513468893431127,63.25907017290592,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.8958333333333333,x,gym_env,0.3612186312675476,-6.826746741690759e-16,0.9994482398033142,0.4587639570236206,-2.7261543649142843e-15,0.03901584818959236,8.643210485264382e-16,0.34424182772636414,2.839444756911751e-16,0.4479166567325592,0.0,1.0,0.5,0.0,0.0,14948.0625,14088.8623046875,14088.8623046875,14948.0625,-0.07627853751182556,0.0,0.0,0.0,26.30518674850464,3.2163099676370623,7.513468893431127,63.25907017290592,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.9166666666666666,x,gym_env,0.37163811922073364,-7.414083622481627e-16,1.0001291036605835,0.5280033349990845,-2.8819586640234244e-15,0.028349880129098892,8.961887044031907e-16,0.3518834114074707,2.914416172468821e-16,0.4583333432674408,0.0,1.0,0.5,0.0,0.0,14835.662109375,13976.4619140625,13976.4619140625,14835.662109375,-0.07483211159706116,0.0,0.0,0.0,26.11309126019478,3.1913573130965234,7.576455589756369,62.923497517593205,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.9375,x,gym_env,0.38350123167037964,-8.034223442341694e-16,1.000544786453247,0.5969841480255127,-3.040560924715582e-15,0.014375985600054264,9.236509948608329e-16,0.34589892625808716,2.860350324143375e-16,0.46875,0.0,1.0,0.5,0.0,0.0,14765.998046875,13906.7978515625,13906.7978515625,14765.998046875,-0.07197469472885132,0.0,0.0,0.0,26.11309126019478,3.1913573130965234,7.576455589756369,62.923497517593205,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.9583333333333333,x,gym_env,0.3967753052711487,-8.687945471582434e-16,1.000652551651001,0.6635285019874573,-3.2035747447552772e-15,-0.0008219831506721675,9.461929768069931e-16,0.3263886570930481,2.6714389481974127e-16,0.4791666567325592,0.0,1.0,0.5,0.0,0.0,14676.16015625,13816.9599609375,13816.9599609375,14676.16015625,-0.06779086589813232,0.0,0.0,0.0,26.064215376973152,3.1710996285080912,7.783188164234161,62.722876362502575,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.9791666666666666,x,gym_env,0.4113757908344269,-9.376165564578065e-16,1.0004310607910156,0.7249467372894287,-3.3709514197480424e-15,-0.01693064160645008,9.652978049323139e-16,0.2934606671333313,2.34559357902036e-16,0.4895833432674408,0.0,1.0,0.5,0.0,0.0,14715.037109375,13855.8369140625,13855.8369140625,14715.037109375,-0.06240496039390564,0.0,0.0,0.0,26.064215376973152,3.1710996285080912,7.783188164234161,62.722876362502575,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.0,x,gym_env,0.42717838287353516,-1.0100233680088275e-15,0.9999123811721802,0.7798140645027161,-3.5461557379646213e-15,-0.02988486737012863,9.795805803680343e-16,0.2471720278263092,1.8834771522423412e-16,0.5,0.0,1.0,0.5,0.0,0.0,14786.6337890625,13927.43359375,13927.43359375,14786.6337890625,-0.055984705686569214,0.0,0.0,0.0,26.15691863000393,3.1430106669664384,8.004708474874496,62.67431217432022,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.0208333333333333,x,gym_env,0.4440152943134308,-1.0861886765050526e-15,0.9991792440414429,0.825613260269165,-3.730037485209347e-15,-0.03837757185101509,9.935931522935806e-16,0.18752703070640564,1.286188825461317e-16,0.5104166865348816,0.0,1.0,0.5,0.0,0.0,14763.9677734375,14269.98828125,14269.98828125,14763.9677734375,-0.04874974489212036,0.0,0.0,0.0,26.15691863000393,3.1430106669664384,8.004708474874496,62.67431217432022,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.0416666666666665,x,gym_env,0.46166694164276123,-1.166323604908585e-15,0.9983551502227783,0.8598947525024414,-3.925017269887235e-15,-0.040023721754550934,1.0109174112846544e-15,0.11796625703573227,5.864832965731624e-17,0.5208333134651184,0.0,1.0,0.5,0.0,0.0,14255.5380859375,15114.73828125,15114.73828125,14255.5380859375,-0.040970295667648315,0.0,0.0,0.0,25.022056547459215,3.0904661491513252,8.233724364638329,62.86330818384886,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.0625,x,gym_env,0.4798630177974701,-1.2506639460161165e-15,0.9975839853286743,0.8805093169212341,-4.131352801772488e-15,-0.03481171280145645,1.0322234662816523e-15,0.05381330847740173,-6.507776054041022e-18,0.53125,0.0,1.0,0.5,0.0,0.0,15142.8203125,14505.8525390625,14505.8525390625,15142.8203125,-0.032927751541137695,0.0,0.0,0.0,25.022056547459215,3.0904661491513252,8.233724364638329,62.86330818384886,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.0833333333333333,x,gym_env,0.4983222484588623,-1.3394233638885922e-15,0.9969841241836548,0.8879707455635071,-4.347161973656307e-15,-0.0247116070240736,1.0555325424406697e-15,-0.010810217820107937,-7.338706028156569e-17,0.5416666865348816,0.0,1.0,0.5,0.0,0.0,14883.96875,15003.12890625,15003.12890625,14883.96875,-0.02490413188934326,0.0,0.0,0.0,25.579038225114346,3.1084744915366174,8.23127298951149,62.66615490615368,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.1041666666666665,x,gym_env,0.5167625546455383,-1.43277677082962e-15,0.9966393709182739,0.881270706653595,-4.5706126532737805e-15,-0.011153661645948887,1.080771053774414e-15,-0.0781717300415039,-1.4484681620566243e-16,0.5520833134651184,0.0,1.0,0.5,0.0,0.0,14595.4306640625,15454.630859375,15454.630859375,14595.4306640625,-0.01720374822616577,0.0,0.0,0.0,25.579038225114346,3.1084744915366174,8.23127298951149,62.66615490615368,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.125,x,gym_env,0.5348795652389526,-1.5308564098580899e-15,0.9965999126434326,0.8600339889526367,-4.799682125946865e-15,0.004112749360501766,1.1122816323243397e-15,-0.1360328048467636,-2.0811226290145775e-16,0.5625,0.0,1.0,0.5,0.0,0.0,14697.552734375,15351.37890625,15351.37890625,14697.552734375,-0.010101139545440674,0.0,0.0,0.0,25.965136662125587,3.132344272732735,8.094421964883804,62.72132354974747,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.1458333333333333,x,gym_env,0.5523988604545593,-1.6337425373457544e-15,0.9968599081039429,0.8267781734466553,-5.031434575480378e-15,0.017845340073108673,1.1438221746647745e-15,-0.18160580098628998,-2.595852904357991e-16,0.5729166865348816,0.0,1.0,0.5,0.0,0.0,15394.439453125,14535.2392578125,14535.2392578125,15394.439453125,-0.003811061382293701,0.0,0.0,0.0,25.965136662125587,3.132344272732735,8.094421964883804,62.72132354974747,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.1666666666666665,x,gym_env,0.5691056251525879,-1.7414672346654906e-15,0.9973649382591248,0.7840666770935059,-5.2640543867518794e-15,0.028250515460968018,1.1808052213286733e-15,-0.23121221363544464,-3.1797137736915644e-16,0.5833333134651184,0.0,1.0,0.5,0.0,0.0,14508.4267578125,15367.626953125,15367.626953125,14508.4267578125,-0.0014606714248657227,0.0,0.0,0.0,25.111906062811613,3.051504632085562,8.336846473813058,62.21236075460911,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.1875,x,gym_env,0.5847939848899841,-1.854055595168361e-15,0.9980489015579224,0.7309387922286987,-5.497995145904624e-15,0.03552998974919319,1.2232221961074453e-15,-0.2778669595718384,-3.7533067508198435e-16,0.59375,0.0,1.0,0.5,0.0,0.0,14371.341796875,15230.5419921875,15230.5419921875,14371.341796875,-0.005520343780517578,0.0,0.0,0.0,25.111906062811613,3.051504632085562,8.336846473813058,62.21236075460911,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.2083333333333333,x,gym_env,0.5992703437805176,-1.9714958662722225e-15,0.9988051056861877,0.6698258519172668,-5.730398963774575e-15,0.036517489701509476,1.2673502833187894e-15,-0.31041449308395386,-4.171529003828858e-16,0.6041666865348816,0.0,1.0,0.5,0.0,0.0,14246.7958984375,15105.99609375,15105.99609375,14246.7958984375,-0.008241236209869385,0.0,0.0,0.0,25.022212129551917,3.0369396053254607,8.18326444029808,62.1581255197525,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.2291666666666665,x,gym_env,0.612407922744751,-2.0937798952849578e-15,0.9995147585868835,0.6038647890090942,-5.963090772846593e-15,0.03223155811429024,1.3074046714494324e-15,-0.3290265202522278,-4.41924167167101e-16,0.6145833134651184,0.0,1.0,0.5,0.0,0.0,14075.755859375,14934.955078125,14934.955078125,14075.755859375,-0.00956505537033081,0.0,0.0,0.0,25.022212129551917,3.0369396053254607,8.18326444029808,62.1581255197525,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.25,x,gym_env,0.6241483688354492,-2.2209070469318562e-15,1.0000630617141724,0.5364450216293335,-6.1956229162080535e-15,0.02229849249124527,1.3449775706819754e-15,-0.3338804841041565,-4.483115102734477e-16,0.625,0.0,1.0,0.5,0.0,0.0,13937.2802734375,14796.48046875,14796.48046875,13937.2802734375,-0.009492099285125732,0.0,0.0,0.0,25.60921624302864,3.082497677206993,7.932281878590583,62.23056848347187,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.2708333333333333,x,gym_env,0.6344920992851257,-2.3529073908825455e-15,1.0003552436828613,0.4700022041797638,-6.43061950192955e-15,0.008554036729037762,1.3754866386508913e-15,-0.32513877749443054,-4.35397222443135e-16,0.6354166865348816,0.0,1.0,0.5,0.0,0.0,13864.7890625,14723.9892578125,14723.9892578125,13864.7890625,-0.00806736946105957,0.0,0.0,0.0,25.60921624302864,3.082497677206993,7.932281878590583,62.23056848347187,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.2916666666666665,x,gym_env,0.6434840559959412,-2.4898705008711977e-15,1.0003451108932495,0.4064900279045105,-6.6711052846657286e-15,-0.006356977857649326,1.4008777217942598e-15,-0.30291494727134705,-4.026863717371704e-16,0.6458333134651184,0.0,1.0,0.5,0.0,0.0,13843.169921875,14702.3701171875,14702.3701171875,13843.169921875,-0.005377769470214844,0.0,0.0,0.0,25.31683672219515,3.0828203640878202,7.885679684579372,62.38481044024229,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.3125,x,gym_env,0.6512110829353333,-2.631946301729477e-15,1.000035047531128,0.34798234701156616,-6.9199517061077805e-15,-0.02032245136797428,1.4231832756690177e-15,-0.2672823667526245,-3.5005124146897577e-16,0.65625,0.0,1.0,0.5,0.0,0.0,13897.1708984375,14756.3701171875,14756.3701171875,13897.1708984375,-0.0015525221824645996,0.0,0.0,0.0,25.31683672219515,3.0828203640878202,7.885679684579372,62.38481044024229,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.3333333333333333,x,gym_env,0.6578025221824646,-2.7793569278478005e-15,0.9994776248931885,0.29649874567985535,-7.180974226166613e-15,-0.03074174001812935,1.4439260537560915e-15,-0.2182667851448059,-2.774916198803142e-16,0.6666666865348816,0.0,1.0,0.5,0.0,0.0,14006.9638671875,14866.1640625,14866.1640625,14006.9638671875,-0.003231227397918701,0.0,0.0,0.0,25.865522250533104,3.10414270311594,7.539159609377384,62.589855037629604,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.3541666666666665,x,gym_env,0.6634354591369629,-2.932391429219419e-15,0.9987702965736389,0.25452864170074463,-7.456854551153233e-15,-0.03576691076159477,1.4632992854465734e-15,-0.15584830939769745,-1.8500216007570625e-16,0.6770833134651184,0.0,1.0,0.5,0.0,0.0,15025.7431640625,14166.5439453125,14166.5439453125,15025.7431640625,-0.008741676807403564,0.0,0.0,0.0,25.865522250533104,3.10414270311594,7.539159609377384,62.589855037629604,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.375,x,gym_env,0.6683416366577148,-3.0913816310014193e-15,0.9980428218841553,0.22456026077270508,-7.749238466084156e-15,-0.034098315984010696,1.4874097606528119e-15,-0.09645584225654602,-9.66141926203812e-17,0.6875,0.0,1.0,0.5,0.0,0.0,14297.3544921875,15092.3994140625,15092.3994140625,14297.3544921875,-0.014725744724273682,0.0,0.0,0.0,24.91249781101942,3.0498894110322,7.9745883524417875,62.355105608701706,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.3958333333333333,x,gym_env,0.6727742552757263,-3.256625477032998e-15,0.9974038004875183,0.2065165936946869,-8.054478647088505e-15,-0.028254065662622452,1.5181720914729567e-15,-0.03505989909172058,-4.0002119414916334e-18,0.6979166865348816,0.0,1.0,0.5,0.0,0.0,14523.7626953125,15108.5947265625,15108.5947265625,14523.7626953125,-0.02092355489730835,0.0,0.0,0.0,24.91249781101942,3.0498894110322,7.9745883524417875,62.355105608701706,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.4166666666666665,x,gym_env,0.6769931316375732,-3.428395076648461e-15,0.9969390630722046,0.20180925726890564,-8.372906284048656e-15,-0.018302420154213905,1.556207047178227e-15,0.03693769499659538,1.0681710813419817e-16,0.7083333134651184,0.0,1.0,0.5,0.0,0.0,15377.8603515625,14518.66015625,14518.66015625,15377.8603515625,-0.02702552080154419,0.0,0.0,0.0,25.284064151346684,3.075314363837242,7.757316948473453,62.46058638393879,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.4375,x,gym_env,0.6813077926635742,-3.606961056874455e-15,0.9967295527458191,0.21270409226417542,-8.704111413018138e-15,-0.004670262802392244,1.5978541748870633e-15,0.10401622205972672,2.1303030824678363e-16,0.71875,0.0,1.0,0.5,0.0,0.0,15429.140625,14569.9404296875,14569.9404296875,15429.140625,-0.03271907567977905,0.0,0.0,0.0,25.284064151346684,3.075314363837242,7.757316948473453,62.46058638393879,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.4583333333333333,x,gym_env,0.686030924320221,-3.792513788365877e-15,0.9968091249465942,0.2377050369977951,-9.041910693481994e-15,0.009290489368140697,1.6367874090328968e-15,0.15677161514759064,2.9936314877894313e-16,0.7291666865348816,0.0,1.0,0.5,0.0,0.0,15392.9501953125,14533.75,14533.75,15392.9501953125,-0.03775334358215332,0.0,0.0,0.0,25.621349215507507,3.080265931040049,7.658573205024004,62.477964639663696,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.4791666666666665,x,gym_env,0.6914133429527283,-3.9851134104619806e-15,0.9971476197242737,0.27334702014923096,-9.380180924264524e-15,0.020677048712968826,1.6677933677044956e-15,0.19527849555015564,3.642995797214344e-16,0.7395833134651184,0.0,1.0,0.5,0.0,0.0,14448.392578125,15307.5927734375,15307.5927734375,14448.392578125,-0.04194772243499756,0.0,0.0,0.0,25.621349215507507,3.080265931040049,7.658573205024004,62.477964639663696,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.5,x,gym_env,0.6976355910301208,-4.1847222301966136e-15,0.9976739883422852,0.3165854215621948,-9.715360331822524e-15,0.028107287362217903,1.7051455089751606e-15,0.236471027135849,4.357119481225992e-16,0.75,0.0,1.0,0.5,0.0,0.0,15219.50390625,14360.3037109375,14360.3037109375,15219.50390625,-0.04514157772064209,0.0,0.0,0.0,25.994832292199135,3.1136297285556793,7.573853464052081,62.5070880278945,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.5208333333333333,x,gym_env,0.7048584222793579,-4.39126952031868e-15,0.9983000159263611,0.3679346740245819,-1.004695594298069e-14,0.03105231001973152,1.749130024101945e-15,0.2748010754585266,5.0435348646483795e-16,0.7604166865348816,0.0,1.0,0.5,0.0,0.0,15122.7080078125,14263.5087890625,14263.5087890625,15122.7080078125,-0.047179579734802246,0.0,0.0,0.0,25.994832292199135,3.1136297285556793,7.573853464052081,62.5070880278945,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.5416666666666665,x,gym_env,0.7132371068000793,-4.604684977093558e-15,0.9989285469055176,0.42576462030410767,-1.0375532728714842e-14,0.029360003769397736,1.7901761819347044e-15,0.29917189478874207,5.496048452433597e-16,0.7708333134651184,0.0,1.0,0.5,0.0,0.0,15007.3037109375,14148.103515625,14148.103515625,15007.3037109375,-0.04796677827835083,0.0,0.0,0.0,25.24684388190508,3.0381716392934326,7.916857518255711,62.17546406388283,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.5625,x,gym_env,0.7228665351867676,-4.824910578764361e-15,0.9994649887084961,0.48688632249832153,-1.07014854063784e-14,0.023223521187901497,1.8245070625616316e-15,0.309725284576416,5.6993914169162e-16,0.78125,0.0,1.0,0.5,0.0,0.0,14908.2890625,14049.08984375,14049.08984375,14908.2890625,-0.047468721866607666,0.0,0.0,0.0,25.24684388190508,3.0381716392934326,7.916857518255711,62.17546406388283,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.5833333333333333,x,gym_env,0.7337812781333923,-5.051915832144987e-15,0.999832808971405,0.548598051071167,-1.1026637637906803e-14,0.013936595059931278,1.8461879296377895e-15,0.30658555030822754,5.642887437191642e-16,0.7916666865348816,0.0,1.0,0.5,0.0,0.0,14775.5048828125,13916.3046875,13916.3046875,14775.5048828125,-0.04571026563644409,0.0,0.0,0.0,25.703065171837807,3.0203342251479626,7.9186973288655285,62.045065343379974,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.6041666666666665,x,gym_env,0.7459564208984375,-5.285670667565809e-15,0.9999659657478333,0.607944130897522,-1.1349957737170294e-14,0.0014613259118050337,1.859929345141096e-15,0.2898826599121094,5.323506252891119e-16,0.8020833134651184,0.0,1.0,0.5,0.0,0.0,14749.1240234375,13889.923828125,13889.923828125,14749.1240234375,-0.04276156425476074,0.0,0.0,0.0,25.703065171837807,3.0203342251479626,7.9186973288655285,62.045065343379974,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.625,x,gym_env,0.7593217492103577,-5.5262132015094535e-15,0.999843418598175,0.6632457971572876,-1.167749351941227e-14,-0.010579830035567284,1.8622461920100733e-15,0.25970956683158875,4.744934574917557e-16,0.8125,0.0,1.0,0.5,0.0,0.0,14765.40234375,13906.2021484375,13906.2021484375,14765.40234375,-0.03873556852340698,0.0,0.0,0.0,25.394085124135017,3.0947461739182476,8.010071557760238,62.70212008804083,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.6458333333333333,x,gym_env,0.773764431476593,-5.773658206940273e-15,0.999496579170227,0.712214469909668,-1.2011351555572553e-14,-0.020430050790309906,1.8572345098194065e-15,0.21610945463180542,3.9162369792955563e-16,0.8229166865348816,0.0,1.0,0.5,0.0,0.0,14794.4892578125,13935.2890625,13935.2890625,14794.4892578125,-0.03379690647125244,0.0,0.0,0.0,25.394085124135017,3.0947461739182476,8.010071557760238,62.70212008804083,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.6666666666666665,x,gym_env,0.7891197800636292,-6.028147985393407e-15,0.9989804625511169,0.7522130012512207,-1.2352400901455025e-14,-0.027378102764487267,1.8523420475160656e-15,0.15911653637886047,2.8467813857239533e-16,0.8333333134651184,0.0,1.0,0.5,0.0,0.0,14273.4970703125,14726.5947265625,14726.5947265625,14273.4970703125,-0.0281599760055542,0.0,0.0,0.0,24.72157573327422,3.03384744822979,8.318391624093056,62.346667751669884,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.6875,x,gym_env,0.8051733374595642,-6.289899800819825e-15,0.9983912110328674,0.7811752557754517,-1.2706004122648752e-14,-0.028642261400818825,1.8553229682156903e-15,0.1012207418680191,1.7714153550650873e-16,0.84375,0.0,1.0,0.5,0.0,0.0,14469.462890625,14808.109375,14808.109375,14469.462890625,-0.02206176519393921,0.0,0.0,0.0,24.72157573327422,3.03384744822979,8.318391624093056,62.346667751669884,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.7083333333333333,x,gym_env,0.8216882348060608,-6.559174962883756e-15,0.9978431463241577,0.7989253401756287,-1.3071912191467243e-14,-0.02462015487253666,1.863721935162427e-15,0.04963993653655052,8.162442260638926e-17,0.8541666865348816,0.0,1.0,0.5,0.0,0.0,15153.4873046875,14294.287109375,14294.287109375,15153.4873046875,-0.015728116035461426,0.0,0.0,0.0,25.242122877389193,3.068823876976967,8.27728071808815,61.889629766345024,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.7291666666666665,x,gym_env,0.8384385704994202,-6.836181418173751e-15,0.9974207878112793,0.8059002757072449,-1.3446316000746694e-14,-0.017316652461886406,1.8746702595221626e-15,-0.007939200848340988,-2.5401697524988815e-17,0.8645833134651184,0.0,1.0,0.5,0.0,0.0,14612.4375,15020.51953125,15020.51953125,14612.4375,-0.009402036666870117,0.0,0.0,0.0,25.242122877389193,3.068823876976967,8.27728071808815,61.889629766345024,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
