time,axis,backend,x,y,z,vx,vy,vz,roll,pitch,yaw,target_x,target_y,target_z,target_vx,target_vy,target_vz,rpm0,rpm1,rpm2,rpm3,reward,disturbance_x,disturbance_y,disturbance_z,x_b0,x_omega_c,x_k,x_r,y_b0,y_omega_c,y_k,y_r,z_b0,z_omega_c,z_k,z_r
0.5,x,gym_env,0.05026965215802193,2.7344119435332786e-17,1.0005435943603516,0.32277852296829224,2.120423104882605e-16,-0.0010517861228436232,-1.0996191647422678e-16,0.1305966079235077,-5.417123113548523e-18,0.25,0.0,1.0,0.5,0.0,0.0,14927.4013671875,14068.2021484375,14068.2021484375,14927.4013671875,-0.9026435543656349,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.5208333333333333,x,gym_env,0.05732380971312523,3.2040007229184074e-17,1.0005124807357788,0.3492826521396637,2.3448865712071985e-16,-0.0018083923496305943,-1.1616232337958136e-16,0.13168026506900787,-5.537323623490747e-18,0.2604166567325592,0.0,1.0,0.5,0.0,0.0,14925.9619140625,14066.76171875,14066.76171875,14925.9619140625,-0.21532728769779205,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.5416666666666666,x,gym_env,0.06493004411458969,3.721747295821883e-17,1.0004650354385376,0.37540847063064575,2.579053329338182e-16,-0.002560773864388466,-1.1678603079633615e-16,0.11910255253314972,-4.074087441998744e-18,0.2708333432674408,0.0,1.0,0.5,0.0,0.0,14069.9169921875,14929.1171875,14929.1171875,14069.9169921875,-0.9003192535758019,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.5625,x,gym_env,0.07304869592189789,4.2885284736930127e-17,1.0004068613052368,0.39883700013160706,2.815218026433502e-16,-0.0028941906057298183,-1.1880599261730084e-16,0.10927914083003998,-2.922254362245445e-18,0.28125,0.0,1.0,0.5,0.0,0.0,14169.251953125,14825.98046875,14825.98046875,14169.251953125,-0.29249885628223415,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.5833333333333333,x,gym_env,0.08163180947303772,4.905010302361023e-17,1.0003429651260376,0.42072004079818726,3.0558090000738173e-16,-0.0031836035195738077,-1.2125177378271803e-16,0.11119724065065384,-3.1558102557658643e-18,0.2916666567325592,0.0,1.0,0.5,0.0,0.0,14921.55859375,14062.3583984375,14062.3583984375,14921.55859375,-0.8159161117434501,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.6041666666666666,x,gym_env,0.09067448228597641,5.572202273045475e-17,1.0002714395523071,0.44298359751701355,3.3010155091832806e-16,-0.0036040989216417074,-1.239125954376194e-16,0.10909447818994522,-2.899475669332113e-18,0.3020833432674408,0.0,1.0,0.5,0.0,0.0,14920.08984375,14060.890625,14060.890625,14920.08984375,-0.2084517076730728,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.625,x,gym_env,0.10017281770706177,6.291119501794092e-17,1.0001914501190186,0.46422284841537476,3.551352920370737e-16,-0.0039586578495800495,-1.2640185321603238e-16,0.09334027022123337,-9.221320546825303e-19,0.3125,0.0,1.0,0.5,0.0,0.0,14067.13671875,14926.3369140625,14926.3369140625,14067.13671875,-0.8924677018880844,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.6458333333333333,x,gym_env,0.11007373780012131,7.062803574434202e-17,1.000110387802124,0.48212212324142456,3.806116608103189e-16,-0.0038104357663542032,-1.2706538441619792e-16,0.08034750819206238,7.286689850670968e-19,0.3229166567325592,0.0,1.0,0.5,0.0,0.0,14227.283203125,14765.13671875,14765.13671875,14227.283203125,-0.33146900757551195,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.6666666666666666,x,gym_env,0.12031570822000504,7.887705138963523e-17,1.0000334978103638,0.4978041350841522,4.061898852954714e-16,-0.003598708426579833,-1.278481487385793e-16,0.07796479761600494,1.0311924063276202e-18,0.3333333432674408,0.0,1.0,0.5,0.0,0.0,14920.0078125,14060.8076171875,14060.8076171875,14920.0078125,-0.7632210879802703,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.6875,x,gym_env,0.13087710738182068,8.766086907944603e-17,0.9999608993530273,0.5129557847976685,4.3194397499629763e-16,-0.003402221482247114,-1.2804878966796016e-16,0.07081034034490585,1.9497747188089558e-18,0.34375,0.0,1.0,0.5,0.0,0.0,14918.3662109375,14059.1669921875,14059.1669921875,14918.3662109375,-0.20723855493068696,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.7083333333333333,x,gym_env,0.14173319935798645,9.698051451773398e-17,0.999893307685852,0.526059091091156,4.575293992615018e-16,-0.003108441596850753,-1.238564795048638e-16,0.050014346837997437,4.578139460834976e-18,0.3541666567325592,0.0,1.0,0.5,0.0,0.0,14065.53125,14924.7314453125,14924.7314453125,14065.53125,-0.8939349328041077,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.7291666666666666,x,gym_env,0.15280944108963013,1.0682207783531839e-16,0.9998371601104736,0.5347863435745239,4.821250655278394e-16,-0.0023902265820652246,-1.1704530228753477e-16,0.03199152275919914,6.736201980197541e-18,0.3645833432674408,0.0,1.0,0.5,0.0,0.0,14064.6181640625,14923.818359375,14923.818359375,14064.6181640625,-0.20734547567367553,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.75,x,gym_env,0.1640235036611557,1.1715774591128278e-16,0.9997974634170532,0.5403677821159363,5.05209836774512e-16,-0.0015755646163597703,-1.0923350122681258e-16,0.02765113115310669,7.194199064068658e-18,0.375,0.0,1.0,0.5,0.0,0.0,14914.873046875,14055.6728515625,14055.6728515625,14914.873046875,-0.893791527223587,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.7708333333333333,x,gym_env,0.17534203827381134,1.279543587292311e-16,0.9997718930244446,0.5451560616493225,5.267418907497492e-16,-0.0009917492279782891,-1.0222529620501831e-16,0.020586498081684113,7.892775425246228e-18,0.3854166567325592,0.0,1.0,0.5,0.0,0.0,14842.58984375,14119.3837890625,14119.3837890625,14842.58984375,-0.26026891641616823,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.7916666666666666,x,gym_env,0.18674001097679138,1.3917949080915131e-16,0.9997568130493164,0.5479640960693359,5.465820493524051e-16,-0.0005408554570749402,-9.198673913296765e-17,0.0011821392690762877,9.739411475017785e-18,0.3958333432674408,0.0,1.0,0.5,0.0,0.0,14053.89453125,14913.0947265625,14913.0947265625,14053.89453125,-0.8376596350908279,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.8125,x,gym_env,0.19814743101596832,1.507913463690523e-16,0.9997530579566956,0.5467414855957031,5.642580387748262e-16,6.102498446125537e-05,-8.150832615305622e-17,-0.014593224041163921,1.1075816053187032e-17,0.40625,0.0,1.0,0.5,0.0,0.0,14050.8271484375,14910.02734375,14910.02734375,14050.8271484375,-0.20564065070152282,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.8333333333333333,x,gym_env,0.20949140191078186,1.6274450326713758e-16,0.9997605681419373,0.5428543090820312,5.798302630540637e-16,0.0005543254083022475,-7.371187094705811e-17,-0.016702251508831978,1.1184122946691663e-17,0.4166666567325592,0.0,1.0,0.5,0.0,0.0,14808.912109375,14138.6181640625,14138.6181640625,14808.912109375,-0.8135215477466584,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.8541666666666666,x,gym_env,0.22074896097183228,1.7500207586553218e-16,0.9997749924659729,0.538707971572876,5.938884159400841e-16,0.0007845175568945706,-6.806771322514338e-17,-0.019737133756279945,1.1330803575993241e-17,0.4270833432674408,0.0,1.0,0.5,0.0,0.0,14557.0625,14383.4541015625,14383.4541015625,14557.0625,-0.3988931078672409,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.875,x,gym_env,0.2319115400314331,1.8753762085441399e-16,0.9997915029525757,0.5336472392082214,6.067859748696885e-16,0.0007951105362735689,-6.431589989928867e-17,-0.028677012771368027,1.1858973286359375e-17,0.4375,0.0,1.0,0.5,0.0,0.0,14040.236328125,14899.4365234375,14899.4365234375,14040.236328125,-0.6117146489381791,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.8958333333333333,x,gym_env,0.24294713139533997,2.0033174912022477e-16,0.999809741973877,0.5269222855567932,6.188922462078798e-16,0.0009239478968083858,-5.974628949774973e-17,-0.030526015907526016,1.191789749729459e-17,0.4479166567325592,0.0,1.0,0.5,0.0,0.0,14287.0166015625,14645.3779296875,14645.3779296875,14287.0166015625,-0.3974524702072144,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.9166666666666666,x,gym_env,0.2538396418094635,2.1336635533371698e-16,0.9998274445533752,0.520266056060791,6.300715988039789e-16,0.0008030178723856807,-5.650676566886135e-17,-0.023508120328187943,1.1448128392535925e-17,0.4583333432674408,0.0,1.0,0.5,0.0,0.0,14895.2626953125,14036.0634765625,14036.0634765625,14895.2626953125,-0.6829919108867646,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.9375,x,gym_env,0.26461049914360046,2.2662504146642734e-16,0.9998447299003601,0.5149656534194946,6.405168385326045e-16,0.0008508582832291722,-5.166382170571039e-17,-0.022404324263334274,1.1325086930779887e-17,0.46875,0.0,1.0,0.5,0.0,0.0,14536.2353515625,14390.091796875,14390.091796875,14536.2353515625,-0.48012951364517215,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.9583333333333333,x,gym_env,0.2752727270126343,2.400891595586265e-16,0.9998599886894226,0.509533166885376,6.500042957561223e-16,0.0006501619354821742,-4.682944402498302e-17,-0.02814433164894581,1.1555217676178877e-17,0.4791666567325592,0.0,1.0,0.5,0.0,0.0,14034.0185546875,14893.21875,14893.21875,14034.0185546875,-0.5959607809305192,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.9791666666666666,x,gym_env,0.2858084440231323,2.537385925778171e-16,0.9998730421066284,0.5031004548072815,6.58482089706513e-16,0.0006112773553468287,-4.1179214797372156e-17,-0.026626436039805412,1.1435288067887264e-17,0.4895833432674408,0.0,1.0,0.5,0.0,0.0,14230.5205078125,14694.3671875,14694.3671875,14230.5205078125,-0.3518919218301773,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.0,x,gym_env,0.29621589183807373,2.675498353597129e-16,0.9998834729194641,0.4974462389945984,6.657365563228317e-16,0.0004315294208936393,-3.471539057158883e-17,-0.01524514053016901,1.0951281530425336e-17,0.5,0.0,1.0,0.5,0.0,0.0,14894.693359375,14035.4931640625,14035.4931640625,14894.693359375,-0.7235735806822777,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.0208333333333333,x,gym_env,0.3065337538719177,2.8149599460823853e-16,0.9998932480812073,0.49407610297203064,6.716894509365757e-16,0.0004974094917997718,-2.852767592555326e-17,-0.00911590363830328,1.0699212300820214e-17,0.5104166865348816,0.0,1.0,0.5,0.0,0.0,14869.4384765625,14058.7314453125,14058.7314453125,14869.4384765625,-0.21430635095834732,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.0416666666666665,x,gym_env,0.31679484248161316,2.9555083877180874e-16,0.9999039173126221,0.49141839146614075,6.764681461271884e-16,0.0005241110920906067,-2.395809530251637e-17,-0.016162017360329628,1.0831557890106249e-17,0.5208333134651184,0.0,1.0,0.5,0.0,0.0,14031.7763671875,14890.9765625,14890.9765625,14031.7763671875,-0.8637275693416595,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.0625,x,gym_env,0.3269832134246826,3.096940125899098e-16,0.9999142289161682,0.4872361421585083,6.80401661255119e-16,0.00047264184104278684,-2.207655719397875e-17,-0.02016511559486389,1.0876335658205582e-17,0.53125,0.0,1.0,0.5,0.0,0.0,14030.2001953125,14889.400390625,14889.400390625,14030.2001953125,-0.19801406090259552,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.0833333333333333,x,gym_env,0.3370766341686249,3.2391355172216177e-16,0.9999228119850159,0.482801616191864,6.838901664483858e-16,0.000372372567653656,-1.884589908689572e-17,-0.010537623427808285,1.0629730783726985e-17,0.5416666865348816,0.0,1.0,0.5,0.0,0.0,14892.720703125,14033.5205078125,14033.5205078125,14892.720703125,-0.8848578400135041,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.1041666666666665,x,gym_env,0.3471018373966217,3.3819714772104984e-16,0.9999307990074158,0.48044776916503906,6.866322238568848e-16,0.00039352732710540295,-1.454237449044161e-17,-0.0036522885784506798,1.046613182935686e-17,0.5520833134651184,0.0,1.0,0.5,0.0,0.0,14587.9541015625,14340.5537109375,14340.5537109375,14587.9541015625,-0.44284322940111165,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.125,x,gym_env,0.35709428787231445,3.5252788639740854e-16,0.9999377131462097,0.47910478711128235,6.886233865576429e-16,0.0002888137532863766,-1.1046579354436345e-17,-0.004580090753734112,1.0437924143288189e-17,0.5625,0.0,1.0,0.5,0.0,0.0,14035.3779296875,14894.578125,14894.578125,14035.3779296875,-0.6414276225805282,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.1458333333333333,x,gym_env,0.36705753207206726,3.668907064466445e-16,0.9999446868896484,0.47770053148269653,6.898242675186126e-16,0.00036936267861165106,-7.012884382519484e-18,0.0011030832538381219,1.034874993735191e-17,0.5729166865348816,0.0,1.0,0.5,0.0,0.0,14312.1318359375,14618.9072265625,14618.9072265625,14312.1318359375,-0.42019840233325956,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.1666666666666665,x,gym_env,0.37700748443603516,3.8126914366584544e-16,0.9999516606330872,0.47787147760391235,6.903150172324281e-16,0.0003070672391913831,-4.324858411632464e-18,0.015149867162108421,1.0223438691995027e-17,0.5833333134651184,0.0,1.0,0.5,0.0,0.0,14900.3271484375,14041.126953125,14041.126953125,14900.3271484375,-0.6656065435647964,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.1875,x,gym_env,0.386995792388916,3.95650995486615e-16,0.9999607801437378,0.4808080792427063,6.902524426734497e-16,0.0005198323633521795,1.0516160126394373e-18,0.02294112555682659,1.0145933522960033e-17,0.59375,0.0,1.0,0.5,0.0,0.0,14846.5498046875,14093.41796875,14093.41796875,14846.5498046875,-0.24139446082115174,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.2083333333333333,x,gym_env,0.3970629572868347,4.100175742445544e-16,0.9999732375144958,0.48479950428009033,6.889681289671754e-16,0.0006497807917185128,7.234823558312362e-18,0.018098074942827225,1.007573814899817e-17,0.6041666865348816,0.0,1.0,0.5,0.0,0.0,14037.146484375,14896.345703125,14896.345703125,14037.146484375,-0.843739004266262,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.2291666666666665,x,gym_env,0.4072014093399048,4.2434132489909825e-16,0.9999879598617554,0.487724632024765,6.864208361969857e-16,0.0007507092668674886,1.3687514760231334e-17,0.016661262139678,1.0021548719889209e-17,0.6145833134651184,0.0,1.0,0.5,0.0,0.0,14034.9140625,14894.1142578125,14894.1142578125,14034.9140625,-0.20033334676027298,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.25,x,gym_env,0.4173993766307831,4.3859598942888166e-16,1.0000040531158447,0.49090757966041565,6.826156995001233e-16,0.0007835642900317907,1.853117175307032e-17,0.028856554999947548,1.0168818301786925e-17,0.625,0.0,1.0,0.5,0.0,0.0,14896.3564453125,14037.1572265625,14037.1572265625,14896.3564453125,-0.8851625938773156,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.2708333333333333,x,gym_env,0.42769426107406616,4.527602331915457e-16,1.000020980834961,0.49668607115745544,6.78014881228434e-16,0.0008138329721987247,1.9879987349150312e-17,0.03830482065677643,1.0298829587384335e-17,0.6354166865348816,0.0,1.0,0.5,0.0,0.0,14897.037109375,14037.8369140625,14037.8369140625,14897.037109375,-0.19840360074043273,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.2916666666666665,x,gym_env,0.438131183385849,4.668246329455521e-16,1.0000379085540771,0.503826379776001,6.730672559044032e-16,0.0008172049419954419,2.3908216311579423e-17,0.034109558910131454,1.0154914222870521e-17,0.6458333134651184,0.0,1.0,0.5,0.0,0.0,14036.1318359375,14895.3310546875,14895.3310546875,14036.1318359375,-0.8859844718933105,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.3125,x,gym_env,0.4487064778804779,4.807750538285936e-16,1.0000547170639038,0.5099858045578003,6.671468132404509e-16,0.0008067316375672817,2.982130037680249e-17,0.03264704719185829,1.0072476575842874e-17,0.65625,0.0,1.0,0.5,0.0,0.0,14034.8115234375,14894.01171875,14894.01171875,14034.8115234375,-0.20035613660812376,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.3333333333333333,x,gym_env,0.4594085216522217,4.945876730390287e-16,1.0000709295272827,0.5163919925689697,6.601252277450679e-16,0.0007500264910049736,3.4405627975799975e-17,0.04481622949242592,1.040642510556217e-17,0.6666666865348816,0.0,1.0,0.5,0.0,0.0,14894.6025390625,14035.40234375,14035.40234375,14894.6025390625,-0.8875593937158585,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.3541666666666665,x,gym_env,0.4702744781970978,5.082426911817153e-16,1.0000849962234497,0.5253801941871643,6.522124047704959e-16,0.0006029983633197844,3.764592273701925e-17,0.05423938110470772,1.068019872726007e-17,0.6770833134651184,0.0,1.0,0.5,0.0,0.0,14894.697265625,14035.4970703125,14035.4970703125,14894.697265625,-0.20116754760742186,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.375,x,gym_env,0.4813491702079773,5.217250204822804e-16,1.0000948905944824,0.5357174873352051,6.437039058757672e-16,0.0003912115062121302,3.978514414997939e-17,0.050021011382341385,1.0451748812865788e-17,0.6875,0.0,1.0,0.5,0.0,0.0,14075.5439453125,14856.0439453125,14856.0439453125,14075.5439453125,-0.8575082445621491,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.3958333333333333,x,gym_env,0.4926286041736603,5.350253965178634e-16,1.0001007318496704,0.5450451374053955,6.349165213831551e-16,0.00021873741934541613,3.897135724590482e-17,0.04778708145022392,1.0305582689905218e-17,0.6979166865348816,0.0,1.0,0.5,0.0,0.0,14416.7548828125,14514.6826171875,14514.6826171875,14416.7548828125,-0.4749815782546998,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.4166666666666665,x,gym_env,0.5040974020957947,5.481444545631748e-16,1.0001014471054077,0.554222583770752,6.262496802668491e-16,-9.51712136156857e-05,3.8437795972306064e-17,0.05144015699625015,1.0390821997667582e-17,0.7083333134651184,0.0,1.0,0.5,0.0,0.0,14896.4794921875,14037.279296875,14037.279296875,14896.4794921875,-0.585012329006195,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.4375,x,gym_env,0.5157653093338013,5.61084629837938e-16,1.0000978708267212,0.5639543533325195,6.177516634048427e-16,-0.000226500429562293,3.7083181840132074e-17,0.047530125826597214,1.018756635037044e-17,0.71875,0.0,1.0,0.5,0.0,0.0,14479.0888671875,14454.4306640625,14454.4306640625,14479.0888671875,-0.5358205381393433,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.4583333333333333,x,gym_env,0.5276247262954712,5.738512692376324e-16,1.0000897645950317,0.5725231170654297,6.095294087067268e-16,-0.00048618955770507455,3.625901216500874e-17,0.0379384309053421,9.778762111118157e-18,0.7291666865348816,0.0,1.0,0.5,0.0,0.0,14040.376953125,14899.5771484375,14899.5771484375,14040.376953125,-0.554972356891632,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.4791666666666665,x,gym_env,0.5396394729614258,5.864476550149287e-16,1.0000805854797363,0.5793452262878418,6.013306591728972e-16,-0.00040269497549161315,3.786806705360404e-17,0.03638385608792305,9.66008485427395e-18,0.7395833134651184,0.0,1.0,0.5,0.0,0.0,14864.5361328125,14070.359375,14070.359375,14864.5361328125,-0.8620366459369659,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.5,x,gym_env,0.5517918467521667,5.988701872798011e-16,1.0000721216201782,0.5859626531600952,5.928995049741647e-16,-0.0004096045158803463,3.839877620845071e-17,0.032722119241952896,9.456689413453285e-18,0.75,0.0,1.0,0.5,0.0,0.0,14653.451171875,14280.525390625,14280.525390625,14653.451171875,-0.368141019320488,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.5208333333333333,x,gym_env,0.5640711188316345,6.111152661422237e-16,1.000062108039856,0.5914116501808167,5.842948149003635e-16,-0.000511662510689348,3.91909902421499e-17,0.02047516033053398,8.91263369942307e-18,0.7604166865348816,0.0,1.0,0.5,0.0,0.0,14040.7353515625,14899.935546875,14899.935546875,14040.7353515625,-0.6909988677024841,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.5416666666666665,x,gym_env,0.5764335989952087,6.231787623165786e-16,1.000053882598877,0.5944359302520752,5.755582523845866e-16,-0.0003137387684546411,3.7840978542904154e-17,0.014060486108064651,8.58867585714219e-18,0.7708333134651184,0.0,1.0,0.5,0.0,0.0,14173.2763671875,14763.83984375,14763.83984375,14173.2763671875,-0.3039381088256836,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.5625,x,gym_env,0.5888444781303406,6.350639580555365e-16,1.000048279762268,0.5966305732727051,5.671709321408746e-16,-0.0002465466386638582,3.5153620933952076e-17,0.018729640170931816,8.685461779075182e-18,0.78125,0.0,1.0,0.5,0.0,0.0,14895.814453125,14036.615234375,14036.615234375,14895.814453125,-0.7748100581884385,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.5833333333333333,x,gym_env,0.6013122200965881,6.467819177269709e-16,1.0000441074371338,0.599781334400177,5.594376801511204e-16,-0.00016705709276720881,3.1118743093759264e-17,0.018961109220981598,8.616295417795336e-18,0.7916666865348816,0.0,1.0,0.5,0.0,0.0,14894.2998046875,14035.099609375,14035.099609375,14894.2998046875,-0.19439744477272033,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.6041666666666665,x,gym_env,0.6138437390327454,6.58348311440406e-16,1.000041127204895,0.602415919303894,5.524020127329894e-16,-0.00012173775758128613,2.976807295874593e-17,0.005562143865972757,8.121603361180448e-18,0.8020833134651184,0.0,1.0,0.5,0.0,0.0,14037.7705078125,14896.970703125,14896.970703125,14037.7705078125,-0.878377190899849,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.625,x,gym_env,0.6263964176177979,6.697713448275183e-16,1.0000404119491577,0.6022009253501892,5.45579691738448e-16,2.582228626124561e-05,3.057477919677704e-17,-0.005087174475193024,7.714255786986872e-18,0.8125,0.0,1.0,0.5,0.0,0.0,14037.9169921875,14897.1171875,14897.1171875,14037.9169921875,-0.1887528795003891,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.6458333333333333,x,gym_env,0.6389197707176208,6.810503826135974e-16,1.0000429153442383,0.6003697514533997,5.385673177263665e-16,0.00017734614084474742,3.1112661661895775e-17,-0.0020911190658807755,7.718315589433282e-18,0.8229166865348816,0.0,1.0,0.5,0.0,0.0,14894.431640625,14035.2314453125,14035.2314453125,14894.431640625,-0.8737544275045395,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.6666666666666665,x,gym_env,0.6514121890068054,6.921820896064134e-16,1.0000475645065308,0.5992651581764221,5.3149612786401e-16,0.00025514248409308493,3.111272121889988e-17,-0.0018258056370541453,7.637647281735886e-18,0.8333333134651184,0.0,1.0,0.5,0.0,0.0,14893.1640625,14033.9638671875,14033.9638671875,14893.1640625,-0.18511644575595856,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.6875,x,gym_env,0.663879930973053,7.031670481411176e-16,1.0000534057617188,0.5976600050926208,5.244980475329133e-16,0.0002951741626020521,2.896558534183883e-17,-0.015189815312623978,7.145704773477124e-18,0.84375,0.0,1.0,0.5,0.0,0.0,14035.560546875,14894.759765625,14894.759765625,14035.560546875,-0.8688120250463486,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
