0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,-1.049326260562141197e-07
6.250000000000000000e-02,-1.758622591128681631e-05
8.333333333333332871e-02,-4.489557847462525317e-05
1.041666666666666574e-01,-1.003670829420191753e-04
1.250000000000000000e-01,-1.266620986692717696e-04
1.458333333333333148e-01,-3.401951700489154375e-04
1.666666666666666574e-01,-4.702878237519877427e-04
1.875000000000000000e-01,-8.331261918287038602e-05
2.083333333333333148e-01,-1.035260131999972237e-03
2.291666666666666574e-01,-1.463691805030220474e-03
2.500000000000000000e-01,6.257832031618185131e-04
2.708333333333333148e-01,-7.999672400518626717e-04
2.916666666666666297e-01,-3.888919495507819901e-03
3.125000000000000000e-01,-5.372952992314019433e-04
3.333333333333333148e-01,2.288865723542040254e-03
3.541666666666666297e-01,-3.442201956868934550e-03
3.750000000000000000e-01,-5.967119329955350264e-03
3.958333333333333148e-01,3.785342601885823000e-03
4.166666666666666297e-01,3.403632544280760838e-03
4.375000000000000000e-01,-8.235402863579762561e-03
4.583333333333333148e-01,2.506262853703700166e-04
4.791666666666666297e-01,2.526248295505876748e-03
5.000000000000000000e-01,-5.877684011599134187e-03
5.208333333333332593e-01,3.033986917566804456e-04
5.416666666666666297e-01,-2.401464090201786868e-03
5.625000000000000000e-01,-8.129644050486051210e-03
5.833333333333332593e-01,1.011214796506051429e-02
6.041666666666666297e-01,9.888048493329922028e-03
6.250000000000000000e-01,-2.455100439227468623e-02
6.458333333333332593e-01,8.036953236130605846e-03
6.666666666666666297e-01,3.545713065627992266e-02
6.875000000000000000e-01,-2.154484589711017431e-02
7.083333333333332593e-01,-3.563212852149608145e-02
7.291666666666666297e-01,6.087933357357248887e-02
7.500000000000000000e-01,3.899197273313776205e-03
7.708333333333332593e-01,-7.312800816141348803e-02
7.916666666666666297e-01,5.953084175148981583e-02
8.125000000000000000e-01,5.880546800793855916e-02
8.333333333333332593e-01,-1.274876370428411620e-01
8.541666666666666297e-01,3.337852234867535323e-02
8.750000000000000000e-01,1.428505414741438884e-01
8.958333333333332593e-01,-1.618981742397469503e-01
9.166666666666666297e-01,-5.898498266289661784e-02
9.375000000000000000e-01,2.799773281048250628e-01
9.583333333333332593e-01,-8.224924310560498275e-02
9.791666666666666297e-01,-2.778330210421804947e-01
1.000000000000000000e+00,2.381249486938950000e-01
1.020833333333333259e+00,1.251375458484100256e-01
1.041666666666666519e+00,-4.327817084859412189e-01
1.062500000000000000e+00,-1.755504970354802019e-01
1.083333333333333259e+00,5.603246180699770207e-01
1.104166666666666519e+00,4.087051694520372203e-01
1.125000000000000000e+00,-3.472732318463086498e-01
1.145833333333333259e+00,-2.073345598920492416e-01
1.166666666666666519e+00,4.347839945600600053e-01
1.187500000000000000e+00,2.166667800338352157e-01
1.208333333333333259e+00,-5.368892993435830929e-01
1.229166666666666519e+00,-3.952959193782203950e-01
1.250000000000000000e+00,3.392996146330973795e-01
1.270833333333333259e+00,1.784678328176849127e-01
1.291666666666666519e+00,-5.078154372421022078e-01
1.312500000000000000e+00,-3.131605109774650009e-01
1.333333333333333259e+00,4.286893961487323601e-01
1.354166666666666519e+00,2.677183870375413610e-01
1.375000000000000000e+00,-5.019998940632470763e-01
1.395833333333333259e+00,-3.595825412892800776e-01
1.416666666666666519e+00,3.793460212294965661e-01
1.437500000000000000e+00,2.178378507984941592e-01
1.458333333333333259e+00,-3.905051594935730064e-01
1.479166666666666519e+00,-1.480846249306248530e-01
1.500000000000000000e+00,6.028928721230240040e-01
1.520833333333333259e+00,4.456330259320631648e-01
1.541666666666666519e+00,-3.041219869525615960e-01
1.562500000000000000e+00,-1.572624118798656156e-01
1.583333333333333259e+00,4.628324675226822560e-01
1.604166666666666519e+00,2.165482010271977398e-01
1.625000000000000000e+00,-5.335082818523959602e-01
1.645833333333333259e+00,-3.862934094938251239e-01
1.666666666666666519e+00,3.580915620373364416e-01
1.687500000000000000e+00,2.022946250446727712e-01
1.708333333333333259e+00,-4.934478117350238890e-01
1.729166666666666519e+00,-3.167993626608883728e-01
1.750000000000000000e+00,4.335297317245170867e-01
1.770833333333333259e+00,2.788953230688383522e-01
1.791666666666666519e+00,-4.693860095221523698e-01
1.812500000000000000e+00,-3.235262200588425729e-01
1.833333333333333259e+00,4.280141763463483073e-01
1.854166666666666519e+00,2.785697554213280025e-01
1.875000000000000000e+00,-4.658639137060451851e-01
1.895833333333333259e+00,-3.173250663461864018e-01
1.916666666666666519e+00,4.421087496820608198e-01
1.937500000000000000e+00,2.854060397707086638e-01
1.958333333333333259e+00,-4.685304876602669477e-01
1.979166666666666519e+00,-3.206073420961808584e-01
2.000000000000000000e+00,4.347323137870597876e-01
2.020833333333333037e+00,2.819804659226886612e-01
2.041666666666666519e+00,-4.442952591332428591e-01
2.062500000000000000e+00,-2.834636046894872807e-01
2.083333333333333037e+00,4.653258163883749465e-01
2.104166666666666519e+00,3.064187994372796764e-01
2.125000000000000000e+00,-4.405433531353685761e-01
2.145833333333333037e+00,-2.935026478438839681e-01
2.166666666666666519e+00,4.556153121440656428e-01
2.187500000000000000e+00,3.068640021084895197e-01
