0.000000000000000000e+00,9.744854159469742982e-02
2.083333333333333218e-02,9.435960831674050642e-02
4.166666666666666435e-02,9.278852664528076943e-02
6.250000000000000000e-02,9.217719130928517246e-02
8.333333333333332871e-02,9.216241516445540516e-02
1.041666666666666574e-01,9.250924897114988499e-02
1.250000000000000000e-01,9.306786565811833722e-02
1.458333333333333148e-01,9.374249512884091917e-02
1.666666666666666574e-01,9.446940455666116843e-02
1.875000000000000000e-01,9.521156315315487673e-02
2.083333333333333148e-01,9.594658417735558997e-02
2.291666666666666574e-01,9.665741024868781950e-02
2.500000000000000000e-01,9.733701015877231633e-02
2.708333333333333148e-01,9.798081978044076434e-02
2.916666666666666297e-01,9.858806672386413728e-02
3.125000000000000000e-01,9.915967424938008923e-02
3.333333333333333148e-01,9.969533062354353492e-02
3.541666666666666297e-01,1.001948477893750550e-01
3.750000000000000000e-01,1.006599257556852062e-01
3.958333333333333148e-01,1.010918025171987505e-01
4.166666666666666297e-01,1.014921662088598131e-01
4.375000000000000000e-01,1.018626252652352349e-01
4.583333333333333148e-01,1.022067496530100206e-01
4.791666666666666297e-01,1.025284403285922491e-01
5.000000000000000000e-01,1.028277767256323416e-01
5.208333333333332593e-01,1.031055059943177393e-01
5.416666666666666297e-01,1.033661245627313374e-01
5.625000000000000000e-01,1.036101811066460765e-01
5.833333333333332593e-01,1.038389012395954658e-01
6.041666666666666297e-01,1.040510325630388394e-01
6.250000000000000000e-01,1.042496700960290762e-01
6.458333333333332593e-01,1.044375239887712914e-01
6.666666666666666297e-01,1.046130729030265161e-01
6.875000000000000000e-01,1.047774326277153278e-01
7.083333333333332593e-01,1.049325212925392159e-01
7.291666666666666297e-01,1.050795564882091582e-01
7.500000000000000000e-01,1.052187526156894010e-01
7.708333333333332593e-01,1.053493377089351341e-01
7.916666666666666297e-01,1.054711142197445328e-01
8.125000000000000000e-01,1.055848462119229059e-01
8.333333333333332593e-01,1.056912965972855167e-01
8.541666666666666297e-01,1.057911102504991707e-01
8.750000000000000000e-01,1.058836602711716451e-01
8.958333333333332593e-01,1.059713220087184077e-01
9.166666666666666297e-01,1.060573980735684679e-01
9.375000000000000000e-01,1.061387275831640331e-01
9.583333333333332593e-01,1.062213200389631879e-01
9.791666666666666297e-01,1.062994363183780711e-01
1.000000000000000000e+00,1.063761069349797028e-01
1.020833333333333259e+00,1.064545405242197790e-01
1.041666666666666519e+00,1.065263079472763968e-01
1.062500000000000000e+00,1.065927941627286962e-01
1.083333333333333259e+00,1.066587091607438254e-01
1.104166666666666519e+00,1.067217750069995585e-01
1.125000000000000000e+00,1.067827030716561321e-01
1.145833333333333259e+00,1.068410516001080113e-01
1.166666666666666519e+00,1.068929465238688120e-01
1.187500000000000000e+00,1.069405551980756874e-01
1.208333333333333259e+00,1.069861084334559898e-01
1.229166666666666519e+00,1.070305311484914673e-01
1.250000000000000000e+00,1.070735710242194522e-01
1.270833333333333259e+00,1.071151451117945685e-01
1.291666666666666519e+00,1.071506038028625374e-01
1.312500000000000000e+00,1.071827067490006974e-01
1.333333333333333259e+00,1.072145414718329859e-01
1.354166666666666519e+00,1.072456597449491927e-01
1.375000000000000000e+00,1.072756290875586660e-01
1.395833333333333259e+00,1.073041633357765534e-01
1.416666666666666519e+00,1.073307671208837411e-01
1.437500000000000000e+00,1.073556231800764371e-01
1.458333333333333259e+00,1.073700851720120475e-01
1.479166666666666519e+00,1.073805912760416176e-01
1.500000000000000000e+00,1.073921911828436410e-01
1.520833333333333259e+00,1.074045178051239724e-01
1.541666666666666519e+00,1.074184090783453088e-01
1.562500000000000000e+00,1.074330124740307119e-01
1.583333333333333259e+00,1.074428795460108527e-01
1.604166666666666519e+00,1.074507474565763732e-01
1.625000000000000000e+00,1.074592833369813483e-01
1.645833333333333259e+00,1.074674478254073751e-01
1.666666666666666519e+00,1.074723597764763589e-01
1.687500000000000000e+00,1.074746181956755531e-01
1.708333333333333259e+00,1.074747084230208288e-01
1.729166666666666519e+00,1.074752764871035049e-01
1.750000000000000000e+00,1.074786282311939040e-01
1.770833333333333259e+00,1.074838797125603762e-01
1.791666666666666519e+00,1.074884610764420684e-01
1.812500000000000000e+00,1.074927711105247152e-01
1.833333333333333259e+00,1.074977825827474059e-01
1.854166666666666519e+00,1.075010422746083272e-01
1.875000000000000000e+00,1.075035535616415683e-01
1.895833333333333259e+00,1.075057260171278367e-01
1.916666666666666519e+00,1.075080464884430875e-01
1.937500000000000000e+00,1.075106729900022068e-01
1.958333333333333259e+00,1.075129178307684119e-01
1.979166666666666519e+00,1.075149339060182119e-01
2.000000000000000000e+00,1.075168761396132350e-01
2.020833333333333037e+00,1.075164517303250356e-01
2.041666666666666519e+00,1.075132505198104355e-01
2.062500000000000000e+00,1.075096906468501756e-01
2.083333333333333037e+00,1.075053412403184638e-01
2.104166666666666519e+00,1.075004754966287501e-01
2.125000000000000000e+00,1.074959337404045451e-01
2.145833333333333037e+00,1.074924025172714209e-01
2.166666666666666519e+00,1.074902430856087415e-01
2.187500000000000000e+00,1.074868680645369029e-01
2.208333333333333037e+00,1.074817749010032603e-01
2.229166666666666519e+00,1.074769045217430496e-01
2.250000000000000000e+00,1.074730799565074002e-01
2.270833333333333037e+00,1.074700174009718401e-01
2.291666666666666519e+00,1.074675940872506785e-01
2.312500000000000000e+00,1.074657307361508579e-01
2.333333333333333037e+00,1.074639249927820950e-01
2.354166666666666519e+00,1.074618067421710815e-01
2.375000000000000000e+00,1.074594705568081843e-01
2.395833333333333037e+00,1.074570546622889283e-01
2.416666666666666519e+00,1.074532926818860951e-01
2.437500000000000000e+00,1.074474831440819095e-01
2.458333333333333037e+00,1.074409037311562509e-01
2.479166666666666519e+00,1.074346267027394969e-01
2.500000000000000000e+00,1.074282922737556378e-01
2.520833333333333037e+00,1.074218764917348884e-01
2.541666666666666519e+00,1.074150710387801883e-01
2.562500000000000000e+00,1.074084008459179340e-01
2.583333333333333037e+00,1.074028368938272221e-01
2.604166666666666519e+00,1.073974969521107603e-01
2.625000000000000000e+00,1.073914444520555761e-01
2.645833333333333037e+00,1.073849819409258000e-01
2.666666666666666519e+00,1.073771999454040255e-01
