time,axis,backend,x,y,z,vx,vy,vz,roll,pitch,yaw,target_x,target_y,target_z,target_vx,target_vy,target_vz,rpm0,rpm1,rpm2,rpm3,reward,disturbance_x,disturbance_y,disturbance_z,x_b0,x_omega_c,x_k,x_r,y_b0,y_omega_c,y_k,y_r,z_b0,z_omega_c,z_k,z_r
0.3125,x,gym_env,0.06052836403250694,1.4050121789453142e-18,1.0025309324264526,0.5819715857505798,4.7842164557654145e-17,-0.02842743694782257,-6.84346240750923e-17,0.23550154268741608,6.3359156333030235e-18,0.15625,0.0,1.0,0.5,0.0,0.0,14100.171875,14959.3720703125,14959.3720703125,14100.171875,-0.10852597951889038,0.0,0.0,0.0,30.886698961257935,3.2231582120060924,7.94985087774694,61.81192673742771,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.3333333333333333,x,gym_env,0.0732373595237732,2.5816025676371726e-18,1.001893401145935,0.6275666952133179,6.237679002011736e-17,-0.031779371201992035,-7.377645059184135e-17,0.19627459347248077,9.018106672149094e-18,0.1666666716337204,0.0,1.0,0.5,0.0,0.0,14648.1201171875,14495.482421875,14495.482421875,14648.1201171875,-0.11299948245286942,0.0,0.0,0.0,30.886698961257935,3.2231582120060924,7.94985087774694,61.81192673742771,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.35416666666666663,x,gym_env,0.08679965883493423,4.076485025004229e-18,1.0012199878692627,0.6656623482704163,7.816850832925701e-17,-0.03251269459724426,-7.950233375827632e-17,0.1611456274986267,1.1602157694399424e-17,0.1770833283662796,0.0,1.0,0.5,0.0,0.0,15019.001953125,14159.802734375,14159.802734375,15019.001953125,-0.11528693735599518,0.0,0.0,0.0,30.886698961257935,3.2231582120060924,7.94985087774694,61.81192673742771,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.375,x,gym_env,0.10106498003005981,5.915796804041935e-18,1.0005557537078857,0.696342945098877,9.517952394852433e-17,-0.03129461407661438,-8.600886366472453e-17,0.11687786877155304,1.5109122250215993e-17,0.1875,0.0,1.0,0.5,0.0,0.0,14900.080078125,14040.880859375,14040.880859375,14900.080078125,-0.11503898948431016,0.0,0.0,0.0,39.99791383743286,4.770900148153305,9.742214918136597,55.52286773920059,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.3958333333333333,x,gym_env,0.11584780365228653,8.12331148914537e-18,0.9998908042907715,0.7169339656829834,1.1339957983832365e-16,-0.03217922896146774,-9.632026557023906e-17,0.0590655617415905,2.0204979994377496e-17,0.1979166716337204,0.0,1.0,0.5,0.0,0.0,14400.8818359375,15260.08203125,15260.08203125,14400.8818359375,-0.11221783757209777,0.0,0.0,0.0,39.99791383743286,4.770900148153305,9.742214918136597,55.52286773920059,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.41666666666666663,x,gym_env,0.1309196501970291,1.0746867003090007e-17,0.9993480443954468,0.7261040806770325,1.3453338274456347e-16,-0.021885663270950317,-1.0610237114539315e-16,0.0043726167641580105,2.5548110147771926e-17,0.2083333283662796,0.0,1.0,0.5,0.0,0.0,14347.4658203125,15206.666015625,15206.666015625,14347.4658203125,-0.10712333619594575,0.0,0.0,0.0,39.99791383743286,4.770900148153305,9.742214918136597,55.52286773920059,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.4375,x,gym_env,0.1460382044315338,1.3832106758486216e-17,0.999004602432251,0.7241410613059998,1.5739801806917864e-16,-0.012895121239125729,-1.1746674088346318e-16,-0.03623165562748909,2.9892186446575834e-17,0.21875,0.0,1.0,0.5,0.0,0.0,15251.8818359375,14392.681640625,14392.681640625,15251.8818359375,-0.10046377182006835,0.0,0.0,0.0,39.99791383743286,4.770900148153305,9.742214918136597,55.52286773920059,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.4583333333333333,x,gym_env,0.16100668907165527,1.7422197175600077e-17,0.9988625645637512,0.7136023044586182,1.825820678313925e-16,-0.0028177269268780947,-1.2987237219405987e-16,-0.07955199480056763,3.5125847517704996e-17,0.2291666716337204,0.0,1.0,0.5,0.0,0.0,14164.228515625,15023.4287109375,15023.4287109375,14164.228515625,-0.09237596392631531,0.0,0.0,0.0,39.99791383743286,4.770900148153305,9.742214918136597,55.52286773920059,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.47916666666666663,x,gym_env,0.17564727365970612,2.1554419284639354e-17,0.9988415837287903,0.6942828297615051,2.0913130971145368e-16,9.397752728546038e-05,-1.4197397161615146e-16,-0.12009057402610779,4.0518714386971014e-17,0.2395833283662796,0.0,1.0,0.5,0.0,0.0,14217.662109375,15076.8623046875,15076.8623046875,14217.662109375,-0.08320427238941193,0.0,0.0,0.0,39.99791383743286,4.770900148153305,9.742214918136597,55.52286773920059,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.5,x,gym_env,0.18978118896484375,2.6267487619813367e-17,0.9988897442817688,0.6670106649398804,2.3783623720738725e-16,0.003682437352836132,-1.510875034981259e-16,-0.14676181972026825,4.4339686629480063e-17,0.25,0.0,1.0,0.5,0.0,0.0,15919.828125,15060.6279296875,15060.6279296875,15919.828125,-0.07289095520973206,0.0,0.0,0.0,39.9999657869339,4.796091556549072,12.37653362751007,51.44751852750778,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.5208333333333333,x,gym_env,0.2032320201396942,3.1643946534448783e-17,0.9993093609809875,0.6306148767471313,2.71854139160304e-16,0.030986396595835686,-1.6420503953111021e-16,-0.17662331461906433,4.898054044281697e-17,0.2604166567325592,0.0,1.0,0.5,0.0,0.0,12099.4794921875,12958.6796875,12958.6796875,12099.4794921875,-0.06478048861026764,0.0,0.0,0.0,39.9999657869339,4.796091556549072,12.37653362751007,51.44751852750778,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.5416666666666666,x,gym_env,0.21601904928684235,3.760273729159908e-17,0.9992880821228027,0.6019144058227539,2.9571481905644125e-16,-0.02247193269431591,-1.7964597370352328e-16,-0.20517297089099884,5.3826088370536253e-17,0.2708333432674408,0.0,1.0,0.5,0.0,0.0,15946.607421875,15087.4072265625,15087.4072265625,15946.607421875,-0.0532697468996048,0.0,0.0,0.0,39.9999657869339,4.796091556549072,12.37653362751007,51.44751852750778,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.5625,x,gym_env,0.22794444859027863,4.4258311909539547e-17,0.9991427063941956,0.5519042611122131,3.358817831597302e-16,0.003165479749441147,-2.0307215216749865e-16,-0.23771977424621582,6.008258143014439e-17,0.28125,0.0,1.0,0.5,0.0,0.0,17988.392578125,17129.19140625,17129.19140625,17988.392578125,-0.04716037511825562,0.0,0.0,0.0,39.9999657869339,4.796091556549072,12.37653362751007,51.44751852750778,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.5833333333333333,x,gym_env,0.23853656649589539,5.196488567017764e-17,1.0003082752227783,0.477765291929245,3.9330238488211565e-16,0.09069668501615524,-2.2570206672149578e-16,-0.2859558165073395,7.061593243761914e-17,0.2916666567325592,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.053140923380851746,0.0,0.0,0.0,39.9999657869339,4.796091556549072,12.37653362751007,51.44751852750778,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.6041666666666666,x,gym_env,0.24817253649234772,6.037722316433577e-17,1.0006859302520752,0.4517659842967987,4.109578072857863e-16,-0.030416317284107208,-2.486642828886126e-16,-0.340660035610199,8.40258073339695e-17,0.3020833432674408,0.0,1.0,0.5,0.0,0.0,21666.447265625,21666.447265625,21666.447265625,21666.447265625,-0.08770522475242615,0.0,0.0,0.0,39.9999657869339,4.796091556549072,12.37653362751007,51.44751852750778,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.625,x,gym_env,0.2556467056274414,7.02002510187541e-17,1.0028865337371826,0.2936570644378662,5.127377362141162e-16,0.19513528048992157,-2.728924692047398e-16,-0.39519932866096497,9.903498631385439e-17,0.3125,0.0,1.0,0.5,0.0,0.0,19458.966796875,18599.767578125,18599.767578125,19458.966796875,-0.1217842698097229,0.0,0.0,0.0,39.98674952983856,4.721171003580094,10.520628988742828,53.79367679357529,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.6458333333333333,x,gym_env,0.2600429654121399,8.19152460748731e-17,1.0084651708602905,0.15336383879184723,5.959578233093448e-16,0.31506773829460144,-2.979646709132467e-16,-0.4603216052055359,1.192609287193152e-16,0.3229166567325592,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.1374695897102356,0.0,0.0,0.0,39.98674952983856,4.721171003580094,10.520628988742828,53.79367679357529,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.6666666666666666,x,gym_env,0.2627488076686859,9.45895257960923e-17,1.0134440660476685,0.11349128931760788,6.167380826043345e-16,0.18790431320667267,-3.261399778240197e-16,-0.5323684215545654,1.4451541456504918e-16,0.3333333432674408,0.0,1.0,0.5,0.0,0.0,21666.447265625,21666.447265625,21666.447265625,21666.447265625,-0.1960512161254883,0.0,0.0,0.0,39.98674952983856,4.721171003580094,10.520628988742828,53.79367679357529,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.6875,x,gym_env,0.26218459010124207,1.0887899146860705e-16,1.0197197198867798,-0.12451232969760895,7.323931788322984e-16,0.3744770586490631,-3.5778780218118013e-16,-0.604148268699646,1.7331131869347379e-16,0.34375,0.0,1.0,0.5,0.0,0.0,19696.509765625,18837.310546875,18837.310546875,19696.509765625,-0.253678685426712,0.0,0.0,0.0,39.98674952983856,4.721171003580094,10.520628988742828,53.79367679357529,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.7083333333333333,x,gym_env,0.25700125098228455,1.2530261620873312e-16,1.0286747217178345,-0.3346496522426605,8.259084220058109e-16,0.46456509828567505,-3.976801952606607e-16,-0.6865396499633789,2.1187015104173106e-16,0.3541666567325592,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.2829172372817993,0.0,0.0,0.0,39.98674952983856,4.721171003580094,10.520628988742828,53.79367679357529,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.7291666666666666,x,gym_env,0.24934151768684387,1.4278177635003604e-16,1.0366302728652954,-0.3904604911804199,8.477424961663034e-16,0.3260810673236847,-4.472958118905714e-16,-0.7758225798606873,2.619452565757476e-16,0.3645833432674408,0.0,1.0,0.5,0.0,0.0,21666.447265625,21666.447265625,21666.447265625,21666.447265625,-0.3706065326929092,0.0,0.0,0.0,39.98674952983856,4.721171003580094,10.520628988742828,53.79367679357529,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.75,x,gym_env,0.23718388378620148,1.6193790290822488e-16,1.0449260473251343,-0.7160354256629944,9.672174992281474e-16,0.44237053394317627,-5.085600108995804e-16,-0.8647134900093079,3.2357968839204557e-16,0.375,0.0,1.0,0.5,0.0,0.0,21666.447265625,21666.447265625,21666.447265625,21666.447265625,-0.47071090042591096,0.0,0.0,0.0,13.572974920272827,1.549470615386963,10.578991174697876,50.50782287120819,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.7708333333333333,x,gym_env,0.2179073542356491,1.8356821270534352e-16,1.055267333984375,-1.0680912733078003,1.0853724543812547e-15,0.5281772613525391,-5.863830687527006e-16,-0.9532155394554138,4.016893874884725e-16,0.3854166567325592,0.0,1.0,0.5,0.0,0.0,21666.447265625,21666.447265625,21666.447265625,21666.447265625,-0.583114641904831,0.0,0.0,0.0,13.572974920272827,1.549470615386963,10.578991174697876,50.50782287120819,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.7916666666666666,x,gym_env,0.19099920988082886,2.0763312018599764e-16,1.0669918060302734,-1.443485975265503,1.2012432793129723e-15,0.5813500881195068,-6.888949664963563e-16,-1.0413317680358887,5.044087024250871e-16,0.3958333432674408,0.0,1.0,0.5,0.0,0.0,21666.447265625,21666.447265625,21666.447265625,21666.447265625,-0.7075986474752427,0.0,0.0,0.0,13.572974920272827,1.549470615386963,10.578991174697876,50.50782287120819,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.8125,x,gym_env,0.15601442754268646,2.340732668694304e-16,1.0793957710266113,-1.838898777961731,1.3138922026715715e-15,0.6000481247901917,-8.306002433797709e-16,-1.1290651559829712,6.46245745871359e-16,0.40625,0.0,1.0,0.5,0.0,0.0,21666.447265625,21666.447265625,21666.447265625,21666.447265625,-0.8438429534435272,0.0,0.0,0.0,13.572974920272827,1.549470615386963,10.578991174697876,50.50782287120819,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.8333333333333333,x,gym_env,0.11257914453744888,2.6281018309401265e-16,1.091741681098938,-2.2508604526519775,1.4224151226649765e-15,0.5827531814575195,-1.0401483065361635e-15,-1.216418743133545,8.558529425153818e-16,0.4166666567325592,0.0,1.0,0.5,0.0,0.0,21666.447265625,21666.447265625,21666.447265625,21666.447265625,-0.9914305508136749,0.0,0.0,0.0,13.572974920272827,1.549470615386963,10.578991174697876,50.50782287120819,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.8541666666666666,x,gym_env,0.06039322540163994,2.937470027012919e-16,1.1032642126083374,-2.675785541534424,1.5259484892034617e-15,0.5282793641090393,-1.3831360873184264e-15,-1.303395390510559,1.1988291295341792e-15,0.4270833432674408,0.0,1.0,0.5,0.0,0.0,21666.447265625,21666.447265625,21666.447265625,21666.447265625,-1.1498517811298372,0.0,0.0,0.0,13.572974920272827,1.549470615386963,10.578991174697876,50.50782287120819,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.875,x,gym_env,-0.000767638033721596,3.2676953506206646e-16,1.1131776571273804,-3.11000394821167,1.6236767154379395e-15,0.4357792139053345,-2.0500098912520654e-15,-1.3899983167648315,1.865622465337829e-15,0.4375,0.0,1.0,0.5,0.0,0.0,21666.447265625,21666.447265625,21666.447265625,21666.447265625,-1.318509614467621,0.0,0.0,0.0,12.006306052207947,1.018896245956421,8.68753832578659,48.049020409584045,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.8958333333333333,x,gym_env,-0.07105060666799545,3.6174717828378155e-16,1.120682954788208,-3.549794912338257,1.7148381069905915e-15,0.3047473728656769,-3.9227429864238574e-15,-1.4762301445007324,3.738207117985615e-15,0.4479166567325592,0.0,1.0,0.5,0.0,0.0,21666.447265625,21666.447265625,21666.447265625,21666.447265625,-1.4967254281044007,0.0,0.0,0.0,12.006306052207947,1.018896245956421,8.68753832578659,48.049020409584045,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.9166666666666666,x,gym_env,-0.1505250185728073,3.9853432210884825e-16,1.1249747276306152,-3.9914188385009766,1.798731214701973e-15,0.13502037525177002,-4.260929106834725e-14,-1.562093734741211,4.2424536241892144e-14,0.4583333432674408,0.0,1.0,0.5,0.0,0.0,21666.447265625,21666.447265625,21666.447265625,21666.447265625,-1.6837456822395325,0.0,0.0,0.0,12.006306052207947,1.018896245956421,8.68753832578659,48.049020409584045,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.9375,x,gym_env,-0.2391824573278427,4.369714067058275e-16,1.1252484321594238,-4.431149482727051,1.8747200227078138e-15,-0.07322634011507034,-3.1415927410125732,-1.4940005540847778,3.1415927410125732,0.46875,0.0,1.0,0.5,0.0,0.0,21666.447265625,21666.447265625,21666.447265625,21666.447265625,-1.87874892950058,0.0,0.0,0.0,12.006306052207947,1.018896245956421,8.68753832578659,48.049020409584045,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.9583333333333333,x,gym_env,-0.3369373679161072,4.768865902655451e-16,1.120707392692566,-4.865307807922363,1.9422378659664013e-15,-0.3194845914840698,-3.1415927410125732,-1.4088648557662964,3.1415927410125732,0.4791666567325592,0.0,1.0,0.5,0.0,0.0,21666.447265625,21666.447265625,21666.447265625,21666.447265625,-2.0808531880378727,0.0,0.0,0.0,12.006306052207947,1.018896245956421,8.68753832578659,48.049020409584045,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.9791666666666666,x,gym_env,-0.4436284601688385,5.18097125429631e-16,1.1105695962905884,-5.290290355682373,2.0007919830606702e-15,-0.6029226183891296,-3.1415927410125732,-1.3240888118743896,3.1415927410125732,0.4895833432674408,0.0,1.0,0.5,0.0,0.0,21666.447265625,21666.447265625,21666.447265625,21666.447265625,-2.2891242027282717,0.0,0.0,0.0,12.006306052207947,1.018896245956421,8.68753832578659,48.049020409584045,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.0,x,gym_env,-0.5590206980705261,5.604109210075156e-16,1.0940742492675781,-5.702600955963135,2.0499669043299923e-15,-0.9223971366882324,-3.1415927410125732,-1.2396697998046875,3.1415927410125732,0.5,0.0,1.0,0.5,0.0,0.0,21666.447265625,21666.447265625,21666.447265625,21666.447265625,-2.5025836706161497,0.0,0.0,0.0,12.00001335144043,1.0007947802543642,4.365608215332031,48.02548801898956,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.0208333333333333,x,gym_env,-0.6828078031539917,6.036282360423245e-16,1.0704880952835083,-6.098879337310791,2.089425722419597e-15,-1.27646803855896,-3.1415927410125732,-1.1556051969528198,3.1415927410125732,0.5104166865348816,0.0,1.0,0.5,0.0,0.0,21666.447265625,21666.447265625,21666.447265625,21666.447265625,-2.7202171325683597,0.0,0.0,0.0,12.00001335144043,1.0007947802543642,4.365608215332031,48.02548801898956,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.0416666666666665,x,gym_env,-0.8146154880523682,6.4754329446743415e-16,1.0391113758087158,-6.475924491882324,2.118912421621177e-15,-1.6634153127670288,-3.1415927410125732,-1.0718921422958374,3.1415927410125732,0.5208333134651184,0.0,1.0,0.5,0.0,0.0,21666.447265625,21666.447265625,21666.447265625,21666.447265625,-2.9409831285476686,0.0,0.0,0.0,12.00001335144043,1.0007947802543642,4.365608215332031,48.02548801898956,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.0625,x,gym_env,-0.9540050625801086,6.919460850514847e-16,0.9992835521697998,-6.830723762512207,2.138252936664071e-15,-2.081259250640869,-3.1415927410125732,-0.9885281920433044,3.1415927410125732,0.53125,0.0,1.0,0.5,0.0,0.0,21666.447265625,21666.447265625,21666.447265625,21666.447265625,-3.1638218641281126,0.0,0.0,0.0,12.00001335144043,1.0007947802543642,4.365608215332031,48.02548801898956,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.0833333333333333,x,gym_env,-1.1004775762557983,7.366238966455968e-16,0.9503883123397827,-7.160471439361572,2.1473545174405554e-15,-2.527780771255493,-3.1415927410125732,-0.905510663986206,3.1415927410125732,0.5416666865348816,0.0,1.0,0.5,0.0,0.0,21666.447265625,21666.447265625,21666.447265625,21666.447265625,-3.3876631259918213,0.0,0.0,0.0,12.00001335144043,1.0007947802543642,4.365608215332031,48.02548801898956,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.1041666666666665,x,gym_env,-1.2534786462783813,7.813631181283849e-16,0.8918582201004028,-7.462589263916016,2.146205305489368e-15,-3.0005462169647217,-3.1415927410125732,-0.8228369951248169,3.1415927410125732,0.5520833134651184,0.0,1.0,0.5,0.0,0.0,21666.447265625,21666.447265625,21666.447265625,21666.447265625,-3.61143536567688,0.0,0.0,0.0,12.00001335144043,1.0007947802543642,4.365608215332031,48.02548801898956,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.125,x,gym_env,-1.4124029874801636,8.259509854114104e-16,0.8231791257858276,-7.734745502471924,2.1348730634462897e-15,-3.496929883956909,-3.1415927410125732,-0.7405045032501221,3.1415927410125732,0.5625,0.0,1.0,0.5,0.0,0.0,16995.03125,17854.232421875,17854.232421875,16995.03125,-3.81153826713562,0.0,0.0,0.0,12.0,1.0003488063812258,2.0446462631225586,48.02847516536713,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.1458333333333333,x,gym_env,-1.575254201889038,8.701906162739961e-16,0.7453880310058594,-7.86892032623291,2.1150507984146446e-15,-3.8934848308563232,-3.1415927410125732,-0.668347179889679,3.1415927410125732,0.5729166865348816,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-3.9834772109985352,0.0,0.0,0.0,12.0,1.0003488063812258,2.0446462631225586,48.02847516536713,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.1666666666666665,x,gym_env,-1.7390559911727905,9.140083717892899e-16,0.6612703800201416,-7.857523441314697,2.0951431948135636e-15,-4.133909702301025,-3.1415927410125732,-0.6030027866363525,3.1415927410125732,0.5833333134651184,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-4.154084825515747,0.0,0.0,0.0,12.0,1.0003488063812258,2.0446462631225586,48.02847516536713,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.1875,x,gym_env,-1.902556300163269,9.573887406664453e-16,0.5721309781074524,-7.840975761413574,2.0734273876283314e-15,-4.375321865081787,-3.1415927410125732,-0.5378831624984741,3.1415927410125732,0.59375,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-4.323220539093017,0.0,0.0,0.0,12.0,1.0003488063812258,2.0446462631225586,48.02847516536713,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.2083333333333333,x,gym_env,-2.065645694732666,1.0002945593349014e-15,0.47795379161834717,-7.819124698638916,2.0499495401545735e-15,-4.6173505783081055,-3.1415927410125732,-0.4729868471622467,3.1415927410125732,0.6041666865348816,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-4.490748357772827,0.0,0.0,0.0,12.0,1.0003488063812258,2.0446462631225586,48.02847516536713,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.2291666666666665,x,gym_env,-2.228212356567383,1.0426898288944e-15,0.3787306845188141,-7.79184627532959,2.024764074259151e-15,-4.859621524810791,-3.1415927410125732,-0.4083125591278076,3.1415927410125732,0.6145833134651184,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-4.656533145904541,0.0,0.0,0.0,12.0,1.0003488063812258,2.0446462631225586,48.02847516536713,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.25,x,gym_env,-2.390141725540161,1.0845397151149853e-15,0.2744613587856293,-7.759040832519531,1.997932188072503e-15,-5.101755142211914,-3.1415927410125732,-0.343858927488327,3.1415927410125732,0.625,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-4.820445346832275,0.0,0.0,0.0,12.000001668930054,1.000253337621689,3.2564979791641235,48.0018350481987,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.2708333333333333,x,gym_env,-2.5513176918029785,1.1258107601952406e-15,0.16515344381332397,-7.720637798309326,1.9695227030215937e-15,-5.3433685302734375,-3.1415927410125732,-0.2796246409416199,3.1415927410125732,0.6354166865348816,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-4.982357931137085,0.0,0.0,0.0,12.000001668930054,1.000253337621689,3.2564979791641235,48.0018350481987,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.2916666666666665,x,gym_env,-2.711623191833496,1.1664709886414072e-15,0.050822559744119644,-7.676590442657471,1.9396103697640185e-15,-5.584079265594482,-3.1415927410125732,-0.21560843288898468,3.1415927410125732,0.6458333134651184,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-4.766437911987305,0.0,0.0,0.0,12.000001668930054,1.000253337621689,3.2564979791641235,48.0018350481987,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.3125,x,gym_env,-2.856393575668335,-8.678026353070578e-11,-0.03944379836320877,-5.8210554122924805,-9.481304630298837e-09,-2.2199838161468506,3.141592502593994,0.1414850503206253,3.1415927410125732,0.65625,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-4.58181324005127,0.0,0.0,0.0,12.000001668930054,1.000253337621689,3.2564979791641235,48.0018350481987,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.3333333333333333,x,gym_env,-2.9558138847351074,-3.110535162775818e-10,-0.04628893733024597,-4.3487467765808105,-9.926472976928835e-09,0.381769597530365,3.141592502593994,0.008668825961649418,3.141592502593994,0.6666666865348816,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-4.634090185165405,0.0,0.0,0.0,12.000001668930054,1.000253337621689,3.2564979791641235,48.0018350481987,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.3541666666666665,x,gym_env,-3.043552875518799,-2.690556111240028e-10,-0.03678950294852257,-4.1193528175354,1.183574571683721e-08,0.5077612996101379,3.141592264175415,-0.028649242594838142,3.141592502593994,0.6770833134651184,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-4.685719156265259,0.0,0.0,0.0,12.000001668930054,1.000253337621689,3.2564979791641235,48.0018350481987,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.375,x,gym_env,-3.1263132095336914,5.249521373151822e-10,-0.024173753336071968,-3.9116132259368896,5.929692648010132e-08,0.5972184538841248,3.141591787338257,0.00226082862354815,3.141592502593994,0.6875,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-4.757415294647217,0.0,0.0,0.0,12.000003337860107,1.0047010719776155,2.1317869424819946,48.054114162921906,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.3958333333333333,x,gym_env,-3.2067179679870605,2.7533100244170328e-09,-0.013630475848913193,-3.8159868717193604,1.4355761379647447e-07,0.4634592533111572,3.1415913105010986,-0.0063962205313146114,3.141592264175415,0.6979166865348816,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-4.830070686340332,0.0,0.0,0.0,12.000003337860107,1.0047010719776155,2.1317869424819946,48.054114162921906,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.4166666666666665,x,gym_env,-3.2851998805999756,7.278802893750935e-09,-0.005975011736154556,-3.7347702980041504,2.7293728521726734e-07,0.30326563119888306,3.1415905952453613,0.0018811486661434174,3.141592264175415,0.7083333134651184,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-4.897580814361572,0.0,0.0,0.0,12.000003337860107,1.0047010719776155,2.1317869424819946,48.054114162921906,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
