episode,reward,average_reward,exploration_noise,actor_loss,critic_loss
47.0,-613.1324230477728,-430.1956200743548,0.20707070707070707,6.72654390335083,3.52862548828125
48.0,-508.2500868669456,-431.82175479920033,0.20505050505050504,7.022909164428711,4.518543720245361
49.0,-515.3413438594235,-433.5262362085927,0.203030303030303,7.1123175621032715,3.3475687503814697
50.0,-425.82975232990384,-433.3723065310189,0.201010101010101,7.045050621032715,2.981647253036499
51.0,-412.3752764978561,-432.9606000597804,0.198989898989899,6.7479658126831055,2.7967488765716553
52.0,-453.0727025304493,-433.3473712611394,0.19696969696969696,7.745001792907715,3.5861852169036865
53.0,-375.9744020561878,-432.26486240821583,0.19494949494949493,7.623160362243652,3.021928548812866
54.0,-363.16203873287964,-430.9851804883022,0.19292929292929292,7.353709697723389,6.325981616973877
55.0,-358.437338446577,-429.66612881481626,0.19090909090909092,7.648285865783691,3.381165027618408
56.0,-612.3312685924946,-432.9280063108463,0.18888888888888888,7.847043514251709,2.844909906387329
57.0,-673.177418733877,-437.1429082831802,0.18686868686868685,7.482280731201172,2.8842337131500244
58.0,-468.52802227979146,-437.68403093829414,0.18484848484848482,7.55849552154541,2.7786190509796143
59.0,-597.1642260952873,-440.38708509349743,0.18282828282828284,7.869190692901611,1.2156494855880737
60.0,-468.37443209405785,-440.8535408768401,0.1808080808080808,7.157227039337158,4.0084357261657715
61.0,-407.7350826549511,-440.31061533221896,0.17878787878787877,7.468803405761719,4.316310405731201
62.0,-603.2447083411628,-442.9385845742987,0.17676767676767677,7.264002323150635,3.036140203475952
63.0,-502.26991759203406,-443.88035176505645,0.17474747474747473,7.240876197814941,2.6912951469421387
64.0,-412.40022946386097,-443.3884748541002,0.17272727272727273,7.942965507507324,3.2348337173461914
65.0,-845.4273283416752,-449.5736879846783,0.1707070707070707,7.817226409912109,3.829681396484375
66.0,-592.6774721664959,-451.74192713894826,0.1686868686868687,7.878235816955566,3.7731504440307617
67.0,-532.577634172264,-452.9484302289977,0.16666666666666669,7.692992210388184,4.96220588684082
68.0,-553.9832391999444,-454.43423624327636,0.16464646464646465,7.44943380355835,2.515103816986084
69.0,-501.97077139244584,-455.1231715352933,0.16262626262626262,7.305974006652832,3.599590301513672
70.0,-498.3198246276397,-455.74026657946973,0.16060606060606059,7.780290126800537,7.689611911773682
71.0,-427.3888472166367,-455.340950813796,0.15858585858585858,7.780245780944824,7.506471157073975
72.0,-539.8178756885967,-456.514241437057,0.15656565656565657,7.467052459716797,6.406607627868652
73.0,-538.0275722274433,-457.63086240678837,0.15454545454545454,8.072077751159668,2.617121458053589
74.0,-565.1153424011006,-459.08335537968446,0.15252525252525254,8.504839897155762,4.398934364318848
75.0,-402.4232951466587,-458.3278879099108,0.1505050505050505,8.628193855285645,3.436518669128418
76.0,-452.20641988368243,-458.2473422779868,0.1484848484848485,7.993470191955566,6.995289325714111
77.0,-465.4585223372101,-458.3409939670676,0.14646464646464646,7.956003189086914,5.796377182006836
78.0,-569.831363203103,-459.77035767522193,0.14444444444444443,8.003580093383789,3.312408447265625
79.0,-461.07434012394026,-459.7868637821677,0.14242424242424243,7.6605143547058105,2.794934034347534
80.0,-434.8633892390471,-459.47532035037875,0.1404040404040404,8.187213897705078,8.959623336791992
81.0,-515.4351807619768,-460.166182824596,0.1383838383838384,8.378629684448242,9.361411094665527
82.0,-522.2597766297174,-460.923421773439,0.13636363636363635,8.070453643798828,4.03177547454834
83.0,-585.5973614845692,-462.42551743260924,0.13434343434343435,8.323650360107422,5.697196006774902
84.0,-562.0503464389323,-463.6115273017321,0.13232323232323234,7.829957008361816,2.5476229190826416
85.0,-604.6319299844024,-465.27059086270475,0.1303030303030303,8.672953605651855,6.941768646240234
86.0,-519.4236402965155,-465.90027748402815,0.1282828282828283,9.17524528503418,5.124362468719482
87.0,-707.524345713307,-468.67756562459454,0.12626262626262627,7.586214065551758,6.4661993980407715
88.0,-512.9383226770689,-469.18052877291797,0.12424242424242424,8.422679901123047,8.105401992797852
89.0,-433.00338089701154,-468.77404396532353,0.12222222222222223,8.293429374694824,2.6961255073547363
90.0,-479.5048160575297,-468.89327476634804,0.1202020202020202,8.754347801208496,5.464865684509277
91.0,-413.02559517839745,-468.27934422142556,0.1181818181818182,8.567720413208008,4.508498191833496
92.0,-527.5717046958005,-468.9238264004948,0.11616161616161616,8.633766174316406,4.718900680541992
93.0,-539.7209624982012,-469.68508592842716,0.11414141414141415,7.643718719482422,6.882695198059082
94.0,-403.3149982923074,-468.9790211663407,0.11212121212121212,8.291838645935059,3.6156840324401855
95.0,-490.98179089212505,-469.2106292687174,0.11010101010101012,7.9493865966796875,9.010333061218262
96.0,-546.9521631699511,-470.02043691352196,0.10808080808080808,8.137986183166504,6.053330898284912
97.0,-464.0496214603528,-469.9588821150357,0.10606060606060605,8.066311836242676,2.021942615509033
98.0,-365.35137931543693,-468.8914586170806,0.10404040404040404,8.149724006652832,6.322255611419678
99.0,-427.7983247871499,-468.4763764571823,0.10202020202020201,8.111692428588867,2.3371827602386475
100.0,-458.00491866322426,-468.37166187924277,0.1,8.394840240478516,7.346098899841309
101.0,-500.7538270525629,-468.6922773760083,0.1,7.8661723136901855,7.275843143463135
102.0,-467.7569622010426,-468.68310761939097,0.1,8.239706993103027,2.666388988494873
103.0,-437.436755383466,-468.37974497632376,0.1,8.062078475952148,4.784571170806885
104.0,-458.8762769785543,-468.28836547634523,0.1,8.574516296386719,2.6632723808288574
105.0,-391.91174845775606,-467.5609691237873,0.1,8.381539344787598,5.694960117340088
106.0,-506.65812807624343,-467.9298102459802,0.1,8.66692066192627,5.135016918182373
107.0,-548.2350026457499,-468.68032606280053,0.1,8.498385429382324,4.353903293609619
108.0,-481.6089086798758,-468.80003516110673,0.1,8.338040351867676,6.400755882263184
109.0,-443.83004241627987,-468.5709526588606,0.1,8.509566307067871,5.866018295288086
110.0,-459.83206784654254,-468.491508251476,0.1,8.826920509338379,9.108061790466309
111.0,-494.05686292927226,-468.7218267620868,0.1,8.009161949157715,2.7164604663848877
112.0,-478.5699786979433,-468.8097566900854,0.1,8.681611061096191,4.263876438140869
113.0,-442.8425418923242,-468.5799583290432,0.1,8.590499877929688,3.7672033309936523
114.0,-474.6469166386124,-468.63317726158334,0.1,9.006223678588867,8.475467681884766
115.0,-443.2673194928001,-468.41260458533304,0.1,8.473461151123047,7.660099506378174
116.0,-373.372108344335,-467.59328996256585,0.1,9.271662712097168,5.695993423461914
117.0,-414.74197048901544,-467.1415692833047,0.1,8.092592239379883,2.905425786972046
118.0,-495.3887449080443,-467.38095212758213,0.1,8.347293853759766,7.382217884063721
119.0,-394.19704368709347,-466.76596130035114,0.1,8.330629348754883,5.718973636627197
120.0,-395.00945915190937,-466.16799044911414,0.1,8.486214637756348,7.218124866485596
121.0,-408.3998564817366,-465.6905678543425,0.1,8.119949340820312,5.295286655426025
122.0,-410.2065047654156,-465.2357804519742,0.1,8.05202579498291,4.051776885986328
123.0,-426.93626757313933,-464.92440229848773,0.1,8.682476043701172,2.550471782684326
124.0,-392.29527914947397,-464.3386835634151,0.1,8.204965591430664,4.310617923736572
125.0,-466.3305922741495,-464.354618833101,0.1,8.125855445861816,6.658845901489258
126.0,-540.7056296761216,-464.960579236617,0.1,7.6993303298950195,3.183246374130249
127.0,-473.08215428978303,-465.02452864648444,0.1,8.358134269714355,5.969814300537109
128.0,-473.4943351422811,-465.0906990097328,0.1,8.338436126708984,3.961289644241333
129.0,-469.04589363000997,-465.12135943314576,0.1,8.877487182617188,2.8753092288970947
130.0,-455.00255234507347,-465.04352245554526,0.1,8.575664520263672,2.478315830230713
131.0,-434.8571074027197,-464.81309180628705,0.1,8.273377418518066,5.394059181213379
132.0,-509.2128555023207,-465.1494536524691,0.1,8.558300971984863,4.543680191040039
133.0,-466.8971156891043,-465.16259396853405,0.1,8.123937606811523,11.201624870300293
134.0,-543.5888050636784,-465.7478642005874,0.1,8.039019584655762,1.9683794975280762
135.0,-563.0954838398718,-466.46895767939685,0.1,8.549281120300293,3.7384302616119385
136.0,-517.4940214319342,-466.84414197169497,0.1,8.78842830657959,2.052997589111328
137.0,-442.34708853456516,-466.6653313626648,0.1,8.464349746704102,4.365260124206543
138.0,-480.3824970957518,-466.7647311143538,0.1,8.744384765625,3.3023505210876465
139.0,-627.8119364512904,-467.92334410238936,0.1,8.688156127929688,2.7724690437316895
140.0,-494.3372145388146,-468.11201460550666,0.1,8.870319366455078,4.728352069854736
141.0,-485.6936388450836,-468.2367069760001,0.1,8.362224578857422,5.566035747528076
142.0,-557.569426544973,-468.86581063493657,0.1,8.433663368225098,1.5685675144195557
143.0,-582.6898640290574,-469.661783036294,0.1,8.586977005004883,9.210062026977539
144.0,-612.3633916452061,-470.6527664294115,0.1,8.662849426269531,3.0151853561401367
145.0,-495.6724823274989,-470.82531619422593,0.1,8.636297225952148,5.940645217895508
146.0,-542.8752641933198,-471.31880898874016,0.1,7.608076572418213,5.171412467956543
147.0,-599.4868086904324,-472.19070014317356,0.1,8.708333015441895,4.026203632354736
148.0,-564.5954128533406,-472.8150563101341,0.1,8.229644775390625,3.371399402618408
149.0,-553.8929776353572,-473.3592034331222,0.1,8.578083992004395,4.110842704772949
150.0,-476.2790081090819,-473.3786687976285,0.1,8.355891227722168,3.0724921226501465
151.0,-628.7525719940169,-474.4076350439623,0.1,8.916277885437012,6.09718132019043
152.0,-537.1499444113049,-474.8204133950632,0.1,8.846477508544922,2.8498196601867676
153.0,-507.2684379544064,-475.0324919869543,0.1,9.486956596374512,7.514505386352539
154.0,-649.9890985823424,-476.16857384796333,0.1,8.83224868774414,3.2827916145324707
155.0,-621.0782524403726,-477.10347500017247,0.1,9.582107543945312,4.616991996765137
156.0,-486.5603717183597,-477.16409613298134,0.1,9.57706069946289,2.420502185821533
157.0,-562.8003492812991,-477.7095499746904,0.1,9.047886848449707,4.089956283569336
158.0,-575.0331036159381,-478.3255218331793,0.1,8.371102333068848,5.331579208374023
159.0,-541.155731346194,-478.72068038357565,0.1,9.104888916015625,5.277287483215332
160.0,-505.80600810644404,-478.88996368184354,0.1,9.783048629760742,5.423670768737793
161.0,-523.5812935550325,-479.167549581677,0.1,9.100473403930664,3.3024983406066895
162.0,-498.2610090812691,-479.2854104427856,0.1,8.321961402893066,3.144092559814453
163.0,-550.5036456931725,-479.72233213143824,0.1,8.5512056350708,3.4589717388153076
164.0,-469.53980016510445,-479.6602435218874,0.1,8.866708755493164,3.571469306945801
165.0,-562.3144849137866,-480.161178318202,0.1,8.832456588745117,5.414952278137207
166.0,-607.5762757132269,-480.9287391458829,0.1,8.40146255493164,3.655136823654175
167.0,-619.5244390618061,-481.75865351663685,0.1,8.94920539855957,3.155202627182007
168.0,-570.1078677340641,-482.2845416965025,0.1,9.547067642211914,6.49905252456665
169.0,-629.3949654762952,-483.1550175768563,0.1,8.855010986328125,9.508410453796387
170.0,-701.2927517949472,-484.43818071931565,0.1,8.847511291503906,5.159965991973877
171.0,-578.7555230791392,-484.98974412492873,0.1,9.561180114746094,5.925251007080078
172.0,-587.5693308033783,-485.5861370707337,0.1,9.245943069458008,5.168509483337402
173.0,-509.4195671232869,-485.72390256236696,0.1,8.753178596496582,7.221281051635742
174.0,-525.5978074324289,-485.95306293518337,0.1,9.877047538757324,6.005191326141357
175.0,-519.465005700973,-486.14455975098787,0.1,9.631933212280273,2.5365712642669678
176.0,-606.5223709206607,-486.8285245871792,0.1,9.985509872436523,5.700235366821289
177.0,-511.6050967464416,-486.9685052208473,0.1,10.039484977722168,4.350569725036621
178.0,-616.9120830180923,-487.6985253208318,0.1,9.682169914245605,3.233133554458618
179.0,-491.38504241682136,-487.7191203884072,0.1,9.596542358398438,3.6549129486083984
180.0,-541.9879015033166,-488.0206136168233,0.1,9.246983528137207,4.098917007446289
181.0,-599.5130739274477,-488.6365940605284,0.1,8.925150871276855,3.871751070022583
182.0,-582.7848413750487,-489.1538921226961,0.1,9.596929550170898,6.447598457336426
183.0,-545.4836216167346,-489.4617048521717,0.1,8.844436645507812,3.073672294616699
184.0,-618.2107808427041,-490.1614280912507,0.1,9.001184463500977,3.066838264465332
185.0,-546.2900893660699,-490.4648262603039,0.1,9.695171356201172,4.107036590576172
186.0,-471.1663398395074,-490.3610709569662,0.1,9.571650505065918,3.563326358795166
187.0,-537.1218553394223,-490.6111286274607,0.1,9.565271377563477,5.348521709442139
188.0,-644.5572344352672,-491.4299908923957,0.1,9.211904525756836,3.822253942489624
189.0,-635.5208122244958,-492.19237619044924,0.1,9.679683685302734,1.9712483882904053
190.0,-571.9436381911028,-492.6121196746632,0.1,9.198370933532715,2.345391273498535
191.0,-575.5492181541534,-493.04634532115267,0.1,9.042940139770508,4.767607688903809
192.0,-625.6355330513882,-493.73691400724766,0.1,9.191847801208496,5.059807777404785
193.0,-445.14877348790327,-493.48516198383135,0.1,9.595721244812012,3.5457730293273926
194.0,-521.313563270563,-493.62860735128874,0.1,9.599703788757324,6.183272838592529
195.0,-622.3965506095908,-494.28895577825443,0.1,8.999267578125,8.081586837768555
196.0,-542.7306178022868,-494.53610711511163,0.1,9.513636589050293,4.192180633544922
197.0,-569.1844073573121,-494.9150324970518,0.1,9.499618530273438,3.027838706970215
198.0,-636.437277954542,-495.6297913124937,0.1,8.815740585327148,2.1359291076660156
199.0,-622.2401074054872,-496.2660240566796,0.1,9.936708450317383,2.158919334411621
200.0,-602.2507412850603,-496.79594764282143,0.1,9.239002227783203,3.936488151550293
201.0,-727.3747466117748,-497.9431058466471,0.1,9.302257537841797,1.948277235031128
202.0,-605.2412621779334,-498.4742848383861,0.09919191919191919,9.330131530761719,6.737063407897949
203.0,-600.9804996154901,-498.9792415614261,0.09838383838383839,9.732422828674316,3.6921050548553467
204.0,-615.5470660719797,-499.55065246588964,0.09757575757575758,9.432302474975586,7.400953769683838
205.0,-680.9905275096885,-500.4357250270789,0.09676767676767677,9.399284362792969,2.494314193725586
206.0,-568.4651548112304,-500.7659649774874,0.09595959595959597,9.50575065612793,3.7420268058776855
207.0,-506.2632032636952,-500.79252168418407,0.09515151515151515,9.318841934204102,2.256889820098877
208.0,-565.7567029789523,-501.1048494788704,0.09434343434343435,9.622490882873535,3.4431262016296387
209.0,-658.3905990088382,-501.8574128737506,0.09353535353535354,9.496742248535156,1.5728636980056763
210.0,-581.2107817078131,-502.23528605867466,0.09272727272727273,9.550619125366211,3.0614259243011475
211.0,-489.55926566119973,-502.1752101326203,0.09191919191919193,10.138599395751953,6.155309677124023
212.0,-610.692090377803,-502.68708220924856,0.09111111111111111,9.427139282226562,4.909143924713135
213.0,-675.8437997645656,-503.500024545189,0.0903030303030303,9.520295143127441,3.8597023487091064
214.0,-487.28166796775577,-503.4242378322104,0.0894949494949495,8.714689254760742,1.5155327320098877
215.0,-547.5560658716427,-503.6295021486728,0.08868686868686869,9.334716796875,5.7881059646606445
216.0,-563.0331695522733,-503.90451912739326,0.08787878787878789,9.533378601074219,5.977345943450928
217.0,-587.2985193428938,-504.28882327585166,0.08707070707070708,9.996089935302734,5.4429097175598145
218.0,-524.8741574815042,-504.38325141440976,0.08626262626262626,9.753288269042969,1.8171762228012085
219.0,-564.1528837700725,-504.65617211009777,0.08545454545454546,9.512874603271484,4.752828121185303
220.0,-562.5207357231778,-504.91919285379356,0.08464646464646465,9.885702133178711,5.319785118103027
221.0,-567.4884484963095,-505.20231165760583,0.08383838383838385,9.36069393157959,2.756948709487915
222.0,-577.2688367627761,-505.52693564456604,0.08303030303030304,9.160538673400879,7.618836402893066
223.0,-586.4906381728946,-505.8900015751864,0.08222222222222222,9.584190368652344,3.217163562774658
224.0,-574.4687602399681,-506.196156747797,0.08141414141414141,9.949311256408691,2.8104970455169678
225.0,-529.5539798475497,-506.299969294907,0.08060606060606061,9.807846069335938,4.647372722625732
226.0,-616.2215974827484,-506.78634818069395,0.0797979797979798,10.438236236572266,4.246546745300293
227.0,-595.7245370529815,-507.1781463695586,0.078989898989899,10.049842834472656,9.472088813781738
228.0,-581.0404616339906,-507.5021038926482,0.07818181818181819,9.984495162963867,3.0347096920013428
229.0,-700.734220316134,-508.3459122613097,0.07737373737373737,9.682378768920898,2.6770875453948975
230.0,-576.5958090067791,-508.64265094281177,0.07656565656565657,9.916061401367188,5.00754451751709
231.0,-617.5062566711267,-509.1139219632807,0.07575757575757576,9.922358512878418,2.9420130252838135
232.0,-661.0583566099536,-509.7688548712405,0.07494949494949496,9.7716703414917,6.280208110809326
233.0,-655.2425213778162,-510.39320537126866,0.07414141414141415,9.691600799560547,3.2815165519714355
234.0,-720.8204147488883,-511.29246694980554,0.07333333333333333,9.19706916809082,2.570449113845825
235.0,-664.3334140560237,-511.9437050225979,0.07252525252525253,9.895130157470703,4.004136562347412
236.0,-639.5604046921007,-512.4844537500111,0.07171717171717172,9.557162284851074,3.358579397201538
237.0,-587.9345504587911,-512.8028085884448,0.07090909090909092,10.499035835266113,2.8768842220306396
238.0,-658.2997484961779,-513.4141402687294,0.07010101010101011,10.660871505737305,3.0559635162353516
239.0,-733.3245049295233,-514.3342673175193,0.0692929292929293,10.429923057556152,5.818847179412842
240.0,-645.5610286018506,-514.8810454895373,0.06848484848484848,10.469648361206055,4.24094295501709
241.0,-692.0030240050496,-515.6159914584814,0.06767676767676768,10.398246765136719,2.0828049182891846
242.0,-633.7968487259966,-516.1043421083472,0.06686868686868688,10.196298599243164,3.365920305252075
243.0,-682.9015193288424,-516.790750245057,0.06606060606060607,10.138457298278809,4.671694755554199
244.0,-608.1053556715951,-517.1649904312313,0.06525252525252526,10.203411102294922,5.918396949768066
245.0,-659.1975641885782,-517.7447152220776,0.06444444444444444,9.934701919555664,2.894305944442749
246.0,-561.7013602379097,-517.9234007709225,0.06363636363636364,10.431275367736816,5.101578235626221
247.0,-641.306293651092,-518.4229266530284,0.06282828282828283,9.313129425048828,2.534290313720703
248.0,-603.8407445197535,-518.7673533379749,0.062020202020202024,10.277029037475586,2.9490468502044678
249.0,-668.4576850996765,-519.3685193289858,0.06121212121212122,9.742466926574707,2.554716110229492
250.0,-578.2698176930576,-519.6041245224421,0.060404040404040404,10.244905471801758,4.051517009735107
251.0,-575.7559952538335,-519.8278371548381,0.0595959595959596,10.022016525268555,3.5656964778900146
252.0,-619.1761515672392,-520.2220764977444,0.05878787878787879,10.17382526397705,4.309990406036377
253.0,-548.0853912354363,-520.3322081765496,0.05797979797979798,10.671476364135742,3.513124465942383
254.0,-537.0753623524304,-520.3981261063758,0.05717171717171718,10.656331062316895,3.9516780376434326
255.0,-467.2368313529921,-520.1896504406762,0.05636363636363637,11.004459381103516,2.956979751586914
256.0,-592.8798884545687,-520.473596682918,0.05555555555555556,10.518351554870605,4.565038681030273
257.0,-569.6767487007609,-520.6650486362948,0.05474747474747475,10.555517196655273,2.588326930999756
258.0,-670.1447459011142,-521.2444273078639,0.05393939393939394,11.417901039123535,4.169617176055908
259.0,-486.28416445670297,-521.1094455980137,0.05313131313131313,10.419638633728027,3.7073729038238525
260.0,-629.0466611989517,-521.5245887349405,0.052323232323232334,10.913328170776367,3.406374216079712
261.0,-525.2590903963028,-521.5388971704247,0.05151515151515152,10.676362037658691,3.8942644596099854
262.0,-591.2446976591991,-521.8049498440458,0.050707070707070714,11.158319473266602,6.679912567138672
263.0,-622.042990404801,-522.1860830781172,0.0498989898989899,10.123458862304688,2.7010579109191895
264.0,-663.085691598035,-522.7197937164503,0.049090909090909095,10.22564697265625,6.368395805358887
265.0,-590.6533423033374,-522.9761467299857,0.04828282828282828,9.779593467712402,2.457195997238159
266.0,-579.9065338979983,-523.1901707418955,0.047474747474747475,9.961603164672852,7.41690731048584
267.0,-664.4830826266954,-523.7193576777937,0.046666666666666676,10.888978958129883,7.804359436035156
268.0,-670.25424335522,-524.2661296392766,0.04585858585858586,10.21629810333252,4.500327110290527
269.0,-709.9511935836373,-524.9564086873969,0.045050505050505056,11.235586166381836,2.4210407733917236
270.0,-769.1151336911214,-525.8607002614848,0.04424242424242424,10.858508110046387,3.996286153793335
271.0,-641.5128421347919,-526.2874609326041,0.043434343434343436,10.493401527404785,3.7722225189208984
272.0,-676.9077927535908,-526.841212152534,0.04262626262626264,11.078465461730957,5.735389232635498
273.0,-737.7244942917107,-527.6136783874762,0.041818181818181824,10.913507461547852,9.68250560760498
274.0,-795.0383083439804,-528.5896806865875,0.04101010101010102,11.089954376220703,6.861212730407715
275.0,-726.7540198219506,-529.3102782834434,0.040202020202020204,10.81276798248291,2.809366464614868
276.0,-686.0693893443685,-529.8782460771423,0.0393939393939394,10.728591918945312,5.4325361251831055
277.0,-709.5476882262114,-530.5268722220849,0.03858585858585859,10.787128448486328,7.7733612060546875
278.0,-674.6385867051722,-531.0452596842541,0.03777777777777778,10.531990051269531,5.550139904022217
279.0,-641.1489440039609,-531.4398965456152,0.03696969696969697,10.504073143005371,5.575992584228516
280.0,-657.7057846605614,-531.8908461460258,0.03616161616161616,11.074872970581055,4.12253999710083
281.0,-674.0654815380533,-532.3968057025809,0.03535353535353536,11.130840301513672,5.636632442474365
282.0,-616.0125618972802,-532.6933154763209,0.034545454545454546,11.095743179321289,2.1265852451324463
283.0,-721.7436097062207,-533.3613377174161,0.033737373737373746,11.077839851379395,3.180299997329712
284.0,-601.7433622735891,-533.6021194940223,0.03292929292929293,10.460331916809082,4.2760515213012695
285.0,-636.4577190175105,-533.9630163344557,0.03212121212121212,11.254491806030273,4.316041946411133
286.0,-657.9772149494836,-534.3966324135291,0.03131313131313132,11.520442008972168,4.873325824737549
287.0,-546.866683400101,-534.4400820685346,0.030505050505050507,11.09520149230957,5.214524269104004
288.0,-521.6238746846387,-534.3955813484516,0.029696969696969708,10.51616096496582,3.5294320583343506
289.0,-579.1113063793159,-534.5503070405999,0.028888888888888895,11.142334938049316,8.117341041564941
290.0,-566.0072082680376,-534.6587791137979,0.02808080808080808,10.481894493103027,6.7970170974731445
291.0,-546.9626760416389,-534.7010605465397,0.027272727272727282,11.142354965209961,4.987531661987305
292.0,-832.1715605142161,-535.7197951354701,0.02646464646464647,10.704866409301758,3.568117141723633
293.0,-593.0689236636133,-535.9155259495593,0.025656565656565655,10.63022232055664,3.5534000396728516
294.0,-619.5645295376964,-536.2000463699271,0.024848484848484842,11.471223831176758,6.117226600646973
295.0,-611.4826723580534,-536.4552417122597,0.024040404040404043,10.998290061950684,7.005865573883057
296.0,-539.3687946127247,-536.465084796383,0.023232323232323243,11.07809829711914,5.816473960876465
297.0,-579.6746485682161,-536.6105715430895,0.02242424242424243,11.020109176635742,4.342741012573242
298.0,-593.7856890377608,-536.8024343534743,0.021616161616161617,11.584980964660645,5.381435871124268
299.0,-809.7513452309449,-537.7153069651046,0.020808080808080803,11.260115623474121,3.669323682785034
300.0,-600.2990594714183,-537.923919473459,0.020000000000000004,10.979742050170898,5.203640937805176
