0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.929096744942363875e+04
4.166666666666666435e-02,2.051583733477519127e+04
6.250000000000000000e-02,2.035974245539325784e+04
8.333333333333332871e-02,1.954992849756286159e+04
1.041666666666666574e-01,1.473086983081076323e+04
1.250000000000000000e-01,9.440299999999999272e+03
1.458333333333333148e-01,9.440299999999999272e+03
1.666666666666666574e-01,9.440299999999999272e+03
1.875000000000000000e-01,9.440299999999999272e+03
2.083333333333333148e-01,9.440299999999999272e+03
2.291666666666666574e-01,1.043039925815074639e+04
2.500000000000000000e-01,1.545359957182706057e+04
2.708333333333333148e-01,1.854973088038504648e+04
2.916666666666666297e-01,2.166644750000000204e+04
3.125000000000000000e-01,2.166644750000000204e+04
3.333333333333333148e-01,2.166644750000000204e+04
3.541666666666666297e-01,2.124979762407509770e+04
3.750000000000000000e-01,1.707395218865076822e+04
3.958333333333333148e-01,1.116710682729447217e+04
4.166666666666666297e-01,9.440299999999999272e+03
4.375000000000000000e-01,9.440299999999999272e+03
4.583333333333333148e-01,9.440299999999999272e+03
4.791666666666666297e-01,9.440299999999999272e+03
5.000000000000000000e-01,9.440299999999999272e+03
5.208333333333332593e-01,1.202022096872983457e+04
5.416666666666666297e-01,1.702389483548904536e+04
5.625000000000000000e-01,1.915909671994274322e+04
5.833333333333332593e-01,2.024147321747844398e+04
6.041666666666666297e-01,2.122447288901422144e+04
6.250000000000000000e-01,1.983238823778512597e+04
6.458333333333332593e-01,1.729315994745946591e+04
6.666666666666666297e-01,1.350959266602471325e+04
6.875000000000000000e-01,9.440299999999999272e+03
7.083333333333332593e-01,9.440299999999999272e+03
7.291666666666666297e-01,9.440299999999999272e+03
7.500000000000000000e-01,9.440299999999999272e+03
7.708333333333332593e-01,9.440299999999999272e+03
7.916666666666666297e-01,9.440299999999999272e+03
8.125000000000000000e-01,1.231503529198480828e+04
8.333333333333332593e-01,1.682081210503049806e+04
8.541666666666666297e-01,1.959053661783827556e+04
8.750000000000000000e-01,1.959350431169984586e+04
8.958333333333332593e-01,1.822843021966447486e+04
9.166666666666666297e-01,1.777202537593536908e+04
9.375000000000000000e-01,1.586593705876000604e+04
9.583333333333332593e-01,1.190209915458182513e+04
9.791666666666666297e-01,9.440299999999999272e+03
1.000000000000000000e+00,9.440299999999999272e+03
1.020833333333333259e+00,9.440299999999999272e+03
1.041666666666666519e+00,9.440299999999999272e+03
1.062500000000000000e+00,9.440299999999999272e+03
1.083333333333333259e+00,1.096840553556265513e+04
1.104166666666666519e+00,1.469130984200254534e+04
1.125000000000000000e+00,1.687910907600983410e+04
1.145833333333333259e+00,1.957914023263646959e+04
1.166666666666666519e+00,1.990098999216940138e+04
1.187500000000000000e+00,1.684939410935754131e+04
1.208333333333333259e+00,1.456772256265416218e+04
1.229166666666666519e+00,1.310128606283403496e+04
1.250000000000000000e+00,9.440299999999999272e+03
1.270833333333333259e+00,9.440299999999999272e+03
1.291666666666666519e+00,9.440299999999999272e+03
1.312500000000000000e+00,9.440299999999999272e+03
1.333333333333333259e+00,9.440299999999999272e+03
1.354166666666666519e+00,1.297175583690502754e+04
1.375000000000000000e+00,1.489543438968064584e+04
1.395833333333333259e+00,1.556234541614690897e+04
1.416666666666666519e+00,1.838952764354714964e+04
1.437500000000000000e+00,2.023283011678134426e+04
1.458333333333333259e+00,1.795437893370554957e+04
1.479166666666666519e+00,1.426969817279772542e+04
1.500000000000000000e+00,1.347023078725511004e+04
1.520833333333333259e+00,1.081797812211038399e+04
1.541666666666666519e+00,9.440299999999999272e+03
1.562500000000000000e+00,9.440299999999999272e+03
1.583333333333333259e+00,9.440299999999999272e+03
1.604166666666666519e+00,9.440299999999999272e+03
1.625000000000000000e+00,1.008164537779106649e+04
1.645833333333333259e+00,1.403451754310382603e+04
1.666666666666666519e+00,1.683250107068097714e+04
1.687500000000000000e+00,1.835220476629184486e+04
1.708333333333333259e+00,1.906057078802804244e+04
1.729166666666666519e+00,1.812686571040341369e+04
1.750000000000000000e+00,1.528410870926936695e+04
1.770833333333333259e+00,1.319717268321221491e+04
1.791666666666666519e+00,1.090682396529540711e+04
1.812500000000000000e+00,9.440299999999999272e+03
1.833333333333333259e+00,9.440299999999999272e+03
1.854166666666666519e+00,9.440299999999999272e+03
1.875000000000000000e+00,9.440299999999999272e+03
1.895833333333333259e+00,1.203300159969260676e+04
1.916666666666666519e+00,1.549325462890202107e+04
1.937500000000000000e+00,1.661636338089759738e+04
1.958333333333333259e+00,1.769107238398476693e+04
1.979166666666666519e+00,2.030960791758307096e+04
2.000000000000000000e+00,1.828159438299787871e+04
2.020833333333333037e+00,1.440377174455791101e+04
2.041666666666666519e+00,1.239183934773366855e+04
2.062500000000000000e+00,9.440299999999999272e+03
2.083333333333333037e+00,9.440299999999999272e+03
2.104166666666666519e+00,9.440299999999999272e+03
2.125000000000000000e+00,9.440299999999999272e+03
2.145833333333333037e+00,1.007974337425243357e+04
2.166666666666666519e+00,1.362917580675121644e+04
2.187500000000000000e+00,1.650012379788335238e+04
2.208333333333333037e+00,1.704154558597676805e+04
2.229166666666666519e+00,1.793632402840462237e+04
2.250000000000000000e+00,1.999666864838619585e+04
2.270833333333333037e+00,1.899443930722049481e+04
2.291666666666666519e+00,1.538163691565158297e+04
2.312500000000000000e+00,1.226654771861048721e+04
2.333333333333333037e+00,9.561129912165042697e+03
2.354166666666666519e+00,9.440299999999999272e+03
2.375000000000000000e+00,9.440299999999999272e+03
2.395833333333333037e+00,9.440299999999999272e+03
2.416666666666666519e+00,9.479693632559643447e+03
2.437500000000000000e+00,1.308925012069028162e+04
2.458333333333333037e+00,1.618657186864103278e+04
2.479166666666666519e+00,1.593790533361794223e+04
2.500000000000000000e+00,1.729304623824750888e+04
2.520833333333333037e+00,2.013412176319491482e+04
2.541666666666666519e+00,1.954401100873415271e+04
2.562500000000000000e+00,1.531408084580304785e+04
2.583333333333333037e+00,1.247189400447680964e+04
2.604166666666666519e+00,1.037298303016982391e+04
2.625000000000000000e+00,9.440299999999999272e+03
2.645833333333333037e+00,9.440299999999999272e+03
2.666666666666666519e+00,9.440299999999999272e+03
2.687500000000000000e+00,9.440299999999999272e+03
2.708333333333333037e+00,1.304996252776047913e+04
2.729166666666666519e+00,1.507979704412163846e+04
2.750000000000000000e+00,1.929757542098030171e+04
2.770833333333333037e+00,2.038793650585325668e+04
2.791666666666666519e+00,1.839617541414572042e+04
2.812500000000000000e+00,1.774185377507355224e+04
2.833333333333333037e+00,1.704264334478682940e+04
2.854166666666666519e+00,1.251684483778885260e+04
2.875000000000000000e+00,9.440299999999999272e+03
2.895833333333333037e+00,9.440299999999999272e+03
2.916666666666666519e+00,9.440299999999999272e+03
2.937500000000000000e+00,9.440299999999999272e+03
2.958333333333333037e+00,1.108220239770499575e+04
2.979166666666666519e+00,1.302523707343445494e+04
3.000000000000000000e+00,1.613177324431712259e+04
3.020833333333333037e+00,1.923572760655089951e+04
3.041666666666666519e+00,2.021306695831081379e+04
3.062500000000000000e+00,1.798538740488969415e+04
3.083333333333333037e+00,1.720680194011248750e+04
3.104166666666666519e+00,1.637576280815825521e+04
3.125000000000000000e+00,1.216361749181693813e+04
3.145833333333333037e+00,9.440299999999999272e+03
3.166666666666666519e+00,9.440299999999999272e+03
3.187500000000000000e+00,9.440299999999999272e+03
3.208333333333333037e+00,9.440299999999999272e+03
3.229166666666666519e+00,9.477047781314511667e+03
3.250000000000000000e+00,1.420142192353259088e+04
3.270833333333333037e+00,1.677192319431422948e+04
3.291666666666666519e+00,1.732004979433856715e+04
3.312500000000000000e+00,1.965375498905610220e+04
3.333333333333333037e+00,2.052294253748995834e+04
3.354166666666666519e+00,1.764405148724338869e+04
3.375000000000000000e+00,1.424902258345717928e+04
3.395833333333333037e+00,1.029331929913085696e+04
3.416666666666666519e+00,9.440299999999999272e+03
3.437500000000000000e+00,9.440299999999999272e+03
3.458333333333333037e+00,9.440299999999999272e+03
3.479166666666666519e+00,9.440299999999999272e+03
3.500000000000000000e+00,1.111961940593967483e+04
3.520833333333333037e+00,1.563429914778894454e+04
3.541666666666666519e+00,1.633824937751445395e+04
3.562500000000000000e+00,1.796169024571554473e+04
3.583333333333333037e+00,2.060707543069405801e+04
3.604166666666666519e+00,1.982199628565726744e+04
3.625000000000000000e+00,1.677587283335101165e+04
3.645833333333333037e+00,1.369877458937393385e+04
3.666666666666666519e+00,1.135185063784676822e+04
3.687500000000000000e+00,9.440299999999999272e+03
3.708333333333333037e+00,9.440299999999999272e+03
3.729166666666666519e+00,9.440299999999999272e+03
3.750000000000000000e+00,9.440299999999999272e+03
3.770833333333333037e+00,1.140643937772695972e+04
3.791666666666666519e+00,1.426193928721920747e+04
3.812500000000000000e+00,1.587201198269778615e+04
3.833333333333333037e+00,2.013152020214739241e+04
3.854166666666666519e+00,2.003959648627108982e+04
3.875000000000000000e+00,1.853236247297515001e+04
3.895833333333333037e+00,1.737686778740502632e+04
3.916666666666666519e+00,1.542147730186955596e+04
3.937500000000000000e+00,1.056058196269463406e+04
3.958333333333333037e+00,9.440299999999999272e+03
3.979166666666666519e+00,9.440299999999999272e+03
4.000000000000000000e+00,9.440299999999999272e+03
4.020833333333333037e+00,9.440299999999999272e+03
4.041666666666666075e+00,9.440299999999999272e+03
4.062500000000000000e+00,1.327946237873395512e+04
4.083333333333333037e+00,1.790858112713111404e+04
4.104166666666666075e+00,1.933369854020048297e+04
4.125000000000000000e+00,1.903478894943035266e+04
4.145833333333333037e+00,1.942037639403470530e+04
4.166666666666666075e+00,1.847608752379343787e+04
4.187500000000000000e+00,1.455581944234777984e+04
4.208333333333333037e+00,1.013453233730413922e+04
4.229166666666666075e+00,9.440299999999999272e+03
4.250000000000000000e+00,9.440299999999999272e+03
4.270833333333333037e+00,9.440299999999999272e+03
4.291666666666666075e+00,9.440299999999999272e+03
4.312500000000000000e+00,1.015005042523612246e+04
4.333333333333333037e+00,1.387536661936158998e+04
4.354166666666666075e+00,1.700084009542323838e+04
4.375000000000000000e+00,1.980965828390929164e+04
4.395833333333333037e+00,1.957457866478192955e+04
4.416666666666666075e+00,1.854888935880455756e+04
4.437500000000000000e+00,1.812308904271042775e+04
4.458333333333333037e+00,1.546114039614646390e+04
4.479166666666666075e+00,9.810627549712997279e+03
4.500000000000000000e+00,9.440299999999999272e+03
4.520833333333333037e+00,9.440299999999999272e+03
4.541666666666666075e+00,9.440299999999999272e+03
4.562500000000000000e+00,9.440299999999999272e+03
4.583333333333333037e+00,9.743799740480588298e+03
4.604166666666666075e+00,1.493487095853281789e+04
4.625000000000000000e+00,1.703324935452141654e+04
4.645833333333333037e+00,1.767739926520208974e+04
4.666666666666666075e+00,2.083824223618679389e+04
4.687500000000000000e+00,2.030678561081468433e+04
4.708333333333333037e+00,1.622758523146341395e+04
4.729166666666666075e+00,1.410452286803306561e+04
4.750000000000000000e+00,1.218324321709163996e+04
4.770833333333333037e+00,9.440299999999999272e+03
4.791666666666666075e+00,9.440299999999999272e+03
4.812500000000000000e+00,9.440299999999999272e+03
4.833333333333333037e+00,9.440299999999999272e+03
4.854166666666666075e+00,1.045491352108960928e+04
4.875000000000000000e+00,1.395730633084609144e+04
4.895833333333333037e+00,1.579556829117364759e+04
4.916666666666666075e+00,1.911611160415130871e+04
4.937500000000000000e+00,2.163002453945888192e+04
4.958333333333333037e+00,1.823123710914231560e+04
4.979166666666666075e+00,1.618881155983155986e+04
5.000000000000000000e+00,1.577941582471658330e+04
5.020833333333333037e+00,1.215040576117654018e+04
5.041666666666666075e+00,9.440299999999999272e+03
5.062500000000000000e+00,9.440299999999999272e+03
5.083333333333333037e+00,9.440299999999999272e+03
5.104166666666666075e+00,9.440299999999999272e+03
5.125000000000000000e+00,9.440299999999999272e+03
5.145833333333333037e+00,1.297186888244335205e+04
5.166666666666666075e+00,1.772335654189228444e+04
5.187500000000000000e+00,1.974645818880218940e+04
5.208333333333333037e+00,1.900282470688950707e+04
5.229166666666666075e+00,1.884713717966282275e+04
5.250000000000000000e+00,1.867473160263602040e+04
5.270833333333333037e+00,1.551637888876002398e+04
5.291666666666666075e+00,1.052459358315213467e+04
5.312500000000000000e+00,9.440299999999999272e+03
5.333333333333333037e+00,9.440299999999999272e+03
5.354166666666666075e+00,9.440299999999999272e+03
5.375000000000000000e+00,9.440299999999999272e+03
5.395833333333333037e+00,9.440299999999999272e+03
5.416666666666666075e+00,1.269692335451970212e+04
5.437500000000000000e+00,1.762271608819351968e+04
5.458333333333333037e+00,1.902040243372214536e+04
5.479166666666666075e+00,1.900945523108596535e+04
5.500000000000000000e+00,1.966624970542923984e+04
5.520833333333333037e+00,1.875973318957423544e+04
5.541666666666666075e+00,1.538174786249851240e+04
5.562500000000000000e+00,1.005852861267748813e+04
5.583333333333333037e+00,9.440299999999999272e+03
5.604166666666666075e+00,9.440299999999999272e+03
5.625000000000000000e+00,9.440299999999999272e+03
5.645833333333333037e+00,9.440299999999999272e+03
5.666666666666666075e+00,9.626622553501909351e+03
5.687500000000000000e+00,1.350203721690751263e+04
5.708333333333333037e+00,1.665463983289619500e+04
5.729166666666666075e+00,1.897975416582700564e+04
5.750000000000000000e+00,1.953184050797934833e+04
5.770833333333333037e+00,1.995246712308101269e+04
5.791666666666666075e+00,1.877645221663852863e+04
