0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.753494018468640934e+04
4.166666666666666435e-02,1.669628364206881452e+04
6.250000000000000000e-02,1.644644571710899618e+04
8.333333333333332871e-02,1.598136986361923846e+04
1.041666666666666574e-01,1.609556964321091800e+04
1.250000000000000000e-01,1.646446747677492749e+04
1.458333333333333148e-01,1.582173441400342199e+04
1.666666666666666574e-01,1.552854400656944199e+04
1.875000000000000000e-01,1.526516643447284878e+04
2.083333333333333148e-01,1.501278035374336105e+04
2.291666666666666574e-01,1.523583995018589121e+04
2.500000000000000000e-01,1.469628717532557130e+04
2.708333333333333148e-01,1.383624953282282877e+04
2.916666666666666297e-01,1.362267839032214761e+04
3.125000000000000000e-01,1.433789027191948480e+04
3.333333333333333148e-01,1.416193900869520803e+04
3.541666666666666297e-01,1.350336729597918384e+04
3.750000000000000000e-01,1.368112590543015904e+04
3.958333333333333148e-01,1.482280437834778058e+04
4.166666666666666297e-01,1.517941622915321932e+04
4.375000000000000000e-01,1.484701193723588585e+04
4.583333333333333148e-01,1.623467007551946881e+04
4.791666666666666297e-01,1.800910129422143655e+04
5.000000000000000000e-01,1.556653505689463054e+04
5.208333333333332593e-01,1.494948168522954802e+04
5.416666666666666297e-01,1.728523630868138207e+04
5.625000000000000000e-01,1.777893237339023835e+04
5.833333333333332593e-01,1.541107729058524637e+04
6.041666666666666297e-01,1.481587365466977644e+04
6.250000000000000000e-01,1.693980816954635884e+04
6.458333333333332593e-01,1.769733641254279428e+04
6.666666666666666297e-01,1.508143044545258817e+04
6.875000000000000000e-01,1.498140705102970605e+04
7.083333333333332593e-01,1.702467494383962548e+04
7.291666666666666297e-01,1.722489820039232654e+04
7.500000000000000000e-01,1.459538520839886769e+04
7.708333333333332593e-01,1.442860625966110820e+04
7.916666666666666297e-01,1.673057743594292333e+04
8.125000000000000000e-01,1.653455857300082062e+04
8.333333333333332593e-01,1.404167700678633628e+04
8.541666666666666297e-01,1.430544529582064570e+04
8.750000000000000000e-01,1.688572603322272334e+04
8.958333333333332593e-01,1.625457745930620877e+04
9.166666666666666297e-01,1.378959773082699394e+04
9.375000000000000000e-01,1.438127038031778284e+04
9.583333333333332593e-01,1.640871948929292557e+04
9.791666666666666297e-01,1.613958131967621011e+04
1.000000000000000000e+00,1.354335899408157275e+04
1.020833333333333259e+00,1.432267854612537849e+04
1.041666666666666519e+00,1.671952739977773308e+04
1.062500000000000000e+00,1.537180419373483164e+04
1.083333333333333259e+00,1.332060394422187164e+04
1.104166666666666519e+00,1.370580089016325655e+04
1.125000000000000000e+00,1.656254206132079344e+04
