0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,3.226900600492250669e-18
4.166666666666666435e-02,-3.729861350350110148e-03
6.250000000000000000e-02,-6.749744864866841568e-03
8.333333333333332871e-02,-1.000895149285917739e-02
1.041666666666666574e-01,-2.065977440069362292e-02
1.250000000000000000e-01,-2.648734827118405522e-02
1.458333333333333148e-01,-3.060709101030380935e-02
1.666666666666666574e-01,-5.030030955668509524e-02
1.875000000000000000e-01,-6.764915225231520057e-02
2.083333333333333148e-01,-6.413137539532802467e-02
2.291666666666666574e-01,-6.762231145828580259e-02
2.500000000000000000e-01,-9.684015352545884137e-02
2.708333333333333148e-01,-1.186661105401100730e-01
2.916666666666666297e-01,-1.107843686646693832e-01
3.125000000000000000e-01,-1.070631672984154042e-01
3.333333333333333148e-01,-1.283497832874730959e-01
3.541666666666666297e-01,-1.412480977711831620e-01
3.750000000000000000e-01,-1.266005857992090478e-01
3.958333333333333148e-01,-1.174276718902214356e-01
4.166666666666666297e-01,-1.325962428847045627e-01
4.375000000000000000e-01,-1.429207210582202070e-01
4.583333333333333148e-01,-1.369445583751574547e-01
4.791666666666666297e-01,-1.199240252548875729e-01
5.000000000000000000e-01,-1.070520109722420121e-01
5.208333333333332593e-01,-1.020375221762274132e-01
5.416666666666666297e-01,-8.998551585765884875e-02
5.625000000000000000e-01,-6.573725884198790281e-02
5.833333333333332593e-01,-4.863891315712822599e-02
6.041666666666666297e-01,-5.037758462169340118e-02
6.250000000000000000e-01,-4.719971759842002401e-02
6.458333333333332593e-01,-1.939594461101467812e-02
6.666666666666666297e-01,4.881397872008747321e-03
6.875000000000000000e-01,2.115022273475776135e-03
7.083333333333332593e-01,4.469659282611327528e-03
7.291666666666666297e-01,3.658668275079902249e-02
7.500000000000000000e-01,6.306578545978368255e-02
7.708333333333332593e-01,5.867566505068180782e-02
7.916666666666666297e-01,5.945907638590230970e-02
8.125000000000000000e-01,8.537552301289610956e-02
8.333333333333332593e-01,1.022881841763570304e-01
