0.000000000000000000e+00,1.397448541594697335e+00
2.083333333333333218e-02,1.394216176281292796e+00
4.166666666666666435e-02,1.392359550852911632e+00
6.250000000000000000e-02,1.391495925729641092e+00
8.333333333333332871e-02,1.391437719541484874e+00
1.041666666666666574e-01,1.392103426715405989e+00
1.250000000000000000e-01,1.393448282905724644e+00
1.458333333333333148e-01,1.395406243932675094e+00
1.666666666666666574e-01,1.397855242606714121e+00
1.875000000000000000e-01,1.400576093156011837e+00
2.083333333333333148e-01,1.403278222925373742e+00
2.291666666666666574e-01,1.405660929151513638e+00
2.500000000000000000e-01,1.407442214164032368e+00
2.708333333333333148e-01,1.408391304345624429e+00
2.916666666666666297e-01,1.408341557693178592e+00
3.125000000000000000e-01,1.407198490824114856e+00
3.333333333333333148e-01,1.404945711883618387e+00
3.541666666666666297e-01,1.401650897840144960e+00
3.750000000000000000e-01,1.397467606976753096e+00
3.958333333333333148e-01,1.392640130676734422e+00
4.166666666666666297e-01,1.387493499606370806e+00
4.375000000000000000e-01,1.382401809784747471e+00
4.583333333333333148e-01,1.377757339978644691e+00
4.791666666666666297e-01,1.373951879773376961e+00
5.000000000000000000e-01,1.371255721619789369e+00
5.208333333333332593e-01,1.369736718241969964e+00
5.416666666666666297e-01,1.369361232227767511e+00
5.625000000000000000e-01,1.370085390914791201e+00
5.833333333333332593e-01,1.371823542040005561e+00
6.041666666666666297e-01,1.374409260293879775e+00
6.250000000000000000e-01,1.377636752418600175e+00
6.458333333333332593e-01,1.381299208739461326e+00
6.666666666666666297e-01,1.385186049842153766e+00
6.875000000000000000e-01,1.389082207411156622e+00
7.083333333333332593e-01,1.392776734625074342e+00
7.291666666666666297e-01,1.396083926003921283e+00
7.500000000000000000e-01,1.398852837423893103e+00
7.708333333333332593e-01,1.400977480781002926e+00
7.916666666666666297e-01,1.402399233071743412e+00
8.125000000000000000e-01,1.403103070921202011e+00
8.333333333333332593e-01,1.403128038157684943e+00
