0.000000000000000000e+00,5.000000000000000000e-01
2.083333333333333218e-02,5.000023019785874157e-01
4.166666666666666435e-02,5.000468502112805913e-01
6.250000000000000000e-02,5.002469306179648800e-01
8.333333333333332871e-02,5.007866618536974679e-01
1.041666666666666574e-01,5.019228943793160314e-01
1.250000000000000000e-01,5.039876947359955839e-01
1.458333333333333148e-01,5.073847356195908542e-01
1.666666666666666574e-01,5.125781954839085941e-01
1.875000000000000000e-01,5.200019516371077177e-01
2.083333333333333148e-01,5.299640044522470061e-01
2.291666666666666574e-01,5.426531779522985044e-01
2.500000000000000000e-01,5.581577261827198599e-01
2.708333333333333148e-01,5.765016919647617533e-01
2.916666666666666297e-01,5.976656028457377756e-01
3.125000000000000000e-01,6.215990645815249183e-01
3.333333333333333148e-01,6.482373470767018864e-01
3.541666666666666297e-01,6.775141902596268917e-01
3.750000000000000000e-01,7.093549365167364229e-01
3.958333333333333148e-01,7.436608883619511001e-01
4.166666666666666297e-01,7.802876342568443313e-01
4.375000000000000000e-01,8.190117787804592764e-01
4.583333333333333148e-01,8.594989296599012674e-01
4.791666666666666297e-01,9.012961132638597217e-01
5.000000000000000000e-01,9.438811471959421828e-01
5.208333333333332593e-01,9.867607165487445320e-01
5.416666666666666297e-01,1.029456879639654376e+00
5.625000000000000000e-01,1.071443258694666500e+00
5.833333333333332593e-01,1.112207915959317006e+00
6.041666666666666297e-01,1.151342267652615492e+00
6.250000000000000000e-01,1.188507341798434869e+00
6.458333333333332593e-01,1.223346448737270054e+00
6.666666666666666297e-01,1.255512619448079459e+00
6.875000000000000000e-01,1.284753361070858801e+00
7.083333333333332593e-01,1.310923549990173687e+00
7.291666666666666297e-01,1.333933951319048461e+00
7.500000000000000000e-01,1.353719092014584069e+00
7.708333333333332593e-01,1.370264602747710114e+00
7.916666666666666297e-01,1.383613630833325336e+00
8.125000000000000000e-01,1.393841281456138725e+00
8.333333333333332593e-01,1.401030423318232909e+00
8.541666666666666297e-01,1.405287254666103269e+00
8.750000000000000000e-01,1.406739829967281530e+00
8.958333333333332593e-01,1.405546046543348915e+00
9.166666666666666297e-01,1.401884452146133109e+00
9.375000000000000000e-01,1.395927579358689830e+00
9.583333333333332593e-01,1.387875828505827025e+00
9.791666666666666297e-01,1.377986867615000000e+00
1.000000000000000000e+00,1.366538166780469687e+00
1.020833333333333259e+00,1.353770751748217371e+00
1.041666666666666519e+00,1.339922811102557176e+00
1.062500000000000000e+00,1.325278033393591404e+00
1.083333333333333259e+00,1.310118831160086872e+00
1.104166666666666519e+00,1.294670106853630820e+00
