0.000000000000000000e+00,1.836970198721029749e-17
2.083333333333333218e-02,1.836970198721029749e-17
4.166666666666666435e-02,1.921614821770051871e-06
6.250000000000000000e-02,3.740266777206718727e-05
8.333333333333332871e-02,1.645474772980964407e-04
1.041666666666666574e-01,4.477918016364553595e-04
1.250000000000000000e-01,9.922371349085380970e-04
1.458333333333333148e-01,1.931190627155557251e-03
1.666666666666666574e-01,3.395824649150740518e-03
1.875000000000000000e-01,5.540175079655297596e-03
2.083333333333333148e-01,8.546776820220671617e-03
2.291666666666666574e-01,1.257326471138245534e-02
2.500000000000000000e-01,1.777019611014956854e-02
2.708333333333333148e-01,2.433736023978178356e-02
2.916666666666666297e-01,3.247603736796726009e-02
3.125000000000000000e-01,4.232597838618672864e-02
3.333333333333333148e-01,5.397618407636006060e-02
3.541666666666666297e-01,6.751696164473820760e-02
3.750000000000000000e-01,8.303758532136822079e-02
3.958333333333333148e-01,1.005705331139962327e-01
4.166666666666666297e-01,1.201157574697481051e-01
4.375000000000000000e-01,1.416642940190937505e-01
4.583333333333333148e-01,1.651698170768944041e-01
4.791666666666666297e-01,1.905449364721053807e-01
5.000000000000000000e-01,2.176992129056749270e-01
5.208333333333332593e-01,2.465373053291256833e-01
5.416666666666666297e-01,2.769176658887623210e-01
5.625000000000000000e-01,3.086581093547006160e-01
5.833333333333332593e-01,3.415751623565786432e-01
6.041666666666666297e-01,3.754873701940826813e-01
6.250000000000000000e-01,4.101678371978642601e-01
6.458333333333332593e-01,4.453788931330312506e-01
6.666666666666666297e-01,4.808928625243553134e-01
6.875000000000000000e-01,5.164431301884010450e-01
7.083333333333332593e-01,5.517540067533059922e-01
7.291666666666666297e-01,5.865865925508879641e-01
7.500000000000000000e-01,6.206898762667818481e-01
7.708333333333332593e-01,6.537520995825041314e-01
7.916666666666666297e-01,6.854501437979692025e-01
8.125000000000000000e-01,7.155210705428711737e-01
8.333333333333332593e-01,7.437176931550484316e-01
8.541666666666666297e-01,7.697705192361501414e-01
8.750000000000000000e-01,7.934470493927903156e-01
8.958333333333332593e-01,8.145502577401690925e-01
9.166666666666666297e-01,8.328697812276976142e-01
9.375000000000000000e-01,8.482124639121846332e-01
9.583333333333332593e-01,8.604550559037167368e-01
9.791666666666666297e-01,8.695108922619088077e-01
1.000000000000000000e+00,8.753099543551294826e-01
1.020833333333333259e+00,8.778361695823481137e-01
1.041666666666666519e+00,8.771061413075171842e-01
1.062500000000000000e+00,8.731584017232615347e-01
1.083333333333333259e+00,8.660832411807488640e-01
1.104166666666666519e+00,8.559858350827204143e-01
1.125000000000000000e+00,8.429713566054466423e-01
1.145833333333333259e+00,8.271891844388097326e-01
1.166666666666666519e+00,8.088348544394828865e-01
1.187500000000000000e+00,7.881170833215301874e-01
1.208333333333333259e+00,7.652318033062678326e-01
1.229166666666666519e+00,7.404037161790556487e-01
1.250000000000000000e+00,7.138901858252234556e-01
1.270833333333333259e+00,6.859411402985582384e-01
1.291666666666666519e+00,6.568034234090325274e-01
1.312500000000000000e+00,6.267663978509780964e-01
1.333333333333333259e+00,5.961214765689876183e-01
1.354166666666666519e+00,5.651058870856651151e-01
1.375000000000000000e+00,5.339434219870839993e-01
