0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,4.295479717880305026e-01
6.250000000000000000e-02,5.984480723080688458e-01
8.333333333333332871e-02,7.495919119310292533e-01
1.041666666666666574e-01,1.308262916759100225e+00
1.250000000000000000e-01,1.509823182066235558e+00
1.458333333333333148e-01,1.439001433006079855e+00
1.666666666666666574e-01,1.821372181805680501e+00
1.875000000000000000e-01,2.034110147890754838e+00
2.083333333333333148e-01,1.592755410955629003e+00
2.291666666666666574e-01,1.724304858282505570e+00
2.500000000000000000e-01,2.325118650283202193e+00
2.708333333333333148e-01,2.135403652528746754e+00
2.916666666666666297e-01,1.450221530301178063e+00
3.125000000000000000e-01,9.839148759709566150e-01
3.333333333333333148e-01,1.263494481018878624e+00
3.541666666666666297e-01,1.123577475643653401e+00
3.750000000000000000e-01,4.391877422590919622e-01
3.958333333333333148e-01,2.525413415592794308e-01
4.166666666666666297e-01,1.496468221945210786e-01
4.375000000000000000e-01,-3.644306414643603276e-01
4.583333333333333148e-01,-8.436979023012796119e-01
4.791666666666666297e-01,-6.975184216579455310e-01
5.000000000000000000e-01,-9.104099361947399771e-01
5.208333333333332593e-01,-1.578962214287023436e+00
5.416666666666666297e-01,-2.098599474786598584e+00
5.625000000000000000e-01,-1.863292203536248692e+00
5.833333333333332593e-01,-1.992614129297412440e+00
6.041666666666666297e-01,-2.653724946728852174e+00
6.250000000000000000e-01,-2.511595131512174284e+00
6.458333333333332593e-01,-2.482049332825401855e+00
6.666666666666666297e-01,-3.038608600855169151e+00
6.875000000000000000e-01,-2.892464661201964660e+00
7.083333333333332593e-01,-2.459886984040067226e+00
7.291666666666666297e-01,-2.754789955149275826e+00
7.500000000000000000e-01,-3.422590827148695780e+00
7.708333333333332593e-01,-3.269931716231273544e+00
7.916666666666666297e-01,-2.571178170798379625e+00
8.125000000000000000e-01,-2.669694593236797253e+00
8.333333333333332593e-01,-2.810740760913712499e+00
8.541666666666666297e-01,-2.310833001940957310e+00
8.750000000000000000e-01,-2.105081031747774389e+00
8.958333333333332593e-01,-2.356899123919266259e+00
9.166666666666666297e-01,-2.057946084143308596e+00
9.375000000000000000e-01,-1.338427967171540445e+00
9.583333333333332593e-01,-1.210546724128622742e+00
9.791666666666666297e-01,-1.020364914814887669e+00
1.000000000000000000e+00,-3.914920263603995920e-01
1.020833333333333259e+00,-2.312322974890683724e-01
1.041666666666666519e+00,8.449174378932688967e-02
1.062500000000000000e+00,7.781653724743247125e-01
1.083333333333333259e+00,6.376061517262741063e-01
1.104166666666666519e+00,7.776107603641140287e-01
1.125000000000000000e+00,1.479578068449610484e+00
1.145833333333333259e+00,2.140252724985806765e+00
1.166666666666666519e+00,1.972317535840279135e+00
1.187500000000000000e+00,1.838959239866282402e+00
1.208333333333333259e+00,2.349288730811428749e+00
1.229166666666666519e+00,2.733276778828263254e+00
1.250000000000000000e+00,2.388540025679974477e+00
1.270833333333333259e+00,2.518800452726413397e+00
1.291666666666666519e+00,3.124682672985114706e+00
1.312500000000000000e+00,2.930567979307463489e+00
1.333333333333333259e+00,2.240213250809101719e+00
1.354166666666666519e+00,2.368934500622158712e+00
1.375000000000000000e+00,3.038298291346409830e+00
1.395833333333333259e+00,2.892087831220204297e+00
1.416666666666666519e+00,2.206992999594299398e+00
1.437500000000000000e+00,2.231345637676088955e+00
1.458333333333333259e+00,2.327374608619053653e+00
1.479166666666666519e+00,1.851792599945028428e+00
1.500000000000000000e+00,1.457783696352472624e+00
1.520833333333333259e+00,1.752655283945493636e+00
1.541666666666666519e+00,1.598518880470137127e+00
1.562500000000000000e+00,9.260345979261419558e-01
1.583333333333333259e+00,2.565576404883760375e-01
1.604166666666666519e+00,2.160908190860011402e-01
1.625000000000000000e+00,-3.146355897229113907e-02
1.645833333333333259e+00,-6.943860792472928978e-01
1.666666666666666519e+00,-8.569433296212372042e-01
1.687500000000000000e+00,-1.049824027003051441e+00
1.708333333333333259e+00,-1.617719956741007437e+00
1.729166666666666519e+00,-1.570423988209529664e+00
1.750000000000000000e+00,-1.758072705807159686e+00
1.770833333333333259e+00,-2.412973097377596243e+00
1.791666666666666519e+00,-2.272983534590775179e+00
1.812500000000000000e+00,-1.704544031556134653e+00
1.833333333333333259e+00,-1.899673242520559580e+00
1.854166666666666519e+00,-2.557894622805273688e+00
1.875000000000000000e+00,-2.534239713000917771e+00
1.895833333333333259e+00,-2.068111631157043551e+00
1.916666666666666519e+00,-2.284229349325521241e+00
1.937500000000000000e+00,-2.818931175778560672e+00
1.958333333333333259e+00,-2.585985702462950009e+00
1.979166666666666519e+00,-1.900712130952954659e+00
2.000000000000000000e+00,-1.708791806351124265e+00
2.020833333333333037e+00,-1.935589087383120521e+00
2.041666666666666519e+00,-1.638337835453327784e+00
2.062500000000000000e+00,-9.532229863856898078e-01
2.083333333333333037e+00,-7.913617130112120535e-01
2.104166666666666519e+00,-6.213390171542529927e-01
2.125000000000000000e+00,-5.052072324396128522e-02
2.145833333333333037e+00,3.461341846385117549e-01
2.166666666666666519e+00,4.332710968751580793e-01
2.187500000000000000e+00,8.406558242422947913e-01
