0.000000000000000000e+00,4.974485415946974798e-01
2.083333333333333218e-02,4.942275603931250427e-01
4.166666666666666435e-02,4.923670990521882840e-01
6.250000000000000000e-02,4.913835411573860834e-01
8.333333333333332871e-02,4.909647562365007101e-01
1.041666666666666574e-01,4.909162472786688380e-01
1.250000000000000000e-01,4.911185665926495192e-01
1.458333333333333148e-01,4.915044816619503765e-01
1.666666666666666574e-01,4.920405960818047264e-01
1.875000000000000000e-01,4.927072144101072859e-01
2.083333333333333148e-01,4.934947040836220045e-01
2.291666666666666574e-01,4.943928668789644987e-01
2.500000000000000000e-01,4.953836418249787932e-01
2.708333333333333148e-01,4.964404524925179474e-01
2.916666666666666297e-01,4.975285642867084968e-01
3.125000000000000000e-01,4.986110673333201126e-01
3.333333333333333148e-01,4.996544103270788018e-01
3.541666666666666297e-01,5.006153292795554322e-01
3.750000000000000000e-01,5.014429556829316237e-01
3.958333333333333148e-01,5.021013986078802782e-01
4.166666666666666297e-01,5.025633089157574007e-01
4.375000000000000000e-01,5.028037888341045925e-01
4.583333333333333148e-01,5.028115796642342872e-01
4.791666666666666297e-01,5.025957609906623880e-01
5.000000000000000000e-01,5.021644169838882510e-01
5.208333333333332593e-01,5.015264793698768209e-01
5.416666666666666297e-01,5.007196522832039198e-01
5.625000000000000000e-01,4.998080343770034961e-01
5.833333333333332593e-01,4.988449084357626795e-01
6.041666666666666297e-01,4.978733587692900642e-01
6.250000000000000000e-01,4.969588295365072184e-01
6.458333333333332593e-01,4.961601136791046751e-01
6.666666666666666297e-01,4.955210805310640287e-01
6.875000000000000000e-01,4.950938223982837005e-01
7.083333333333332593e-01,4.949180231385800766e-01
7.291666666666666297e-01,4.950100046097837825e-01
7.500000000000000000e-01,4.953803439212895454e-01
7.708333333333332593e-01,4.960439131308772009e-01
7.916666666666666297e-01,4.970012819570151508e-01
8.125000000000000000e-01,4.982281233340618010e-01
8.333333333333332593e-01,4.996836771114013809e-01
8.541666666666666297e-01,5.013192820408554073e-01
