0.000000000000000000e+00,-7.083766410810979927e-05
2.083333333333333218e-02,1.386587224581574797e-04
4.166666666666666435e-02,-2.832023565489912627e-04
6.250000000000000000e-02,5.554405220569441507e-04
8.333333333333332871e-02,-1.012160488920216175e-03
1.041666666666666574e-01,1.358431196706538866e-03
1.250000000000000000e-01,-9.986473820603179209e-04
1.458333333333333148e-01,-8.566602342766196703e-04
1.666666666666666574e-01,4.835664265371557129e-03
1.875000000000000000e-01,9.620435576643260583e-05
2.083333333333333148e-01,-1.473994653516885961e-03
2.291666666666666574e-01,8.563609221920063727e-03
2.500000000000000000e-01,1.249337988560642043e-02
2.708333333333333148e-01,1.339358981901737780e-03
2.916666666666666297e-01,-7.794268568613539963e-03
3.125000000000000000e-01,-3.946412724942382003e-03
3.333333333333333148e-01,-2.257447158993423995e-03
3.541666666666666297e-01,-9.681784939022492278e-03
3.750000000000000000e-01,-1.658409300069570852e-02
3.958333333333333148e-01,-1.791708204903181417e-02
4.166666666666666297e-01,-1.692292507949894748e-02
4.375000000000000000e-01,-1.584992577922688176e-02
4.583333333333333148e-01,-1.478051556081405767e-02
4.791666666666666297e-01,-1.371472309796607780e-02
5.000000000000000000e-01,-1.265257135603333784e-02
5.208333333333332593e-01,-1.159407913545214622e-02
5.416666666666666297e-01,-1.053926214491114448e-02
5.625000000000000000e-01,-9.488133767134114202e-03
5.833333333333332593e-01,-8.440705619288805736e-03
6.041666666666666297e-01,-7.396987973919634876e-03
6.250000000000000000e-01,-6.356990084321730017e-03
6.458333333333332593e-01,-5.320720444651297690e-03
6.666666666666666297e-01,-4.288187006580685377e-03
6.875000000000000000e-01,-3.259397369140798039e-03
7.083333333333332593e-01,-2.234358955508161399e-03
7.291666666666666297e-01,-1.184568267934049072e-03
7.500000000000000000e-01,-1.791969823633469017e-04
7.708333333333332593e-01,2.868790913656900539e-03
7.916666666666666297e-01,5.582176935283159405e-03
8.125000000000000000e-01,4.534921484577025992e-03
8.333333333333332593e-01,7.639372112347121366e-03
8.541666666666666297e-01,8.666306985329448598e-03
8.750000000000000000e-01,3.621915635055483317e-03
8.958333333333332593e-01,5.768111334356361419e-03
9.166666666666666297e-01,8.558067427891932755e-03
9.375000000000000000e-01,-1.360820002954585359e-03
9.583333333333332593e-01,-7.613044120542705392e-03
9.791666666666666297e-01,1.851625817457142531e-03
1.000000000000000000e+00,7.467061627072857713e-03
1.020833333333333259e+00,-3.788317886631999837e-03
1.041666666666666519e+00,-1.085049933502735611e-02
1.062500000000000000e+00,-8.680199035345911515e-04
1.083333333333333259e+00,5.275798140149690410e-03
1.104166666666666519e+00,-5.946048940358219896e-03
1.125000000000000000e+00,-1.338524358261075110e-02
1.145833333333333259e+00,-4.032871831186992870e-03
1.166666666666666519e+00,1.545113504657488626e-03
1.187500000000000000e+00,-9.783733969403057146e-03
1.208333333333333259e+00,-1.712332503484430626e-02
1.229166666666666519e+00,-8.148047970099804582e-03
1.250000000000000000e+00,-2.353878380408746824e-03
1.270833333333333259e+00,-1.030275837552868147e-02
1.291666666666666519e+00,-1.374618566652071466e-02
1.312500000000000000e+00,-2.702177317170519934e-03
1.333333333333333259e+00,5.773593366638227198e-03
1.354166666666666519e+00,4.443023378890064226e-04
1.375000000000000000e+00,-2.521653823337774696e-03
1.395833333333333259e+00,6.865191132296787763e-03
1.416666666666666519e+00,1.461470004736480088e-02
1.437500000000000000e+00,1.248553447765036496e-02
1.458333333333333259e+00,1.314926198268398169e-02
1.479166666666666519e+00,2.306425993078073389e-02
1.500000000000000000e+00,3.225198159830180988e-02
1.520833333333333259e+00,3.229733211324502945e-02
1.541666666666666519e+00,3.380122111684496361e-02
1.562500000000000000e+00,3.875196015674947647e-02
1.583333333333333259e+00,4.235670018896562500e-02
1.604166666666666519e+00,4.033093893128580215e-02
1.625000000000000000e+00,3.749342912878066147e-02
1.645833333333333259e+00,3.820605985702517360e-02
1.666666666666666519e+00,3.489375497301577117e-02
1.687500000000000000e+00,2.810791703014502152e-02
1.708333333333333259e+00,2.792064757281309539e-02
1.729166666666666519e+00,2.537462342518247843e-02
1.750000000000000000e+00,1.472085253159229924e-02
1.770833333333333259e+00,8.698845794274391238e-03
1.791666666666666519e+00,1.482183112551984164e-02
1.812500000000000000e+00,1.772979967414899452e-02
1.833333333333333259e+00,6.332122075780449548e-03
1.854166666666666519e+00,-2.452036643788681972e-03
1.875000000000000000e+00,2.667035708000093340e-03
1.895833333333333259e+00,4.179863382008769043e-03
1.916666666666666519e+00,-9.994587317150241054e-03
1.937500000000000000e+00,-2.102761952445226720e-02
1.958333333333333259e+00,-1.684973851849923959e-02
1.979166666666666519e+00,-1.588009021679369706e-02
2.000000000000000000e+00,-2.166399918371005734e-02
2.020833333333333037e+00,-1.787127353127383050e-02
2.041666666666666519e+00,-1.371869362430144096e-02
2.062500000000000000e+00,-2.069232301381844497e-02
2.083333333333333037e+00,-2.269549639983073352e-02
2.104166666666666519e+00,-8.216433665362805200e-03
2.125000000000000000e+00,2.721102219484639647e-03
2.145833333333333037e+00,-2.324704113976429343e-03
2.166666666666666519e+00,-4.360916966968435282e-03
2.187500000000000000e+00,9.388465349777016730e-03
2.208333333333333037e+00,1.998767855768673538e-02
2.229166666666666519e+00,1.561887195014790598e-02
2.250000000000000000e+00,1.276944673497814285e-02
2.270833333333333037e+00,1.910147700987698330e-02
2.291666666666666519e+00,1.972885743605494804e-02
2.312500000000000000e+00,6.926216671245706384e-03
2.333333333333333037e+00,-3.797369315610407692e-03
2.354166666666666519e+00,-1.601850151486792226e-03
2.375000000000000000e+00,-7.704291926042817996e-04
2.395833333333333037e+00,-7.893596068125662349e-03
2.416666666666666519e+00,-1.110424768940398814e-02
2.437500000000000000e+00,-2.843197127149578625e-03
2.458333333333333037e+00,3.513710004240008268e-03
2.479166666666666519e+00,-8.135619912766698780e-04
2.500000000000000000e+00,-3.512638816817785503e-03
2.520833333333333037e+00,2.054206234504972126e-03
2.541666666666666519e+00,4.052486863858196023e-03
2.562500000000000000e+00,-4.412136030520294287e-03
2.583333333333333037e+00,-1.116777256333914385e-02
2.604166666666666519e+00,-6.974435320471475928e-03
2.625000000000000000e+00,-5.066470554889173673e-03
2.645833333333333037e+00,-1.145717678728274021e-02
2.666666666666666519e+00,-1.379289804283367199e-02
2.687500000000000000e+00,-4.113549227180224484e-03
2.708333333333333037e+00,2.808824073094716607e-03
2.729166666666666519e+00,-2.727208834114245618e-03
2.750000000000000000e+00,-5.610415688539940014e-03
2.770833333333333037e+00,4.925853636154775561e-03
2.791666666666666519e+00,1.226088715817651859e-02
2.812500000000000000e+00,5.642279281280408731e-03
2.833333333333333037e+00,2.030046026077933843e-03
2.854166666666666519e+00,1.202170875907571622e-02
2.875000000000000000e+00,1.772905291268007597e-02
2.895833333333333037e+00,8.420929446700727364e-03
2.916666666666666519e+00,2.323125862150595810e-03
2.937500000000000000e+00,1.182927773455706190e-02
2.958333333333333037e+00,1.773809292369489532e-02
2.979166666666666519e+00,8.013319616275401888e-03
3.000000000000000000e+00,1.464873270127006267e-03
3.020833333333333037e+00,1.083055448509670851e-02
3.041666666666666519e+00,1.689458390885220304e-02
3.062500000000000000e+00,7.456191287773991302e-03
3.083333333333333037e+00,1.033591970661589454e-03
3.104166666666666519e+00,7.963819748520777064e-03
3.125000000000000000e+00,1.012755454901936338e-02
3.145833333333333037e+00,-2.741277695989658997e-03
3.166666666666666519e+00,-1.287631646176924313e-02
3.187500000000000000e+00,-8.206468921214068318e-03
3.208333333333333037e+00,-6.468710827753043971e-03
3.229166666666666519e+00,-1.873906767301066964e-02
3.250000000000000000e+00,-2.851185960741501463e-02
3.270833333333333037e+00,-2.454187274160892634e-02
3.291666666666666519e+00,-2.313622045929132273e-02
3.312500000000000000e+00,-3.329382731419967822e-02
3.333333333333333037e+00,-4.057982027013721377e-02
3.354166666666666519e+00,-3.535292906217313291e-02
3.375000000000000000e+00,-3.191134412790935793e-02
3.395833333333333037e+00,-3.525458277780973287e-02
3.416666666666666519e+00,-3.365696282431712011e-02
3.437500000000000000e+00,-2.195784102504473936e-02
3.458333333333333037e+00,-1.348954041621662665e-02
3.479166666666666519e+00,-1.629194952863688775e-02
3.500000000000000000e+00,-1.724230689823507551e-02
3.520833333333333037e+00,-6.812631804842042386e-03
3.541666666666666519e+00,1.228340647697344400e-03
3.562500000000000000e+00,-2.210692148539506428e-03
3.583333333333333037e+00,-3.551359127539094329e-03
3.604166666666666519e+00,7.171290408806962544e-03
3.625000000000000000e+00,1.519929023938115971e-02
3.645833333333333037e+00,1.074754121803070915e-02
3.666666666666666519e+00,8.692289927169975089e-03
3.687500000000000000e+00,1.850324315844443374e-02
3.708333333333333037e+00,2.463440392023496725e-02
3.729166666666666519e+00,1.749318087911833769e-02
3.750000000000000000e+00,1.306517491588748449e-02
3.770833333333333037e+00,2.212938181791046163e-02
3.791666666666666519e+00,2.766574749936557068e-02
3.812500000000000000e+00,1.886184994114603261e-02
3.833333333333333037e+00,1.285273393404583360e-02
3.854166666666666519e+00,2.075367847794191978e-02
3.875000000000000000e+00,2.478474467807217918e-02
3.895833333333333037e+00,1.380310957864908962e-02
3.916666666666666519e+00,5.615474186321347747e-03
3.937500000000000000e+00,1.272129756433769236e-02
3.958333333333333037e+00,1.659299854571331945e-02
3.979166666666666519e+00,5.249511291231846906e-03
4.000000000000000000e+00,-3.251850221570126102e-03
4.020833333333333037e+00,3.589609683160953271e-03
4.041666666666666075e+00,7.365487171546401639e-03
4.062500000000000000e+00,-3.631456056628283580e-03
4.083333333333333037e+00,-1.170744354603485068e-02
4.104166666666666075e+00,-4.954886200624436694e-03
4.125000000000000000e+00,-1.478553452458144374e-03
4.145833333333333037e+00,-1.220785467280892551e-02
4.166666666666666075e+00,-2.002517383910223242e-02
4.187500000000000000e+00,-1.381219291094004653e-02
4.208333333333333037e+00,-1.078898828489092618e-02
4.229166666666666075e+00,-2.111057640906807004e-02
4.250000000000000000e+00,-2.871218300340905999e-02
4.270833333333333037e+00,-2.323275947235412670e-02
4.291666666666666075e+00,-2.080484811208254195e-02
4.312500000000000000e+00,-3.108258965502833440e-02
4.333333333333333037e+00,-3.898547906863240875e-02
