0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.655468824907706221e+04
4.166666666666666435e-02,1.690768035070201222e+04
6.250000000000000000e-02,1.762305800392547098e+04
8.333333333333332871e-02,1.916621032678723714e+04
1.041666666666666574e-01,1.906348203924184781e+04
1.250000000000000000e-01,1.888393066873311909e+04
1.458333333333333148e-01,1.813023941748124344e+04
1.666666666666666574e-01,1.896248813214231996e+04
1.875000000000000000e-01,1.884163548726082081e+04
2.083333333333333148e-01,1.689990988659052164e+04
2.291666666666666574e-01,1.616364208167228207e+04
2.500000000000000000e-01,1.723418870888983292e+04
2.708333333333333148e-01,1.659562182248578756e+04
2.916666666666666297e-01,1.326113260009363876e+04
3.125000000000000000e-01,1.294273763249074182e+04
3.333333333333333148e-01,1.405397431191596479e+04
3.541666666666666297e-01,1.173833455166474050e+04
3.750000000000000000e-01,9.440299999999999272e+03
3.958333333333333148e-01,9.440299999999999272e+03
4.166666666666666297e-01,9.440299999999999272e+03
4.375000000000000000e-01,9.440299999999999272e+03
4.583333333333333148e-01,9.440299999999999272e+03
4.791666666666666297e-01,9.440299999999999272e+03
5.000000000000000000e-01,9.440299999999999272e+03
5.208333333333332593e-01,9.440299999999999272e+03
5.416666666666666297e-01,9.440299999999999272e+03
5.625000000000000000e-01,9.440299999999999272e+03
5.833333333333332593e-01,9.440299999999999272e+03
6.041666666666666297e-01,9.440299999999999272e+03
6.250000000000000000e-01,9.440299999999999272e+03
6.458333333333332593e-01,9.440299999999999272e+03
6.666666666666666297e-01,9.440299999999999272e+03
6.875000000000000000e-01,9.440299999999999272e+03
7.083333333333332593e-01,9.440299999999999272e+03
7.291666666666666297e-01,9.562591656506629079e+03
7.500000000000000000e-01,1.057224755535291843e+04
7.708333333333332593e-01,1.154718035404678267e+04
7.916666666666666297e-01,1.130108094425440686e+04
8.125000000000000000e-01,1.211842100233900237e+04
8.333333333333332593e-01,1.317128580440237783e+04
8.541666666666666297e-01,1.381562641127900133e+04
8.750000000000000000e-01,1.397846690470487738e+04
8.958333333333332593e-01,1.509146517587448761e+04
9.166666666666666297e-01,1.649894277891781530e+04
9.375000000000000000e-01,1.559120666977319706e+04
9.583333333333332593e-01,1.646118072492369902e+04
9.791666666666666297e-01,1.813943153969142077e+04
1.000000000000000000e+00,1.808727958812766155e+04
1.020833333333333259e+00,1.708067302461854342e+04
1.041666666666666519e+00,1.732314130535936783e+04
1.062500000000000000e+00,1.918064244501292342e+04
1.083333333333333259e+00,1.926959724794247086e+04
1.104166666666666519e+00,1.756878722256572291e+04
1.125000000000000000e+00,1.799245369779301109e+04
1.145833333333333259e+00,1.912166940254399378e+04
1.166666666666666519e+00,1.879834128654607775e+04
1.187500000000000000e+00,1.697684254644582688e+04
1.208333333333333259e+00,1.667523753262624814e+04
1.229166666666666519e+00,1.788257490796144702e+04
1.250000000000000000e+00,1.762138603299907481e+04
1.270833333333333259e+00,1.536427546537095259e+04
1.291666666666666519e+00,1.495529702051955610e+04
1.312500000000000000e+00,1.614280273927752933e+04
1.333333333333333259e+00,1.533033536316426034e+04
1.354166666666666519e+00,1.328549214322692933e+04
1.375000000000000000e+00,1.269536266801830061e+04
1.395833333333333259e+00,1.382133214194383982e+04
1.416666666666666519e+00,1.323930131060359781e+04
1.437500000000000000e+00,1.120107988369911982e+04
1.458333333333333259e+00,1.053439887312624160e+04
1.479166666666666519e+00,1.168301200875554423e+04
1.500000000000000000e+00,1.154582414512692048e+04
1.520833333333333259e+00,9.440299999999999272e+03
1.541666666666666519e+00,9.440299999999999272e+03
1.562500000000000000e+00,1.062439591484252196e+04
1.583333333333333259e+00,1.069367185373660141e+04
1.604166666666666519e+00,9.540994140165861609e+03
1.625000000000000000e+00,9.599471325885802798e+03
1.645833333333333259e+00,1.085543344844120111e+04
1.666666666666666519e+00,1.097277317006969315e+04
1.687500000000000000e+00,1.039136670157961271e+04
1.708333333333333259e+00,1.126650047290287148e+04
1.729166666666666519e+00,1.320235714430566441e+04
1.750000000000000000e+00,1.221237240765441675e+04
1.770833333333333259e+00,1.163986547979737043e+04
1.791666666666666519e+00,1.417470056582722464e+04
1.812500000000000000e+00,1.545646837238107400e+04
1.833333333333333259e+00,1.377146806654447209e+04
1.854166666666666519e+00,1.401736038167200968e+04
1.875000000000000000e+00,1.642067286897065787e+04
1.895833333333333259e+00,1.694675930987819447e+04
1.916666666666666519e+00,1.547893078076467646e+04
1.937500000000000000e+00,1.597012787019164170e+04
1.958333333333333259e+00,1.779370226583533804e+04
1.979166666666666519e+00,1.708765119714535831e+04
2.000000000000000000e+00,1.637422211161670930e+04
2.020833333333333037e+00,1.744146319168832269e+04
2.041666666666666519e+00,1.904137577676616274e+04
2.062500000000000000e+00,1.741527205039878390e+04
2.083333333333333037e+00,1.575575600432027932e+04
2.104166666666666519e+00,1.737723231384825704e+04
2.125000000000000000e+00,1.883917208670336913e+04
2.145833333333333037e+00,1.704723700688657846e+04
2.166666666666666519e+00,1.508906840026484133e+04
2.187500000000000000e+00,1.652561349324740877e+04
2.208333333333333037e+00,1.785284857327747886e+04
2.229166666666666519e+00,1.585761950129915567e+04
2.250000000000000000e+00,1.380549677841156154e+04
2.270833333333333037e+00,1.530018087013790500e+04
2.291666666666666519e+00,1.622822773712020717e+04
2.312500000000000000e+00,1.420859651568305708e+04
2.333333333333333037e+00,1.205179035137930987e+04
2.354166666666666519e+00,1.333596930730123859e+04
2.375000000000000000e+00,1.458421805702667916e+04
2.395833333333333037e+00,1.231533671099716594e+04
2.416666666666666519e+00,1.043276458636774260e+04
2.437500000000000000e+00,1.182564089338272788e+04
2.458333333333333037e+00,1.320527734680145295e+04
2.479166666666666519e+00,1.133438616922851179e+04
2.500000000000000000e+00,9.574001444709279895e+03
2.520833333333333037e+00,1.143090662904806959e+04
2.541666666666666519e+00,1.274242576705481406e+04
2.562500000000000000e+00,1.109595447227946715e+04
2.583333333333333037e+00,9.570463158072849183e+03
