episode,reward,average_reward,exploration_noise,actor_loss,critic_loss
29.0,-94.03230046145619,-77.90983493336398,0.13585858585858585,0.6841872334480286,0.6392189264297485
30.0,-37.16841937080025,-76.55178774794518,0.13535353535353534,0.5886122584342957,0.2708747088909149
31.0,-165.42103153343558,-79.41853754747714,0.13484848484848486,0.742828905582428,0.5797862410545349
32.0,-85.08148303553463,-79.59550459397894,0.13434343434343435,0.7861214280128479,0.38853001594543457
33.0,-93.29217236959047,-80.01055513263384,0.13383838383838384,0.825568437576294,0.3433416187763214
34.0,-79.59936676061479,-79.99846135698623,0.13333333333333333,0.9180346727371216,0.4586624503135681
35.0,-87.80447771842614,-80.2214903958845,0.13282828282828282,0.8834416270256042,0.3699667453765869
36.0,-61.64336842481649,-79.70543145224372,0.13232323232323231,1.038737416267395,0.36814165115356445
37.0,-70.58829236419406,-79.45902228770183,0.1318181818181818,0.9983400106430054,0.4734782874584198
38.0,-76.88743051700294,-79.39134882005186,0.13131313131313133,0.8960039615631104,0.29891088604927063
39.0,-96.41566491771954,-79.82786974563308,0.13080808080808082,1.0638861656188965,0.32643672823905945
40.0,-57.52476082667708,-79.27029202265919,0.1303030303030303,1.1179271936416626,0.364864319562912
41.0,-59.40569070028141,-78.78578955138168,0.1297979797979798,1.0251412391662598,0.316817045211792
42.0,-32.63586965426803,-77.68698193478374,0.1292929292929293,1.0547871589660645,0.34739166498184204
43.0,-93.5771223880758,-78.0565200848603,0.12878787878787878,1.1258667707443237,0.3625282645225525
44.0,-57.557458263225996,-77.59063231618678,0.12828282828282828,0.858253002166748,0.3222098648548126
45.0,-58.56391335255467,-77.16781633921718,0.12777777777777777,0.9851980209350586,0.2588669955730438
46.0,-66.64965843410623,-76.93916073258434,0.12727272727272726,0.8164950609207153,0.24363689124584198
47.0,-90.41800354272127,-77.22594462216172,0.12676767676767678,0.7658158540725708,0.14041922986507416
48.0,-74.0683730418561,-77.16016188090536,0.12626262626262627,0.7702842950820923,0.1272750049829483
49.0,-64.48600695079658,-76.90150565784192,0.12575757575757576,0.7051371335983276,0.1495886892080307
50.0,-56.802673910325396,-76.49952902289158,0.12525252525252525,0.6366108059883118,0.152723491191864
51.0,-20.176818846166135,-75.39516215668128,0.12474747474747475,0.6036309003829956,0.1374858021736145
52.0,-20.2678916095756,-74.33502233846771,0.12424242424242424,0.8451868891716003,0.20347660779953003
53.0,-55.899151314958004,-73.98717571538262,0.12373737373737373,0.7201891541481018,0.2787597179412842
54.0,-37.43025647478644,-73.31019572944565,0.12323232323232323,0.6443386673927307,0.15857627987861633
55.0,-59.46186808042476,-73.05840795400891,0.12272727272727273,0.7942917346954346,0.191872701048851
56.0,-92.47770089707336,-73.40518104227792,0.12222222222222222,0.927269697189331,0.4188651442527771
57.0,-51.254001097929724,-73.01656385027181,0.12171717171717172,0.8456966280937195,0.15631519258022308
58.0,-60.47685072273235,-72.800361899797,0.12121212121212122,0.8835279941558838,0.21095584332942963
59.0,-19.49801847813651,-71.89693235027732,0.12070707070707071,0.9220865964889526,0.12406490743160248
60.0,-19.89482581652701,-71.03023057471482,0.1202020202020202,0.8630682826042175,0.1929902881383896
61.0,-20.250878011621538,-70.19778217204116,0.11969696969696969,0.8206092119216919,0.1296433061361313
62.0,-54.49103752560914,-69.94444758096968,0.1191919191919192,0.797727108001709,0.1339576095342636
63.0,-56.228303912840786,-69.7267310148089,0.11868686868686869,0.7540383338928223,0.11202044039964676
64.0,-63.121653514169154,-69.6235266788614,0.1181818181818182,0.800621509552002,0.20981405675411224
65.0,-65.83517929385417,-69.56524441139975,0.11767676767676769,0.8525817394256592,0.1104012280702591
66.0,-70.69959652093239,-69.58243156457448,0.11717171717171718,0.7918967008590698,0.08589630573987961
67.0,-53.24140440011397,-69.33853563674671,0.11666666666666667,0.8374239206314087,0.15040674805641174
68.0,-19.87626543827355,-68.61114931029859,0.11616161616161616,0.6573883891105652,0.11304549872875214
69.0,-21.436447223438883,-67.92745797570642,0.11565656565656565,0.7837830781936646,0.17750988900661469
70.0,-74.31211380755994,-68.0186673447329,0.11515151515151514,0.7475231885910034,0.10420043021440506
71.0,-153.39646106872908,-69.22117148169059,0.11464646464646465,0.6836111545562744,0.07232601940631866
72.0,-32.092129390803166,-68.70549034153936,0.11414141414141415,0.6854420304298401,0.11280851066112518
73.0,-62.70277773276902,-68.6232614016932,0.11363636363636365,0.7291446924209595,0.07173766195774078
74.0,-20.45099953056779,-67.97228488992124,0.11313131313131314,0.7686340808868408,0.1229814887046814
75.0,-58.451213772382474,-67.84533727502073,0.11262626262626263,0.7240374088287354,0.09598326683044434
76.0,-52.02123136297887,-67.63712535512543,0.11212121212121212,0.633407473564148,0.07090944796800613
77.0,-53.30636595534161,-67.45101159668668,0.11161616161616161,0.7978452444076538,0.16100628674030304
78.0,-20.74212547694333,-66.85217972335664,0.1111111111111111,0.7535400390625,0.07705339044332504
79.0,-20.66161699334625,-66.26748905588815,0.11060606060606061,0.5454806685447693,0.06668560206890106
80.0,-64.9566808702726,-66.25110395356796,0.1101010101010101,0.781108558177948,0.09106427431106567
81.0,-20.258782239118595,-65.68329751264883,0.10959595959595961,0.7843828201293945,0.08580067753791809
82.0,-21.05516028322745,-65.13905193668029,0.1090909090909091,0.6706212162971497,0.1402706354856491
83.0,-57.74013095331029,-65.04990831037462,0.10858585858585859,0.6621161103248596,0.07970903068780899
84.0,-38.430702744238076,-64.73301300601585,0.10808080808080808,0.6541087031364441,0.05826213210821152
85.0,-74.9240818206301,-64.85290793324661,0.10757575757575757,0.7724418640136719,0.10272824764251709
86.0,-49.69040957810357,-64.67659981283798,0.10707070707070707,0.8551154732704163,0.13175393640995026
87.0,-20.3781948806718,-64.16742274465216,0.10656565656565656,0.7030426263809204,0.09582340717315674
88.0,-20.16848670998588,-63.6674348351673,0.10606060606060606,0.7059308290481567,0.09865610301494598
89.0,-57.87938167918474,-63.6024005300439,0.10555555555555557,0.7347017526626587,0.04245579615235329
90.0,-53.485152056987864,-63.48998665812106,0.10505050505050506,0.751429557800293,0.1120997741818428
91.0,-20.257833795528857,-63.01490805523544,0.10454545454545455,0.6806874871253967,0.08654531836509705
92.0,-57.496399635821575,-62.9549242680679,0.10404040404040404,0.8056861162185669,0.15702730417251587
93.0,-53.964946348336525,-62.85825783882348,0.10353535353535354,0.632984459400177,0.061284683644771576
94.0,-20.44360602349043,-62.407038138660354,0.10303030303030303,0.5783056616783142,0.054840583354234695
95.0,-20.582553739659488,-61.96678040814456,0.10252525252525253,0.6211000680923462,0.06292054057121277
96.0,-54.34283928801305,-61.88736435480985,0.10202020202020202,0.7868622541427612,0.10116792470216751
97.0,-59.46124835074879,-61.862352849613345,0.10151515151515152,0.6421962976455688,0.09199824929237366
98.0,-63.22128242114558,-61.87621947789428,0.10101010101010102,0.6743888258934021,0.05429787188768387
99.0,-52.72333732726984,-61.78376612283748,0.10050505050505051,0.6995805501937866,0.11622962355613708
100.0,-20.637308888882398,-61.37230155049792,0.1,0.674329400062561,0.08114876598119736
101.0,-21.8637517769821,-60.981127790364106,0.1,0.5749497413635254,0.07494238764047623
102.0,-77.06198602667597,-61.138783263269126,0.1,0.6932405233383179,0.06675933301448822
103.0,-22.602090776711705,-60.76464061776856,0.1,0.4687751233577728,0.04517130181193352
104.0,-20.712747468077577,-60.37952626055999,0.1,0.8641325831413269,0.06999985873699188
105.0,-83.01871340025683,-60.59513756665235,0.1,0.6091428399085999,0.05074687302112579
106.0,-21.784592058788988,-60.22900034488005,0.1,0.8534072041511536,0.04892512038350105
107.0,-21.11828285548836,-59.86347962068013,0.1,0.7067166566848755,0.06558866798877716
108.0,-75.41341301935026,-60.00746048548263,0.1,0.7099425792694092,0.12659215927124023
109.0,-53.99770889680367,-59.952325149806676,0.1,0.5617607235908508,0.12738032639026642
110.0,-29.098002201720373,-59.671831304824074,0.1,0.7513453960418701,0.10547580569982529
111.0,-57.55392745565623,-59.6527510899667,0.1,0.5655842423439026,0.05696042627096176
112.0,-55.586088131554426,-59.616441599266594,0.1,0.7291187047958374,0.07400331646203995
113.0,-102.48401553991826,-59.99580066068829,0.1,0.5786608457565308,0.06899970024824142
114.0,-77.41486983389323,-60.148599513084825,0.1,0.7585426568984985,0.07886932045221329
115.0,-69.77870722352527,-60.23233958013213,0.1,0.639362096786499,0.08349935710430145
116.0,-69.23720289138146,-60.309967712125655,0.1,0.8182069063186646,0.09934255480766296
117.0,-21.257799198773498,-59.97618849406282,0.1,0.8193694949150085,0.06309336423873901
118.0,-57.684884618845544,-59.95677066461183,0.1,0.7467036247253418,0.08738535642623901
119.0,-55.79348444370553,-59.92178506611682,0.1,0.6038020849227905,0.06834901869297028
120.0,-21.56403838871047,-59.60213717713843,0.1,0.8481878638267517,0.07667312771081924
121.0,-59.822907637936055,-59.603961726401224,0.1,0.6937464475631714,0.1440870612859726
122.0,-20.457914829626677,-59.28309248954242,0.1,0.734900712966919,0.07467545568943024
123.0,-51.24735212437808,-59.217761267061405,0.1,0.8185282349586487,0.060646869242191315
124.0,-22.111543587967756,-58.918517576100975,0.1,0.6401781439781189,0.0619356594979763
125.0,-22.51621626180131,-58.62729916558658,0.1,0.7680937051773071,0.0676499456167221
126.0,-22.560783384367824,-58.341056976846744,0.1,0.6330877542495728,0.053727202117443085
127.0,-63.6082770784771,-58.38253115087533,0.1,0.7822107672691345,0.1392383724451065
128.0,-22.041197165474298,-58.09861447911438,0.1,0.6794394254684448,0.13154712319374084
129.0,-20.323437683191152,-57.805783651239004,0.1,0.6453186273574829,0.0907595083117485
130.0,-53.62711550630628,-57.773640050124136,0.1,0.5647525787353516,0.035982854664325714
131.0,-26.948047837056222,-57.53833018590225,0.1,0.7215247750282288,0.051174212247133255
132.0,-22.09645092105493,-57.26983110056249,0.1,0.6101386547088623,0.03799717500805855
133.0,-62.21374412178992,-57.307003378917585,0.1,0.6855334639549255,0.06800106167793274
134.0,-22.186611194885337,-57.04491089993227,0.1,0.4950271248817444,0.029066208750009537
135.0,-21.707984150387347,-56.78315588697268,0.1,0.6884785890579224,0.10102860629558563
136.0,-343.30888732773803,-58.88996273580183,0.1,0.7547681927680969,0.05968436971306801
137.0,-21.088282979535872,-58.61403806604807,0.1,0.6802555322647095,0.06437503546476364
138.0,-98.98100127110354,-58.90655229217166,0.1,0.7048619985580444,0.10639894753694534
139.0,-20.52166959280148,-58.63040205692439,0.1,0.6509899497032166,0.04497826099395752
140.0,-20.704704123083502,-58.35950421453981,0.1,0.6992068886756897,0.1229928582906723
141.0,-19.566062360443176,-58.08437342124835,0.1,0.7626391649246216,0.13257282972335815
142.0,-21.6035345373326,-57.82746610516444,0.1,0.6755183339118958,0.0509861558675766
143.0,-21.7947581037879,-57.57548912613383,0.1,0.7898131012916565,0.04898770526051521
144.0,-21.29813946513459,-57.32356308682134,0.1,0.6896610856056213,0.06624016910791397
145.0,-20.7495105933398,-57.0713282420387,0.1,0.7513012886047363,0.061441779136657715
146.0,-59.064628606755285,-57.084980984262785,0.1,0.7289164066314697,0.05681803822517395
147.0,-20.478563033347022,-56.83595773289602,0.1,0.6423346996307373,0.12157600373029709
148.0,-51.74286450054497,-56.80154494078553,0.1,0.673696756362915,0.059851162135601044
149.0,-19.805325709376483,-56.553248167420364,0.1,0.6436635851860046,0.03443868085741997
150.0,-50.71318617938087,-56.51431442083344,0.1,0.7192100882530212,0.045136548578739166
151.0,-21.133412800868975,-56.280003814078704,0.1,0.6739018559455872,0.06901383399963379
152.0,-63.22453225289192,-56.325691501176166,0.1,0.5872361063957214,0.0387827530503273
153.0,-21.96104235127568,-56.10108595117682,0.1,0.8333256840705872,0.08579105883836746
154.0,-56.222525723159734,-56.101874521124756,0.1,0.6809086203575134,0.09618353098630905
155.0,-84.52349083117879,-56.28523978764124,0.1,0.9078413844108582,0.12420399487018585
156.0,-19.818997089006004,-56.05148182162434,0.1,0.8112778067588806,0.05259579047560692
157.0,-72.16317743928808,-56.154104086705,0.1,0.6464970111846924,0.07690481841564178
158.0,-116.8497696308894,-56.53825386863022,0.1,0.6392371654510498,0.07426609098911285
159.0,-20.582474451232706,-56.31211689116232,0.1,0.6109142303466797,0.05763819068670273
160.0,-71.36509397920148,-56.406197997962565,0.1,0.8802837133407593,0.09315863996744156
161.0,-145.63071497974002,-56.96038754443323,0.1,0.6764501333236694,0.04396789148449898
162.0,-20.523490867111832,-56.73546842914112,0.1,0.6619668006896973,0.054036714136600494
163.0,-21.515116693545135,-56.51939265162213,0.1,0.6461389064788818,0.06551355123519897
164.0,-20.262855761870743,-56.298316207172434,0.1,0.7071000337600708,0.04958963766694069
165.0,-20.158858485985547,-56.07928919068039,0.1,0.8607782125473022,0.12607719004154205
166.0,-53.92673367306171,-56.066321988767015,0.1,0.7442589402198792,0.07420705258846283
167.0,-19.989166526624466,-55.85029111773622,0.1,0.7251034379005432,0.05418045073747635
168.0,-20.889626412629152,-55.64219192306297,0.1,0.7250841856002808,0.06660668551921844
169.0,-87.55742413977214,-55.83103945097248,0.1,0.8073776364326477,0.08133963495492935
170.0,-64.98524942719378,-55.88488774495026,0.1,0.7219319343566895,0.04495810717344284
171.0,-160.7660078612699,-56.49822762867143,0.1,0.7119128704071045,0.06907519698143005
172.0,-19.975623963680118,-56.28588690968891,0.1,0.6955602169036865,0.04372052475810051
173.0,-36.55884587181208,-56.171857770741646,0.1,0.5909833312034607,0.03321857750415802
174.0,-66.14604737649888,-56.22918069951037,0.1,0.6575437188148499,0.0746760219335556
175.0,-66.17232595029054,-56.285998672371974,0.1,0.6838570237159729,0.0451522022485733
176.0,-100.71282619691337,-56.53842382876141,0.1,0.6579816341400146,0.06186714395880699
177.0,-21.205976100079713,-56.33880548001181,0.1,0.7931068539619446,0.1210658848285675
178.0,-30.81159099824727,-56.19539416269851,0.1,0.7111404538154602,0.06229206174612045
179.0,-65.01113509007264,-56.24464411201345,0.1,0.732932448387146,0.044774770736694336
180.0,-21.045839731395244,-56.049095198787796,0.1,0.7588250041007996,0.09645906835794449
181.0,-135.71762980273502,-56.48925284853336,0.1,0.7030041217803955,0.09738235920667648
182.0,-19.523568875296043,-56.286144694834256,0.1,0.7737895250320435,0.06743097305297852
183.0,-154.24545962756818,-56.82144149774537,0.1,0.63163822889328,0.07573103904724121
184.0,-56.70314520949923,-56.820798583135335,0.1,0.7214572429656982,0.061317384243011475
185.0,-66.38296950071417,-56.87248599350063,0.1,0.7901566624641418,0.060592170804739
186.0,-20.156213896116242,-56.675086681149104,0.1,0.8949199318885803,0.25329190492630005
187.0,-71.10916623425146,-56.75227427234216,0.1,0.9225847721099854,0.0927293673157692
188.0,-108.57909696669411,-57.0279488611419,0.1,0.7579134702682495,0.03532999008893967
189.0,-174.45783007769978,-57.64927098398084,0.1,0.762407660484314,0.046061739325523376
190.0,-19.1516249989043,-57.446651794585705,0.1,0.6793823838233948,0.05543054640293121
191.0,-79.806427551643,-57.5637186833661,0.1,0.6906116008758545,0.057107891887426376
192.0,-58.89541296375973,-57.57065459107648,0.1,0.748727560043335,0.08945675939321518
193.0,-19.82556643206626,-57.37508418610752,0.1,0.7864629030227661,0.11234204471111298
194.0,-20.19711824152619,-57.183445186393186,0.1,0.7276613712310791,0.14531756937503815
195.0,-19.485476981391184,-56.990122272521376,0.1,0.8557496666908264,0.11718608438968658
196.0,-23.1575126263313,-56.81750691718367,0.1,0.6380671858787537,0.07038648426532745
197.0,-64.15438483981416,-56.85474995232393,0.1,0.7908145189285278,0.09510041028261185
198.0,-48.74389551798813,-56.81378604103941,0.1,0.7642037272453308,0.07373328506946564
199.0,-81.97939617638212,-56.94024639347831,0.1,0.7451423406600952,0.0677788108587265
200.0,-70.10647967141122,-57.00607755986798,0.1,0.7665538191795349,0.12353894114494324
201.0,-19.733986857021225,-56.820644272789146,0.1,0.710385262966156,0.0860036164522171
202.0,-65.18121749258044,-56.86203324912474,0.09919191919191919,0.6531693339347839,0.03897862136363983
203.0,-67.55629904212051,-56.91471436140551,0.09838383838383839,1.081834316253662,0.1414022594690323
204.0,-48.57083745449782,-56.873813004018714,0.09757575757575758,0.8075728416442871,0.0697367787361145
205.0,-32.691046338155864,-56.75584828857547,0.09676767676767677,0.7278575897216797,0.07585451006889343
206.0,-58.49362466433086,-56.76428409622477,0.09595959595959597,0.792078971862793,0.08762709051370621
207.0,-81.72397737236534,-56.88486232461192,0.09515151515151515,0.7489785552024841,0.12296144664287567
208.0,-20.24789959900081,-56.70872308073879,0.09434343434343435,0.7880498766899109,0.13291709125041962
209.0,-71.63063955595717,-56.780119810285285,0.09353535353535354,0.755669891834259,0.06521303206682205
210.0,-21.717397026880647,-56.61315446369765,0.09272727272727273,0.6512805223464966,0.05980265885591507
211.0,-57.27032761629672,-56.61626902840191,0.09191919191919193,0.7866052985191345,0.05866573750972748
212.0,-19.942634992115202,-56.44328018860809,0.09111111111111111,0.5971938967704773,0.07052133977413177
213.0,-18.743629567394965,-56.26628652371978,0.0903030303030303,0.6602896451950073,0.07813287526369095
214.0,-48.89792408170179,-56.23185492352343,0.0894949494949495,0.6231359839439392,0.04793749749660492
215.0,-20.201889880653468,-56.064273690765894,0.08868686868686869,0.7739948034286499,0.04692913964390755
216.0,-65.74430537413282,-56.10908865226297,0.08787878787878789,0.5949642658233643,0.11791140586137772
217.0,-20.0004658435937,-55.94268946881288,0.08707070707070708,0.8321764469146729,0.14301931858062744
218.0,-67.99692700076848,-55.99798413639066,0.08626262626262626,0.7053123116493225,0.05117317661643028
219.0,-32.432247187383474,-55.89037803160067,0.08545454545454546,0.7406803965568542,0.08202823251485825
220.0,-194.23903563920823,-56.51923556618071,0.08464646464646465,0.9150482416152954,0.17090018093585968
221.0,-62.616969492439054,-56.546827122408125,0.08383838383838385,0.7600243091583252,0.10089746117591858
222.0,-51.26874978640116,-56.52305199927295,0.08303030303030304,0.7918626666069031,0.09978948533535004
223.0,-50.163116674497715,-56.49453210992419,0.08222222222222222,0.6852281093597412,0.06955752521753311
224.0,-20.107565040513876,-56.33209029265004,0.08141414141414141,0.7832961082458496,0.05462377145886421
225.0,-53.28693627696484,-56.31855627480254,0.08060606060606061,0.7958073616027832,0.06856601685285568
226.0,-19.42860562982969,-56.15532640469204,0.0797979797979798,0.8002739548683167,0.22604236006736755
227.0,-20.43934578122571,-55.997987283002765,0.078989898989899,0.9241522550582886,0.2010442614555359
228.0,-52.72149516995996,-55.9836167035596,0.07818181818181819,0.6323748826980591,0.07791115343570709
229.0,-94.22957340764378,-56.15062961493114,0.07737373737373737,0.6346421837806702,0.04517585411667824
230.0,-62.43053366772074,-56.177933545595444,0.07656565656565657,0.7909866571426392,0.06812059879302979
231.0,-20.047879835776982,-56.02152638667848,0.07575757575757576,0.7508884072303772,0.07265795767307281
232.0,-19.4555380375823,-55.863914367932374,0.07494949494949496,0.67335444688797,0.07651735097169876
233.0,-21.018483558204025,-55.714363162740405,0.07414141414141415,0.7465512752532959,0.07274264097213745
234.0,-19.811062346643304,-55.560930253269916,0.07333333333333333,0.7345333695411682,0.02698967233300209
235.0,-51.64093467094936,-55.544249421004714,0.07252525252525253,0.6828702688217163,0.04487278684973717
236.0,-19.95149039967219,-55.3934326454906,0.07171717171717172,0.609526515007019,0.034364908933639526
237.0,-19.697263909713364,-55.242815899770015,0.07090909090909092,0.6571303606033325,0.07786775380373001
238.0,-20.004268044955097,-55.094754774329616,0.07010101010101011,0.8156034350395203,0.05601584538817406
239.0,-20.08544835112989,-54.94827232067606,0.0692929292929293,0.680870771408081,0.08397740125656128
240.0,-20.492902256455274,-54.80470827874181,0.06848484848484848,0.7665008306503296,0.09822116792201996
241.0,-68.26956002647057,-54.860579032881766,0.06767676767676768,0.7440873384475708,0.10786589980125427
242.0,-61.95849534694572,-54.88990926558451,0.06686868686868688,0.6132192015647888,0.03338843584060669
243.0,-90.60407338966614,-55.03688113440789,0.06606060606060607,0.764983594417572,0.15750642120838165
244.0,-56.87916237739846,-55.04443146737096,0.06525252525252526,0.6893801093101501,0.08790290355682373
245.0,-19.799800617434087,-54.90057583124877,0.06444444444444444,0.835874617099762,0.06367886811494827
246.0,-20.017212412692608,-54.75877354092943,0.06363636363636364,0.9561908841133118,0.12062379717826843
247.0,-20.103007182106378,-54.61846679453745,0.06282828282828283,0.7328147292137146,0.04640361666679382
248.0,-19.53489674118464,-54.4770007862578,0.062020202020202024,0.8951917290687561,0.1602342426776886
249.0,-54.80235592907994,-54.47830743341772,0.06121212121212122,0.8280285000801086,0.07785692811012268
250.0,-52.713502103276554,-54.47124821209715,0.060404040404040404,0.8691632151603699,0.07031816244125366
251.0,-52.798872691486025,-54.46458536141743,0.0595959595959596,0.6628674268722534,0.0566515251994133
252.0,-51.056879930663854,-54.4510627208192,0.05878787878787879,0.7104031443595886,0.048672351986169815
253.0,-57.99856162723154,-54.46508445562716,0.05797979797979798,0.7538835406303406,0.12608104944229126
254.0,-19.846962824091314,-54.32879263818016,0.05717171717171718,0.6718860864639282,0.05316184461116791
255.0,-19.277668630704284,-54.19133724991555,0.05636363636363637,0.770927369594574,0.05179256945848465
256.0,-20.833495196152942,-54.06103317939304,0.05555555555555556,0.7812342643737793,0.04555406793951988
257.0,-103.03310908150362,-54.25158600391487,0.05474747474747475,0.726209282875061,0.05337139964103699
258.0,-19.330837715230885,-54.116234266361836,0.05393939393939394,0.8259499073028564,0.22696362435817719
259.0,-19.654033422586508,-53.98317557584533,0.05313131313131313,0.5767303705215454,0.047219179570674896
260.0,-20.00223670923151,-53.85247965712758,0.052323232323232334,0.7335319519042969,0.06289814412593842
261.0,-19.69523867983371,-53.721609002042165,0.05151515151515152,0.7666943073272705,0.07076485455036163
262.0,-20.333896743133664,-53.594174985786786,0.050707070707070714,0.7966523170471191,0.16338419914245605
263.0,-19.601185282645748,-53.464924074368,0.0498989898989899,0.7325567007064819,0.06131354719400406
264.0,-19.953233763948084,-53.337985853495205,0.049090909090909095,0.817330539226532,0.1114073172211647
265.0,-20.30608686258838,-53.21333717805781,0.04828282828282828,0.6355637907981873,0.042153019458055496
266.0,-20.45223382636905,-53.090175135382296,0.047474747474747475,0.5290713906288147,0.06033133342862129
267.0,-19.976161641953514,-52.966152612935,0.046666666666666676,0.8921451568603516,0.1324927657842636
268.0,-20.038209321163592,-52.84328715289107,0.04585858585858586,0.6948362588882446,0.05376482009887695
269.0,-19.99921029917896,-52.72119021291444,0.045050505050505056,0.7801664471626282,0.09872360527515411
270.0,-20.275824119336903,-52.60102219034564,0.04424242424242424,0.720460832118988,0.03798608109354973
271.0,-20.290929656941444,-52.48179675664304,0.043434343434343436,0.6740376353263855,0.05121634155511856
272.0,-19.310910561308262,-52.359844969160186,0.04262626262626264,0.6246704459190369,0.06308076530694962
273.0,-19.734262431692333,-52.24033734081782,0.041818181818181824,0.6968121528625488,0.08343122154474258
274.0,-20.25232004802674,-52.123592752158,0.04101010101010102,0.8750812411308289,0.1670326143503189
275.0,-20.054483011038975,-52.00697780764484,0.040202020202020204,0.7974853515625,0.06569205224514008
276.0,-19.41115599586628,-51.888877003978976,0.0393939393939394,0.7176042199134827,0.04334162175655365
277.0,-19.652112789824606,-51.77249879381957,0.03858585858585859,0.7131381630897522,0.04699188098311424
278.0,-19.901101125963034,-51.65785347846757,0.03777777777777778,0.7375944256782532,0.11633366346359253
279.0,-19.78297259602696,-51.54360659358427,0.03696969696969697,0.6269152760505676,0.027140332385897636
280.0,-20.3463365374133,-51.432187771955086,0.03616161616161616,0.7441983819007874,0.0393960066139698
281.0,-19.353106467612086,-51.31802734026704,0.03535353535353536,0.7727446556091309,0.12314050644636154
282.0,-19.790467577055097,-51.20622748295068,0.034545454545454546,0.8429460525512695,0.11586040258407593
283.0,-50.6859160241671,-51.20438892655922,0.033737373737373746,0.7821421027183533,0.054190490394830704
284.0,-20.327933002635838,-51.09566901133414,0.03292929292929293,0.671237051486969,0.046229250729084015
285.0,-19.651113701891155,-50.98533723831854,0.03212121212121212,0.5964517593383789,0.018922051414847374
286.0,-21.068667921656743,-50.8807334994491,0.03131313131313132,0.8593692779541016,0.12634475529193878
287.0,-21.17839468801394,-50.77724102972285,0.030505050505050507,0.7181995511054993,0.10217627137899399
288.0,-112.5793255132623,-50.99183160084625,0.029696969696969708,0.567292332649231,0.03425115719437599
289.0,-20.10483966349857,-50.88495619621875,0.028888888888888895,0.7214250564575195,0.06859225779771805
290.0,-19.952085867361166,-50.778291126119235,0.02808080808080808,0.7573933601379395,0.08520802855491638
291.0,-19.172444122005253,-50.6696799680295,0.027272727272727282,0.9035641551017761,0.0586102157831192
292.0,-20.450078685861083,-50.56618818281659,0.02646464646464647,0.6128728985786438,0.03471740335226059
293.0,-50.62169673666359,-50.56637763180583,0.025656565656565655,0.7400307059288025,0.07784370332956314
294.0,-21.527775370143353,-50.467606875813786,0.024848484848484842,0.6904096603393555,0.04172535985708237
295.0,-19.796082383394243,-50.36363560634795,0.024040404040404043,0.5207945704460144,0.03882824629545212
296.0,-21.14890767261386,-50.26493720116642,0.023232323232323243,0.611816942691803,0.04364098981022835
