time,axis,backend,x,y,z,vx,vy,vz,roll,pitch,yaw,target_x,target_y,target_z,target_vx,target_vy,target_vz,rpm0,rpm1,rpm2,rpm3,reward,disturbance_x,disturbance_y,disturbance_z,x_b0,x_omega_c,x_k,x_r,y_b0,y_omega_c,y_k,y_r,z_b0,z_omega_c,z_k,z_r
0.20833333333333331,x,gym_env,0.014294390566647053,-2.6718771305833004e-18,1.0022555589675903,0.2673815190792084,-4.7209940489312515e-17,0.024894198402762413,5.852435844455169e-17,0.31844136118888855,8.713465151532552e-18,0.1041666641831398,0.0,1.0,0.5,0.0,0.0,14689.14453125,14616.560546875,14616.560546875,14689.14453125,-0.0834847241640091,0.0,0.0,0.0,24.93267471436411,2.8119631692767144,7.512660635635257,66.06018650531769,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.22916666666666666,x,gym_env,0.020681938156485558,-3.801063659526123e-18,1.0027072429656982,0.3329693675041199,-5.891382816416616e-17,0.019467107951641083,5.946743698709075e-17,0.3268233835697174,9.14361313213054e-18,0.1145833358168602,0.0,1.0,0.5,0.0,0.0,14996.9140625,14137.7138671875,14137.7138671875,14996.9140625,-0.08613825589418411,0.0,0.0,0.0,24.93267471436411,2.8119631692767144,7.512660635635257,66.06018650531769,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.25,x,gym_env,0.028445078060030937,-5.173988675329893e-18,1.003012776374817,0.39915820956230164,-7.054015607606438e-17,0.01143179927021265,5.86242289229889e-17,0.3264920115470886,9.030145458784191e-18,0.125,0.0,1.0,0.5,0.0,0.0,14897.771484375,14038.5712890625,14038.5712890625,14897.771484375,-0.08742833137512207,0.0,0.0,0.0,23.706270903348923,2.936946900561452,7.531745922192931,64.18660002946854,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.2708333333333333,x,gym_env,0.03757166862487793,-6.78462347889517e-18,1.003118872642517,0.46375223994255066,-8.17873043951683e-17,0.0009479859145358205,5.698351948671242e-17,0.31249094009399414,8.087430048534045e-18,0.1354166716337204,0.0,1.0,0.5,0.0,0.0,14118.65625,14977.8564453125,14977.8564453125,14118.65625,-0.08739879727363586,0.0,0.0,0.0,23.706270903348923,2.936946900561452,7.531745922192931,64.18660002946854,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.29166666666666663,x,gym_env,0.048017874360084534,-8.627696448178154e-18,1.003044605255127,0.5261126756668091,-9.287728178044224e-17,-0.006441437639296055,5.4334625776244054e-17,0.30128511786460876,7.329807880871214e-18,0.1458333283662796,0.0,1.0,0.5,0.0,0.0,14797.3330078125,13938.1337890625,13938.1337890625,14797.3330078125,-0.08611821383237839,0.0,0.0,0.0,23.706270903348923,2.936946900561452,7.531745922192931,64.18660002946854,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.3125,x,gym_env,0.059715114533901215,-1.069142191381119e-17,1.0027645826339722,0.5847727656364441,-1.0304915486023132e-16,-0.01802419126033783,4.924877526313322e-17,0.28745129704475403,6.483681109977965e-18,0.15625,0.0,1.0,0.5,0.0,0.0,14813.38671875,13954.1865234375,13954.1865234375,14813.38671875,-0.08365081250667572,0.0,0.0,0.0,23.706270903348923,2.936946900561452,7.531745922192931,64.18660002946854,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.3333333333333333,x,gym_env,0.07259918749332428,-1.2955195220325888e-17,1.002259612083435,0.6402607560157776,-1.1224815766053964e-16,-0.028207190334796906,4.267799658414679e-17,0.26009559631347656,5.057289207330299e-18,0.1666666716337204,0.0,1.0,0.5,0.0,0.0,14829.810546875,13970.6103515625,13970.6103515625,14829.810546875,-0.08009594678878784,0.0,0.0,0.0,23.706270903348923,2.936946900561452,7.531745922192931,64.18660002946854,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.35416666666666663,x,gym_env,0.08657072484493256,-1.5395136490618454e-17,1.0015672445297241,0.6899071335792542,-1.2016599665834622e-16,-0.036331720650196075,3.4454130538197635e-17,0.2192421853542328,3.2691286230116475e-18,0.1770833283662796,0.0,1.0,0.5,0.0,0.0,14915.185546875,14055.9853515625,14055.9853515625,14915.185546875,-0.07560423016548157,0.0,0.0,0.0,23.706270903348923,2.936946900561452,7.531745922192931,64.18660002946854,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.375,x,gym_env,0.10147909820079803,-1.7981472185720655e-17,1.0007598400115967,0.7313768267631531,-1.2657786401549387e-16,-0.0400870256125927,2.6571739538361397e-17,0.1648908108472824,1.4300977751894802e-18,0.1875,0.0,1.0,0.5,0.0,0.0,14949.4609375,14090.2607421875,14090.2607421875,14949.4609375,-0.07038658112287521,0.0,0.0,0.0,24.615242667496204,3.2183803334832195,7.741952726244926,61.97874519228935,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.3958333333333333,x,gym_env,0.11711341887712479,-2.0682471657334956e-17,0.9999125599861145,0.7614221572875977,-1.3152547610463484e-16,-0.04079565033316612,2.042451703767152e-17,0.09705871343612671,-3.222531264359851e-19,0.1979166716337204,0.0,1.0,0.5,0.0,0.0,14336.0009765625,15195.2001953125,15195.2001953125,14336.0009765625,-0.06470806896686554,0.0,0.0,0.0,24.615242667496204,3.2183803334832195,7.741952726244926,61.97874519228935,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.41666666666666663,x,gym_env,0.13320860266685486,-2.3473594111048136e-17,0.9991596937179565,0.7780447006225586,-1.354512355871421e-16,-0.03286975622177124,1.4691017192156165e-17,0.03235002979636192,-1.6331060954834693e-18,0.2083333283662796,0.0,1.0,0.5,0.0,0.0,14410.3671875,15269.5673828125,15269.5673828125,14410.3671875,-0.05885207653045654,0.0,0.0,0.0,24.615242667496204,3.2183803334832195,7.741952726244926,61.97874519228935,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
