episode,reward,average_reward,exploration_noise,actor_loss,critic_loss
47.0,-202.0886403516626,-51.55689462274577,0.12676767676767678,0.1913464516401291,0.007293200120329857
48.0,-383.1439850710565,-58.46495900708559,0.12626262626262627,0.2522849142551422,0.09117201715707779
49.0,-312.8280495694653,-63.65604248795049,0.12575757575757576,0.2613498568534851,0.06065069139003754
50.0,-247.55964850526507,-67.33411460829677,0.12525252525252525,0.25356563925743103,0.08531400561332703
51.0,-24.378263278026136,-66.4918430135856,0.12474747474747475,0.2615732252597809,0.05935109406709671
52.0,-24.914558166638017,-65.69227984345198,0.12424242424242424,0.30544090270996094,0.07932963967323303
53.0,-25.62354726557387,-64.93626602122787,0.12373737373737373,0.3037443459033966,0.06512332707643509
54.0,-27.24556263945997,-64.23829003267662,0.12323232323232323,0.3070843517780304,0.05730077996850014
55.0,-27.859997590258715,-63.57686653372356,0.12272727272727273,0.31160473823547363,0.033110618591308594
56.0,-30.901547726988795,-62.993378697889,0.12222222222222222,0.3259883522987366,0.02234124206006527
57.0,-30.854907951597127,-62.429545877778615,0.12171717171717172,0.26356935501098633,0.03336066007614136
58.0,-32.199320783466106,-61.908335100290465,0.12121212121212122,0.27362769842147827,0.0406171940267086
59.0,-32.02915041763335,-61.40190824126238,0.12070707070707071,0.2892775237560272,0.03855912759900093
60.0,-32.897986663132905,-60.92684288162689,0.1202020202020202,0.20631562173366547,0.01981465518474579
61.0,-32.91814742363058,-60.46768393969253,0.11969696969696969,0.21763356029987335,0.020612584426999092
62.0,-34.90049471929669,-60.055309920008725,0.1191919191919192,0.19264140725135803,0.01840166375041008
63.0,-36.40029601762071,-59.67983350885971,0.11868686868686869,0.13912810385227203,0.013532125391066074
64.0,-36.50176537404768,-59.317676194253266,0.1181818181818182,0.16943389177322388,0.01983107253909111
65.0,-38.17420607912354,-58.992392038635884,0.11767676767676769,0.1630299687385559,0.0371684730052948
66.0,-39.78267780342139,-58.701335762344755,0.11717171717171718,0.126073956489563,0.022483810782432556
67.0,-40.60813967883587,-58.43128805960582,0.11666666666666667,0.22147421538829803,0.027752835303544998
68.0,-40.324467573687436,-58.165011287754076,0.11616161616161616,0.18814478814601898,0.018669327720999718
69.0,-41.65002451576292,-57.92566365337739,0.11565656565656565,0.20036444067955017,0.021823372691869736
70.0,-41.68856474626809,-57.69370509756155,0.11515151515151514,0.19036467373371124,0.016109218820929527
71.0,-41.51881180312485,-57.465889699048354,0.11464646464646465,0.192328542470932,0.013121885247528553
72.0,-44.19977198978886,-57.28163806419752,0.11414141414141415,0.16949468851089478,0.012949306517839432
73.0,-42.56007425868884,-57.07997280658781,0.11363636363636365,0.23478414118289948,0.012375912629067898
74.0,-42.55849697533995,-56.88373664670608,0.11313131313131314,0.1965838521718979,0.012093054130673409
75.0,-43.29198468588292,-56.70251328722844,0.11262626262626263,0.2337687611579895,0.023623773828148842
76.0,-43.30664119031281,-56.526251812269024,0.11212121212121212,0.19786283373832703,0.016049198806285858
77.0,-42.57369909454137,-56.345049828921915,0.11161616161616161,0.23501278460025787,0.02112320438027382
78.0,-43.73748876582832,-56.183414430677125,0.1111111111111111,0.20588688552379608,0.027039358392357826
79.0,-43.35662279939279,-56.021049979648204,0.11060606060606061,0.22335506975650787,0.020876122638583183
80.0,-43.00060503133573,-55.85829441779431,0.1101010101010101,0.18260088562965393,0.016013281419873238
81.0,-44.233513130666694,-55.7147785994347,0.10959595959595961,0.2016613483428955,0.01652250997722149
82.0,-45.120930707873775,-55.58558533246445,0.1090909090909091,0.2061789184808731,0.017726941034197807
83.0,-42.458762595802554,-55.42743084166129,0.10858585858585859,0.24836193025112152,0.012539190240204334
84.0,-43.30815348792821,-55.28315373030733,0.10808080808080808,0.19071952998638153,0.018495578318834305
85.0,-42.85821483321487,-55.13697797857684,0.10757575757575757,0.21689219772815704,0.008730897679924965
86.0,-43.56496240900597,-55.00241965800043,0.10707070707070707,0.22494283318519592,0.014254112727940083
87.0,-42.41966938171535,-54.85779034447991,0.10656565656565656,0.22228291630744934,0.008129519410431385
88.0,-42.26859334274195,-54.71473128764197,0.10606060606060606,0.24903640151023865,0.011112422682344913
89.0,-39.757652167417106,-54.5466742188754,0.10555555555555557,0.20171615481376648,0.008789293467998505
90.0,-40.47777542117983,-54.390353121123226,0.10505050505050506,0.2860233187675476,0.0174701027572155
91.0,-40.04134442181093,-54.232671706845075,0.10454545454545455,0.1965419203042984,0.011271459050476551
92.0,-40.578277732990685,-54.08425438104231,0.10404040404040404,0.19664357602596283,0.017868977040052414
93.0,-38.46811098193284,-53.91633886062178,0.10353535353535354,0.17193810641765594,0.009512447752058506
94.0,-35.789981205016375,-53.72350526854087,0.10303030303030303,0.16821973025798798,0.005573872942477465
95.0,-36.253021221980454,-53.53960543647182,0.10252525252525253,0.19856242835521698,0.00804886408150196
96.0,-35.27205104795284,-53.349318411591405,0.10202020202020202,0.2570779621601105,0.027318894863128662
97.0,-36.32895612834254,-53.17385075918678,0.10151515151515152,0.21881943941116333,0.018996216356754303
98.0,-35.3448742360808,-52.99192242731834,0.10101010101010102,0.2286018282175064,0.010490966960787773
99.0,-34.90202267831191,-52.80919616722738,0.10050505050505051,0.1781255602836609,0.006247652694582939
100.0,-34.56093057077378,-52.62671351126284,0.1,0.2162785679101944,0.014573022723197937
101.0,-31.80320904441178,-52.42054019970986,0.1,0.16782063245773315,0.0081474669277668
102.0,-30.648546820133927,-52.20708928422382,0.1,0.16126303374767303,0.007818197831511497
103.0,-29.77556264316663,-51.98930747217472,0.1,0.18658027052879333,0.014671924524009228
104.0,-29.513885967480018,-51.773197650014204,0.1,0.17452768981456757,0.017280656844377518
105.0,-28.737280576257035,-51.553807963597464,0.1,0.1508752405643463,0.007597808260470629
106.0,-27.886971611157062,-51.330535922536704,0.1,0.18909800052642822,0.012653963640332222
107.0,-27.398566995188595,-51.10687266153345,0.1,0.1284145563840866,0.006011076271533966
108.0,-28.519343723356723,-50.89772887506885,0.1,0.15608589351177216,0.00610489584505558
109.0,-29.566558932513,-50.70203006825641,0.1,0.135953888297081,0.012624663300812244
110.0,-27.78614826379344,-50.493703870034025,0.1,0.15903300046920776,0.010517495684325695
111.0,-29.638867219910026,-50.305822458771644,0.1,0.1681135594844818,0.007071212865412235
112.0,-29.398756128083914,-50.11915222367622,0.1,0.14436288177967072,0.0056329695507884026
113.0,-29.856477027136133,-49.93983651397232,0.1,0.17316992580890656,0.008724259212613106
114.0,-30.549943601991977,-49.76974973404267,0.1,0.20316676795482635,0.009739281609654427
115.0,-31.424183301161975,-49.610223069408924,0.1,0.18577302992343903,0.008990836329758167
116.0,-32.21658657127991,-49.46027792718367,0.1,0.21567267179489136,0.009347271174192429
117.0,-34.49736346951686,-49.33238976942583,0.1,0.15518052875995636,0.007986918091773987
118.0,-33.174282643478364,-49.19545665818899,0.1,0.19047170877456665,0.00794860441237688
119.0,-34.4930185649544,-49.071906758245845,0.1,0.2148609608411789,0.011085093021392822
120.0,-31.872624999820257,-48.92857941025897,0.1,0.25675874948501587,0.016103632748126984
121.0,-32.14427820253186,-48.789866177137256,0.1,0.19646351039409637,0.00630270317196846
122.0,-32.55666792034171,-48.65680717503238,0.1,0.15601466596126556,0.012484822422266006
123.0,-31.531540499068797,-48.517577364658685,0.1,0.190311998128891,0.006748307030647993
124.0,-32.459093273431066,-48.38807346069717,0.1,0.14975552260875702,0.005745464004576206
125.0,-32.45272417087108,-48.26059066637856,0.1,0.20268890261650085,0.010333215817809105
126.0,-31.53069198355079,-48.12781369270533,0.1,0.1684616506099701,0.006345503032207489
127.0,-30.757847673213107,-47.99104230672508,0.1,0.1853300929069519,0.005822810344398022
128.0,-29.6044430044014,-47.847396999675674,0.1,0.13987712562084198,0.006955865770578384
129.0,-30.528965775948016,-47.71314559484058,0.1,0.1734209954738617,0.013540145941078663
130.0,-31.19022798202932,-47.58604622858818,0.1,0.2134382128715515,0.00788816250860691
131.0,-30.460990395490082,-47.45532061154164,0.1,0.17159560322761536,0.005669631529599428
132.0,-31.017228320869616,-47.33078960933957,0.1,0.18390800058841705,0.008198801428079605
133.0,-29.895814278908073,-47.19969956926114,0.1,0.14814594388008118,0.004868926480412483
134.0,-31.71841742878314,-47.084167612988914,0.1,0.17062102258205414,0.005695395637303591
135.0,-29.016796917095782,-46.950335237463776,0.1,0.20215433835983276,0.007558478973805904
136.0,-29.250481070345266,-46.82018925094085,0.1,0.1554863601922989,0.005156554747372866
137.0,-28.730403549550104,-46.688147019543834,0.1,0.16394856572151184,0.007921150885522366
138.0,-27.194046559277922,-46.54688542200568,0.1,0.2431473433971405,0.014303688891232014
139.0,-28.56357069488149,-46.41750905706234,0.1,0.16962333023548126,0.010381574742496014
140.0,-27.216006247699262,-46.280355465566885,0.1,0.2042929232120514,0.005050088278949261
141.0,-27.798820396605883,-46.14928074876575,0.1,0.1893441081047058,0.007077857851982117
142.0,-27.2014710153162,-46.015845468952726,0.1,0.1936839371919632,0.0066792769357562065
143.0,-26.991636191401632,-45.882809040438374,0.1,0.1565050184726715,0.00467430567368865
144.0,-26.154586957255376,-45.745807498194054,0.1,0.18105052411556244,0.007928774692118168
145.0,-27.326990791875872,-45.618781176081505,0.1,0.16959892213344574,0.009681804105639458
146.0,-27.006879519403448,-45.49130239761111,0.1,0.17095975577831268,0.0041048647835850716
147.0,-26.81264581286814,-45.36423670655844,0.1,0.1679380089044571,0.008160430938005447
148.0,-27.843450402840972,-45.2458530153171,0.1,0.19910785555839539,0.007510753348469734
149.0,-27.52890679291449,-45.12694733597212,0.1,0.18621233105659485,0.008108822628855705
150.0,-27.41801437903196,-45.00888778292585,0.1,0.17969362437725067,0.0049691894091665745
151.0,-29.253886652179062,-44.90455002709309,0.1,0.18957149982452393,0.012015460059046745
152.0,-28.834804383688606,-44.79882801628122,0.1,0.1671735793352127,0.003555797506123781
153.0,-30.23104185378179,-44.70361372763743,0.1,0.19900521636009216,0.006335299927741289
154.0,-30.260760325193406,-44.6098289652839,0.1,0.19007059931755066,0.0062497821636497974
155.0,-30.123102441965607,-44.516366213520556,0.1,0.23033477365970612,0.00848061591386795
156.0,-28.790685788635166,-44.415560569771294,0.1,0.1906919777393341,0.003949516452848911
157.0,-29.25667161522433,-44.31900713693978,0.1,0.22987236082553864,0.011289161629974842
158.0,-29.485876858494883,-44.225126565557225,0.1,0.1845577508211136,0.006012913305312395
159.0,-29.310947875492275,-44.13132669958197,0.1,0.1829020231962204,0.008641949854791164
160.0,-29.93763824987691,-44.042616146771316,0.1,0.18538539111614227,0.004982640966773033
161.0,-30.17637224313803,-43.95649040823943,0.1,0.1720564216375351,0.00586553243920207
162.0,-30.570412196591498,-43.87386029582185,0.1,0.17281539738178253,0.0044759223237633705
163.0,-29.11831657215953,-43.78333548770122,0.1,0.16357645392417908,0.004692249931395054
164.0,-29.49299271781929,-43.6961992512995,0.1,0.14893028140068054,0.0032462771050632
165.0,-32.05463510227855,-43.625644317063006,0.1,0.18819332122802734,0.0037403141614049673
166.0,-29.32844029739499,-43.539516582004765,0.1,0.17725573480129242,0.005775033496320248
167.0,-29.175003776093945,-43.45350153526279,0.1,0.17047086358070374,0.005969557445496321
168.0,-29.933557079732417,-43.37302567540844,0.1,0.22303266823291779,0.009646238759160042
169.0,-30.287182751670485,-43.29559465219106,0.1,0.16627268493175507,0.0035123720299452543
170.0,-28.527600327925757,-43.20872409734244,0.1,0.1768665462732315,0.004637872334569693
171.0,-28.018143539037556,-43.11989029290791,0.1,0.2122775763273239,0.005433275364339352
172.0,-27.992158951051533,-43.03193836650176,0.1,0.20514149963855743,0.003782297018915415
173.0,-27.309191187471157,-42.94105543483107,0.1,0.18507120013237,0.004527780693024397
174.0,-28.07548094363883,-42.855621098674796,0.1,0.16754716634750366,0.007007456384599209
175.0,-27.12047000694729,-42.76570594957921,0.1,0.19475580751895905,0.004646552726626396
176.0,-27.48743798006326,-42.678897608843315,0.1,0.16571645438671112,0.004162978380918503
177.0,-27.214798139967023,-42.59152981523384,0.1,0.18119744956493378,0.0045115891844034195
178.0,-26.72990270685405,-42.50241955058002,0.1,0.1550905704498291,0.0028481148183345795
179.0,-26.912745659728536,-42.4153264003518,0.1,0.20740394294261932,0.008425797335803509
180.0,-26.084871691907757,-42.324601651971555,0.1,0.17714500427246094,0.005794302560389042
181.0,-27.300549914594743,-42.24159584126782,0.1,0.19157877564430237,0.004614309873431921
182.0,-27.201987005351114,-42.15896062788366,0.1,0.17398253083229065,0.005343882832676172
183.0,-26.59620093861595,-42.07391822521006,0.1,0.1900036484003067,0.008255512453615665
184.0,-27.301995484111835,-41.99363603639975,0.1,0.17776349186897278,0.004453870467841625
185.0,-27.13297593500465,-41.913308143959775,0.1,0.165439635515213,0.004323936998844147
186.0,-27.985342695191502,-41.83842660928898,0.1,0.18840491771697998,0.0050771404057741165
187.0,-25.48617627071217,-41.750981420312634,0.1,0.1786181926727295,0.005247209221124649
188.0,-26.335867206379767,-41.66898613194065,0.1,0.15812653303146362,0.00670241191983223
189.0,-27.10620463890955,-41.59193437800927,0.1,0.20743748545646667,0.006391753442585468
190.0,-27.3812837100646,-41.51714147975693,0.1,0.18869952857494354,0.011242985725402832
191.0,-27.901021872833372,-41.445852895427485,0.1,0.17135854065418243,0.0036062945146113634
192.0,-27.00400500768447,-41.37063493767882,0.1,0.16480833292007446,0.005157869774848223
193.0,-27.549153599049898,-41.29902104473256,0.1,0.18114511668682098,0.00427520927041769
194.0,-27.665764475474138,-41.22874652633433,0.1,0.19242385029792786,0.007820568978786469
195.0,-27.006036680936816,-41.155809552768176,0.1,0.20161032676696777,0.004418169613927603
196.0,-28.57955736584263,-41.091645000794074,0.1,0.18245582282543182,0.003445300506427884
197.0,-27.55603500668367,-41.022936320620914,0.1,0.17430256307125092,0.0074345264583826065
198.0,-27.004023961722854,-40.95213373294971,0.1,0.1987340897321701,0.0061232768930494785
199.0,-28.401078865258025,-40.88906310547388,0.1,0.17294293642044067,0.005310896318405867
200.0,-28.023365106992422,-40.824734615481475,0.1,0.19468317925930023,0.004356295336037874
201.0,-29.082603829706205,-40.76631605435822,0.1,0.18977516889572144,0.003287936095148325
202.0,-27.83248910247348,-40.70228720806176,0.09919191919191919,0.19709140062332153,0.005166111513972282
203.0,-28.47489294614643,-40.64205373879124,0.09838383838383839,0.18065176904201508,0.004634669050574303
204.0,-27.79087016340345,-40.57905774087267,0.09757575757575758,0.19882230460643768,0.005999606102705002
205.0,-26.690265425120014,-40.51130753445436,0.09676767676767677,0.17954397201538086,0.0036013545468449593
206.0,-27.038577928743326,-40.44590593442664,0.09595959595959597,0.16510438919067383,0.003949970472604036
207.0,-27.45508853900246,-40.38314836246807,0.09515151515151515,0.20741231739521027,0.004505647346377373
208.0,-27.210289145330897,-40.31981730853953,0.09434343434343435,0.17771102488040924,0.005282154306769371
209.0,-26.205200299061836,-40.2522832558626,0.09353535353535354,0.1594284027814865,0.0027606685180217028
210.0,-27.344372908258812,-40.190817016112106,0.09272727272727273,0.15770944952964783,0.0026145700830966234
211.0,-26.665491976263002,-40.126715949572535,0.09191919191919193,0.17480292916297913,0.003264377359300852
212.0,-27.257411665190013,-40.066011684080166,0.09111111111111111,0.185187429189682,0.0037494224961847067
213.0,-27.128676756704227,-40.005273022449295,0.0903030303030303,0.16454285383224487,0.0028744579758495092
214.0,-26.592331977747378,-39.94259572784788,0.0894949494949495,0.17992007732391357,0.002835874678567052
215.0,-27.2038344967179,-39.88334567561007,0.08868686868686869,0.17997227609157562,0.0037489167880266905
216.0,-26.935479022096843,-39.82340184851047,0.08787878787878789,0.16793522238731384,0.0032281482126563787
217.0,-27.18149510836229,-39.76514421376324,0.08707070707070708,0.17242306470870972,0.0038883821107447147
218.0,-27.27878586607985,-39.707867340608736,0.08626262626262626,0.17298343777656555,0.0026593562215566635
219.0,-25.779410522399118,-39.644267081164855,0.08545454545454546,0.21133987605571747,0.006271802820265293
220.0,-26.589008760266005,-39.58492499788805,0.08464646464646465,0.18049989640712738,0.0026973378844559193
221.0,-26.13277138361009,-39.52405552452027,0.08383838383838385,0.18218058347702026,0.0041719344444572926
222.0,-26.763584425207227,-39.46657592497382,0.08303030303030304,0.20432724058628082,0.004848746582865715
223.0,-26.67476744791493,-39.40921355512153,0.08222222222222222,0.18124541640281677,0.004009302239865065
224.0,-26.73350513987243,-39.35262557112488,0.08141414141414141,0.18532522022724152,0.0032987904269248247
225.0,-27.37835672227666,-39.299406598463335,0.08060606060606061,0.18211673200130463,0.008335794322192669
226.0,-26.75787787754089,-39.24391310854775,0.0797979797979798,0.19091199338436127,0.0027399419341236353
227.0,-26.62393253762275,-39.188318480481996,0.078989898989899,0.19138096272945404,0.004133167676627636
228.0,-26.489765426144004,-39.132623072348935,0.07818181818181819,0.18036964535713196,0.0031868291553109884
229.0,-26.541358067188416,-39.07763938237007,0.07737373737373737,0.15813671052455902,0.0026889003347605467
230.0,-27.43301128107123,-39.02701056453834,0.07656565656565657,0.18366177380084991,0.005337090697139502
231.0,-27.177275912143525,-38.975713011930566,0.07575757575757576,0.1815095841884613,0.0028140039648860693
232.0,-26.642009684070945,-38.92255049758635,0.07494949494949496,0.15980608761310577,0.0024819979444146156
233.0,-28.049988210131417,-38.87588714012946,0.07414141414141415,0.1574927568435669,0.002217501401901245
234.0,-27.19898365419358,-38.825985843181016,0.07333333333333333,0.17347516119480133,0.0034133451990783215
235.0,-27.0419717280427,-38.77584110226553,0.07252525252525253,0.1683572381734848,0.002953930292278528
236.0,-27.0067600004375,-38.725972114545925,0.07171717171717172,0.16695141792297363,0.0033732696902006865
237.0,-27.652993065118793,-38.67925068395762,0.07090909090909092,0.1820579618215561,0.006665197666734457
238.0,-28.10912543144077,-38.63483839298066,0.07010101010101011,0.1883268803358078,0.0036306248512119055
239.0,-26.980963717075063,-38.586077411073106,0.0692929292929293,0.17861631512641907,0.0038073635660111904
240.0,-26.70774815008044,-38.536584372485635,0.06848484848484848,0.19394391775131226,0.005322600714862347
241.0,-27.02358828848228,-38.488812604502215,0.06767676767676768,0.18148134648799896,0.008022578433156013
242.0,-27.654440278559925,-38.44404247092395,0.06686868686868688,0.17667827010154724,0.00291422032751143
243.0,-26.157296256208795,-38.3934797292996,0.06606060606060607,0.16732381284236908,0.002037985250353813
244.0,-28.284052597125996,-38.35204765088905,0.06525252525252526,0.1698327213525772,0.003862955141812563
245.0,-26.545404819003302,-38.3038572719834,0.06444444444444444,0.18473878502845764,0.0025949175469577312
246.0,-26.994460354035255,-38.25788411378036,0.06363636363636364,0.18726645410060883,0.0033055732492357492
247.0,-28.363240890111776,-38.217824829474,0.06282828282828283,0.18137304484844208,0.0037322803400456905
248.0,-28.151077682711183,-38.17723310710803,0.062020202020202024,0.17184756696224213,0.003164872759953141
249.0,-26.900449885008857,-38.1319448210755,0.06121212121212122,0.22345563769340515,0.005340211093425751
250.0,-27.962135781208055,-38.09126558491604,0.060404040404040404,0.17931291460990906,0.002491917461156845
251.0,-27.544065450341442,-38.049244867248404,0.0595959595959596,0.1800471395254135,0.002800628077238798
252.0,-27.330509929591788,-38.006710204797386,0.05878787878787879,0.17858478426933289,0.00427090423181653
253.0,-27.667064095055686,-37.96584203835572,0.05797979797979798,0.17396508157253265,0.0033276090398430824
254.0,-27.234450860694054,-37.92359246679012,0.05717171717171718,0.18093737959861755,0.0029745353385806084
255.0,-27.229246169287944,-37.881653853858744,0.05636363636363637,0.17846952378749847,0.0025625620037317276
256.0,-27.811708348186222,-37.84231812922721,0.05555555555555556,0.17653816938400269,0.003044689539819956
257.0,-27.21794332936406,-37.8009781494612,0.05474747474747475,0.17957821488380432,0.0024648832622915506
258.0,-27.385713785514238,-37.760608907740476,0.05393939393939394,0.1805838644504547,0.0022167616989463568
259.0,-27.07730528099928,-37.71936063118935,0.05313131313131313,0.216349259018898,0.006363174878060818
260.0,-27.544387371093038,-37.68022611865052,0.052323232323232334,0.18858309090137482,0.0025717318058013916
261.0,-26.20822110450827,-37.636272076450744,0.05151515151515152,0.18701329827308655,0.0030249017290771008
262.0,-27.96385228042491,-37.59935444364148,0.050707070707070714,0.18843430280685425,0.004851591773331165
263.0,-27.01852237349376,-37.55912314299454,0.0498989898989899,0.2001906782388687,0.005158648826181889
264.0,-26.230483519099653,-37.51621162926766,0.049090909090909095,0.20960703492164612,0.006072974763810635
265.0,-27.51981622222811,-37.47848938244865,0.04828282828282828,0.20455719530582428,0.0028036772273480892
266.0,-27.315418599359692,-37.440282349429516,0.047474747474747475,0.20873266458511353,0.005154416896402836
267.0,-26.224015876406337,-37.39827386076651,0.046666666666666676,0.18891453742980957,0.0037068871315568686
268.0,-27.22016207817942,-37.360295831727,0.04585858585858586,0.20312079787254333,0.0055876439437270164
269.0,-26.480539195239544,-37.3198506397698,0.045050505050505056,0.19622889161109924,0.007086701691150665
270.0,-27.16008125995286,-37.28222186428899,0.04424242424242424,0.19929245114326477,0.004420497454702854
271.0,-27.476290769688788,-37.24603761670744,0.043434343434343436,0.17766901850700378,0.0038797762244939804
272.0,-26.732328120176682,-37.207384272970195,0.04262626262626264,0.16894489526748657,0.002800249494612217
273.0,-25.765326002053918,-37.16547197161153,0.041818181818181824,0.1890978366136551,0.0024920052383095026
274.0,-25.87570269893622,-37.12426843412002,0.04101010101010102,0.16987352073192596,0.0026474162004888058
275.0,-27.062873173388653,-37.087681542262814,0.040202020202020204,0.1983589380979538,0.0060196202248334885
276.0,-26.781495969649406,-37.050340290188124,0.0393939393939394,0.21488788723945618,0.0053407661616802216
277.0,-27.02257794141769,-37.014138982069824,0.03858585858585859,0.18556728959083557,0.002395372837781906
278.0,-26.32913151247776,-36.975703703402225,0.03777777777777778,0.18523406982421875,0.002835093066096306
279.0,-26.20695638190955,-36.93710604275171,0.03696969696969697,0.18582981824874878,0.002926236018538475
280.0,-26.81252401806414,-36.90094682123497,0.03616161616161616,0.18463827669620514,0.0023193364031612873
281.0,-26.26581863599131,-36.863099389970756,0.03535353535353536,0.19672098755836487,0.003456591861322522
282.0,-26.287910700403152,-36.82559872085882,0.034545454545454546,0.19427236914634705,0.00395724643021822
283.0,-25.855421510059386,-36.78683484378885,0.033737373737373746,0.17733211815357208,0.0024084001779556274
284.0,-26.339454795978963,-36.750048294324735,0.03292929292929293,0.1755114048719406,0.0027049581985920668
285.0,-27.0830305065494,-36.71612893366587,0.03212121212121212,0.2012784481048584,0.003999428357928991
286.0,-26.56010377155617,-36.68061835617598,0.03131313131313132,0.1847134530544281,0.004206573124974966
287.0,-26.42666028793901,-36.64489027928317,0.030505050505050507,0.17115318775177002,0.0023844840470701456
288.0,-26.306263810396196,-36.608992270710644,0.029696969696969708,0.1832665503025055,0.002988587599247694
289.0,-26.854579778388143,-36.575239978349664,0.028888888888888895,0.21534296870231628,0.0031485792715102434
290.0,-26.940237184776926,-36.54201583078562,0.02808080808080808,0.19209784269332886,0.0062764412723481655
291.0,-26.869811873720028,-36.50877801650017,0.027272727272727282,0.1962839812040329,0.003253011265769601
292.0,-27.028076797793616,-36.47630986164159,0.02646464646464647,0.17583872377872467,0.0026557669043540955
293.0,-26.627020535152404,-36.44269453970818,0.025656565656565655,0.20386335253715515,0.0030504027381539345
294.0,-27.66074272338301,-36.41282395529891,0.024848484848484842,0.1885681003332138,0.004394690506160259
