time,axis,backend,x,y,z,vx,vy,vz,roll,pitch,yaw,target_x,target_y,target_z,target_vx,target_vy,target_vz,rpm0,rpm1,rpm2,rpm3,reward,disturbance_x,disturbance_y,disturbance_z,x_b0,x_omega_c,x_k,x_r,y_b0,y_omega_c,y_k,y_r,z_b0,z_omega_c,z_k,z_r
0.875,x,gym_env,1.93691885471344,1.8747183361256248e-08,0.0033653166610747576,0.48682889342308044,3.924960196854954e-07,-0.5602540969848633,-3.141592025756836,0.012855598703026772,3.141592502593994,0.4375,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.6025852799415587,0.0,0.0,0.0,30.258681309772655,2.188724438101053,6.937492020130158,62.725804805755615,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.8958333333333333,x,gym_env,1.9387019872665405,2.7873046093418452e-08,0.004934042226523161,-0.0069164396263659,4.813036866835319e-07,0.17857611179351807,-3.1415913105010986,-0.022986967116594315,3.141592502593994,0.4479166567325592,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.5915855646133423,0.0,0.0,0.0,30.258681309772655,2.188724438101053,6.937492020130158,62.725804805755615,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.9166666666666666,x,gym_env,1.938586711883545,3.853194030511986e-08,0.00785093754529953,-0.004577388521283865,5.370467306420323e-07,0.1176983043551445,-3.1415903568267822,-0.015142329968512058,3.141592502593994,0.4583333432674408,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.5807721853256225,0.0,0.0,0.0,30.258681309772655,2.188724438101053,6.937492020130158,62.725804805755615,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.9375,x,gym_env,1.938512921333313,5.0896510117581784e-08,0.00977331679314375,-0.002963172970339656,6.377855470418581e-07,0.07750953733921051,-3.141589641571045,-0.009977863170206547,3.141592502593994,0.46875,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.5701001167297364,0.0,0.0,0.0,29.519640852212905,1.6691987419128416,8.004082232788205,60.12401659786701,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.9583333333333333,x,gym_env,1.938464879989624,6.600859592253983e-08,0.011039414443075657,-0.001926201512105763,7.917420248304552e-07,0.051079895347356796,-3.1415884494781494,-0.0065526291728019714,3.141592502593994,0.4791666567325592,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.559518527984619,0.0,0.0,0.0,29.519640852212905,1.6691987419128416,8.004082232788205,60.12401659786701,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.9791666666666666,x,gym_env,1.9384336471557617,8.513755744843365e-08,0.011873791925609112,-0.0012575146974995732,1.012395500765706e-06,0.03366250544786453,-3.141587018966675,-0.004291806370019913,3.141592502593994,0.4895833432674408,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.5489944815635681,0.0,0.0,0.0,29.519640852212905,1.6691987419128416,8.004082232788205,60.12401659786701,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.0,x,gym_env,1.938413143157959,1.0990197552018799e-07,0.012423664331436157,-0.0008235467248596251,1.3187531067160307e-06,0.02218441106379032,-3.141585111618042,-0.0028004555497318506,3.141592502593994,0.5,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.5385079026222228,0.0,0.0,0.0,29.519640852212905,1.6691987419128416,8.004082232788205,60.12401659786701,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.0208333333333333,x,gym_env,1.9383997917175293,1.423452999915753e-07,0.012786045670509338,-0.0005405301926657557,1.7325739918305771e-06,0.014620237052440643,-3.141582727432251,-0.00181694480124861,3.141592502593994,0.5104166865348816,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.5280436992645263,0.0,0.0,0.0,29.519640852212905,1.6691987419128416,8.004082232788205,60.12401659786701,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.0416666666666665,x,gym_env,1.938391089439392,1.8510347388200898e-07,0.013025235384702682,-0.00034620679798536,2.2869282929605106e-06,0.009662280790507793,-3.1415796279907227,-0.0011775415623560548,3.141592502593994,0.5208333134651184,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.5175975441932679,0.0,0.0,0.0,29.545435494706034,1.6452260175347329,8.41582259953022,59.81308773159981,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.0625,x,gym_env,1.9383853673934937,2.4162628164958733e-07,0.013183072209358215,-0.00022777575941290706,3.0252738270064583e-06,0.006367996335029602,-3.141575336456299,-0.0007609339081682265,3.141592502593994,0.53125,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.5071616649627686,0.0,0.0,0.0,29.545435494706034,1.6452260175347329,8.41582259953022,59.81308773159981,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
