time,axis,backend,x,y,z,vx,vy,vz,roll,pitch,yaw,target_x,target_y,target_z,target_vx,target_vy,target_vz,rpm0,rpm1,rpm2,rpm3,reward,disturbance_x,disturbance_y,disturbance_z,x_b0,x_omega_c,x_k,x_r,y_b0,y_omega_c,y_k,y_r,z_b0,z_omega_c,z_k,z_r
0.20833333333333331,x,gym_env,0.010966848582029343,-7.983450963994291e-19,1.0011529922485352,0.18859723210334778,-8.308679355696053e-18,0.012456962838768959,3.068619215348181e-18,0.2128717005252838,1.174586440260372e-18,0.1041666641831398,0.0,1.0,0.5,0.0,0.0,14202.337890625,15061.537109375,15061.537109375,14202.337890625,-0.8161334757566452,0.0,0.0,0.0,27.45,3.15,3.08,59.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.22916666666666666,x,gym_env,0.015447602607309818,-9.784678106859137e-19,1.001413106918335,0.2329690158367157,-8.821588410941196e-18,0.012454375624656677,1.7319135434359645e-18,0.226084366440773,1.2104841142912187e-18,0.1145833358168602,0.0,1.0,0.5,0.0,0.0,14197.65625,15054.6669921875,15054.6669921875,14197.65625,-0.13124135788679125,0.0,0.0,0.0,27.45,3.15,3.08,59.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.25,x,gym_env,0.020887626335024834,-1.1656614716436546e-18,1.001663088798523,0.2805003523826599,-9.048673477324767e-18,0.011549117043614388,-4.135123445037807e-19,0.2530357837677002,1.2354531814665912e-18,0.125,0.0,1.0,0.5,0.0,0.0,15057.9775390625,14198.77734375,14198.77734375,15057.9775390625,-0.8090664574503899,0.0,0.0,0.0,27.45,3.15,3.08,59.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.2708333333333333,x,gym_env,0.027385126799345016,-1.3516000928169995e-18,1.001878261566162,0.33355191349983215,-8.751808281646836e-18,0.009314299561083317,-4.728237586837317e-18,0.2771590054035187,1.1890868130008501e-18,0.1354166716337204,0.0,1.0,0.5,0.0,0.0,15056.400390625,14197.2001953125,14197.2001953125,15056.400390625,-0.11801058518886566,0.0,0.0,0.0,27.45,3.15,3.08,59.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.29166666666666663,x,gym_env,0.03504524379968643,-1.5193054819405677e-18,1.0020304918289185,0.3908170759677887,-7.39438338975139e-18,0.005857605021446943,-1.1745408005700745e-17,0.287462055683136,1.096858449447872e-18,0.1458333283662796,0.0,1.0,0.5,0.0,0.0,15050.009765625,14190.8095703125,14190.8095703125,15050.009765625,-0.11460692833662034,0.0,0.0,0.0,27.45,3.15,3.08,59.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.3125,x,gym_env,0.043920207768678665,-1.6408762165674862e-18,1.0021017789840698,0.44945797324180603,-4.646800828350859e-18,0.0017910662572830915,-1.7114782118389644e-17,0.2839736044406891,1.1275161410933483e-18,0.15625,0.0,1.0,0.5,0.0,0.0,14664.5419921875,14557.853515625,14557.853515625,14664.5419921875,-0.40427447165250785,0.0,0.0,0.0,27.45,3.15,3.08,59.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.3333333333333333,x,gym_env,0.05400436371564865,-1.6911898909163304e-18,1.0020859241485596,0.5068276524543762,-7.676061859575578e-19,-0.0023844593670219183,-2.2981597008868945e-17,0.27395403385162354,1.3055410219488218e-18,0.1666666716337204,0.0,1.0,0.5,0.0,0.0,14281.359375,14918.970703125,14918.970703125,14281.359375,-0.4084530837416649,0.0,0.0,0.0,27.45,3.15,3.08,59.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.35416666666666663,x,gym_env,0.06525764614343643,-1.6453084570846984e-18,1.0019875764846802,0.5621609091758728,4.3750153352552295e-18,-0.006228345446288586,-3.075771846104927e-17,0.26938948035240173,1.3872992435008334e-18,0.1770833283662796,0.0,1.0,0.5,0.0,0.0,15010.763671875,14151.5634765625,14151.5634765625,15010.763671875,-0.7156170336008072,0.0,0.0,0.0,27.45,3.15,3.08,59.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.375,x,gym_env,0.07764884829521179,-1.4719782397957697e-18,1.0018068552017212,0.6163862943649292,1.1193905184615715e-17,-0.01026350911706686,-3.8482093148469503e-17,0.260667622089386,1.6690036661167393e-18,0.1875,0.0,1.0,0.5,0.0,0.0,14997.572265625,14138.3720703125,14138.3720703125,14997.572265625,-0.13212772802114486,0.0,0.0,0.0,27.45,3.15,3.08,59.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.3958333333333333,x,gym_env,0.0911431685090065,-1.1375433278762927e-18,1.0015442371368408,0.6681184768676758,1.9423418392606768e-17,-0.014040665701031685,-4.0144689783754137e-17,0.23822829127311707,2.5593160471883095e-18,0.1979166716337204,0.0,1.0,0.5,0.0,0.0,14301.45703125,14838.1513671875,14838.1513671875,14301.45703125,-0.6828728527188301,0.0,0.0,0.0,27.45,3.15,3.08,59.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.41666666666666663,x,gym_env,0.10565746575593948,-6.280204915650001e-19,1.0012165307998657,0.7150388956069946,2.777219863721878e-17,-0.016695667058229446,-3.833583107255788e-17,0.21548762917518616,3.427676812561524e-18,0.2083333283662796,0.0,1.0,0.5,0.0,0.0,14660.91015625,14475.3779296875,14475.3779296875,14660.91015625,-0.41474530345201494,0.0,0.0,0.0,27.45,3.15,3.08,59.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.4375,x,gym_env,0.12109074741601944,5.152239848128583e-20,1.0008453130722046,0.7574139833450317,3.585611564969131e-17,-0.01844939962029457,-3.898444655191786e-17,0.19443510472774506,4.204728212042307e-18,0.21875,0.0,1.0,0.5,0.0,0.0,14994.0380859375,14134.837890625,14134.837890625,14994.0380859375,-0.39513900635242466,0.0,0.0,0.0,27.45,3.15,3.08,59.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.4583333333333333,x,gym_env,0.13735099136829376,9.008070282981835e-19,1.0004496574401855,0.7951520681381226,4.403374891684365e-17,-0.01921185478568077,-3.8242207462106675e-17,0.16400159895420074,5.351780394650203e-18,0.2291666716337204,0.0,1.0,0.5,0.0,0.0,14336.919921875,14810.087890625,14810.087890625,14336.919921875,-0.6567575271129609,0.0,0.0,0.0,27.45,3.15,3.08,59.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.47916666666666663,x,gym_env,0.15431906282901764,1.9180748829892392e-18,1.0000537633895874,0.8264176845550537,5.19369898311999e-17,-0.01872391439974308,-3.4314204665778164e-17,0.13268525898456573,6.455048666664748e-18,0.2395833283662796,0.0,1.0,0.5,0.0,0.0,14421.37890625,14740.9619140625,14740.9619140625,14421.37890625,-0.18188269588947295,0.0,0.0,0.0,27.45,3.15,3.08,59.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.5,x,gym_env,0.17185881733894348,3.089738997543038e-18,0.9996819496154785,0.8514946699142456,5.899419041503691e-17,-0.017164818942546844,-3.045778938838244e-17,0.10752001404762268,7.219166683677958e-18,0.25,0.0,1.0,0.5,0.0,0.0,15006.9814453125,14147.78125,14147.78125,15006.9814453125,-0.5873450616836549,0.0,0.0,0.0,27.45,3.15,3.08,59.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
