0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,3.939897656997844730e-04
4.166666666666666435e-02,3.595453778051796792e-04
6.250000000000000000e-02,-2.035089530879956223e-03
8.333333333333332871e-02,2.703315320687395013e-04
1.041666666666666574e-01,2.730432931306611341e-03
1.250000000000000000e-01,-4.269161686661842453e-03
1.458333333333333148e-01,9.916293131055093496e-04
1.666666666666666574e-01,5.404904887128333772e-03
1.875000000000000000e-01,9.509236570415431373e-04
2.083333333333333148e-01,-2.296971306788946326e-03
2.291666666666666574e-01,4.151442501581972117e-03
2.500000000000000000e-01,-1.321441869739457126e-06
2.708333333333333148e-01,-5.873009054294726916e-03
2.916666666666666297e-01,4.923331090141583842e-03
3.125000000000000000e-01,1.288054535263166364e-02
3.333333333333333148e-01,-3.089318869061380424e-02
3.541666666666666297e-01,-6.836921569292497836e-03
3.750000000000000000e-01,4.417371924410852524e-02
3.958333333333333148e-01,1.714613196669394907e-02
4.166666666666666297e-01,-4.856165888990659346e-02
4.375000000000000000e-01,2.881460392095487773e-04
4.583333333333333148e-01,5.254545583913138723e-02
4.791666666666666297e-01,-6.633846330428896931e-02
5.000000000000000000e-01,1.516548559458958702e-03
5.208333333333332593e-01,1.071616098436709158e-01
5.416666666666666297e-01,-1.845698121898098898e-01
5.625000000000000000e-01,6.509755839371669794e-02
5.833333333333332593e-01,2.326109084472028909e-01
6.041666666666666297e-01,-3.004337325472562492e-01
6.250000000000000000e-01,-2.534413551705459455e-01
6.458333333333332593e-01,9.388657030129625436e-02
6.666666666666666297e-01,1.575323954626915435e-01
6.875000000000000000e-01,-2.012298627747771684e-02
7.083333333333332593e-01,-7.058451856347559839e-02
7.291666666666666297e-01,1.675293759916356984e-01
7.500000000000000000e-01,-6.043795336852485212e-02
7.708333333333332593e-01,-1.160581651979648854e-01
7.916666666666666297e-01,3.713956837585959958e-01
8.125000000000000000e-01,-4.099203601579504141e-03
8.333333333333332593e-01,-5.069304395248106498e-01
8.541666666666666297e-01,-6.976304200995735172e-02
8.750000000000000000e-01,4.745063279710913795e-01
8.958333333333332593e-01,5.404361238330016581e-01
9.166666666666666297e-01,4.853959041845298805e-01
9.375000000000000000e-01,4.856473770463218820e-01
9.583333333333332593e-01,2.972030311979558803e-01
9.791666666666666297e-01,-2.173359965289063389e-01
1.000000000000000000e+00,-7.111652767751606152e-01
1.020833333333333259e+00,-3.129829675165453629e-01
1.041666666666666519e+00,4.857586627900948861e-01
1.062500000000000000e+00,1.481140470774862106e-01
1.083333333333333259e+00,-8.703870546870494662e-01
1.104166666666666519e+00,-7.333792531458174224e-01
1.125000000000000000e+00,9.405373551158927037e-02
1.145833333333333259e+00,3.475834636484887996e-01
1.166666666666666519e+00,3.055416746130512617e-01
1.187500000000000000e+00,3.010348954871705507e-01
1.208333333333333259e+00,2.981731939674350240e-01
1.229166666666666519e+00,1.757152392888040038e-01
1.250000000000000000e+00,-2.650272960113123633e-01
1.270833333333333259e+00,-4.187880564491736068e-01
1.291666666666666519e+00,1.814340177512020202e-01
1.312500000000000000e+00,-3.268416494873541134e-02
1.333333333333333259e+00,-6.656603923101435116e-01
1.354166666666666519e+00,-2.699679616354244693e-01
1.375000000000000000e+00,6.461244045587050122e-01
1.395833333333333259e+00,5.583157607389660493e-01
1.416666666666666519e+00,-1.014528836534408507e-01
1.437500000000000000e+00,-3.458519922735060481e-01
1.458333333333333259e+00,-3.471890576989934418e-01
1.479166666666666519e+00,-3.485583433580047297e-01
1.500000000000000000e+00,-2.882753306605772003e-01
1.520833333333333259e+00,1.204788032542191134e-01
1.541666666666666519e+00,2.786603041062545305e-01
1.562500000000000000e+00,-3.232316577025633464e-01
1.583333333333333259e+00,-9.802027651025735366e-02
1.604166666666666519e+00,7.548084424719260221e-01
1.625000000000000000e+00,4.734980203304123836e-01
1.645833333333333259e+00,-4.506931300813651342e-01
1.666666666666666519e+00,-3.496067621248227231e-01
1.687500000000000000e+00,3.276461008769802619e-01
1.708333333333333259e+00,5.583382705745636443e-01
1.729166666666666519e+00,5.509866281337447713e-01
1.750000000000000000e+00,5.583910268293132972e-01
1.770833333333333259e+00,4.787311712325696966e-01
1.791666666666666519e+00,1.934766999655768149e-02
1.812500000000000000e+00,-7.300065791661181080e-01
1.833333333333333259e+00,-5.334960596004740818e-01
1.854166666666666519e+00,4.162978402995078375e-01
1.875000000000000000e+00,2.345027178718080973e-01
1.895833333333333259e+00,-7.404272285421509281e-01
