0.000000000000000000e+00,-1.710426243496080490e-06
2.083333333333333218e-02,6.497693875249428729e-06
4.166666666666666435e-02,1.398822257952400594e-05
6.250000000000000000e-02,-2.840947598047508147e-05
8.333333333333332871e-02,-2.277756906237634186e-05
1.041666666666666574e-01,3.410645033984473565e-05
1.250000000000000000e-01,-5.483441813227697535e-05
1.458333333333333148e-01,-3.417547410924553282e-05
1.666666666666666574e-01,7.842671103926141625e-05
1.875000000000000000e-01,9.823762056096023161e-05
2.083333333333333148e-01,5.038405166952384756e-05
2.291666666666666574e-01,1.368724371191482644e-04
2.500000000000000000e-01,1.368449070801953590e-04
2.708333333333333148e-01,1.449055178238855224e-05
2.916666666666666297e-01,1.170599494936715585e-04
3.125000000000000000e-01,3.854046443401645556e-04
3.333333333333333148e-01,-2.582034533809564021e-04
3.541666666666666297e-01,-4.006393194078834404e-04
3.750000000000000000e-01,5.196464981777107993e-04
3.958333333333333148e-01,8.768575808171681077e-04
4.166666666666666297e-01,-1.348436460558860041e-04
4.375000000000000000e-01,-1.288406035723537379e-04
4.583333333333333148e-01,9.658563930762168294e-04
4.791666666666666297e-01,-4.161949257631368244e-04
5.000000000000000000e-01,-3.846001641077418515e-04
5.208333333333332593e-01,1.847933374302068677e-03
5.416666666666666297e-01,-1.997271046318970910e-03
5.625000000000000000e-01,-6.410719131165399558e-04
5.833333333333332593e-01,4.204988679533520381e-03
6.041666666666666297e-01,-2.054047415200985823e-03
6.250000000000000000e-01,-7.334075647920692588e-03
6.458333333333332593e-01,-5.378105433310353956e-03
6.666666666666666297e-01,-2.096180527837613466e-03
6.875000000000000000e-01,-2.515409408618399234e-03
7.083333333333332593e-01,-3.985920212024140867e-03
7.291666666666666297e-01,-4.957248788650634201e-04
7.500000000000000000e-01,-1.754848907375997948e-03
7.708333333333332593e-01,-4.172727349000266393e-03
7.916666666666666297e-01,3.564682729303817431e-03
8.125000000000000000e-01,3.479282654270911095e-03
8.333333333333332593e-01,-7.081768169162645267e-03
8.541666666666666297e-01,-8.535164877703423428e-03
8.750000000000000000e-01,1.350383621694314223e-03
8.958333333333332593e-01,1.260946953488184877e-02
9.166666666666666297e-01,2.272188420539288795e-02
9.375000000000000000e-01,3.283953789385792715e-02
9.583333333333332593e-01,3.903126771048200799e-02
9.791666666666666297e-01,3.450343444946312593e-02
1.000000000000000000e+00,1.968749118331394529e-02
1.020833333333333259e+00,1.316701269338591690e-02
