0.000000000000000000e+00,-4.351329468557800333e-03
2.083333333333333218e-02,-4.346767783958295495e-03
4.166666666666666435e-02,-4.342211870518436316e-03
6.250000000000000000e-02,-3.082659998679427964e-03
8.333333333333332871e-02,-2.349728862287724009e-03
1.041666666666666574e-01,-2.110095313260732224e-03
1.250000000000000000e-01,-2.011535174187432332e-03
1.458333333333333148e-01,-1.963875365608755853e-03
1.666666666666666574e-01,-1.937833500887849994e-03
1.875000000000000000e-01,5.979272431495086942e-02
2.083333333333333148e-01,5.972617717321448277e-02
2.291666666666666574e-01,5.965800036753469288e-02
2.500000000000000000e-01,5.958928752417842756e-02
2.708333333333333148e-01,5.952047850086347042e-02
2.916666666666666297e-01,5.945175505682182698e-02
3.125000000000000000e-01,5.938318848427022456e-02
3.333333333333333148e-01,5.931480021342289133e-02
3.541666666666666297e-01,5.924658846491339531e-02
3.750000000000000000e-01,5.917854053800578745e-02
3.958333333333333148e-01,5.911063862555594045e-02
4.166666666666666297e-01,5.904286256157523227e-02
4.375000000000000000e-01,5.897519105362261649e-02
4.583333333333333148e-01,5.890760213740831031e-02
4.791666666666666297e-01,5.884007321360380793e-02
5.000000000000000000e-01,5.877258084374908237e-02
5.208333333333332593e-01,5.870510038905607519e-02
5.416666666666666297e-01,5.863760552573404894e-02
5.625000000000000000e-01,5.857006764085243705e-02
5.833333333333332593e-01,5.850245509244444281e-02
6.041666666666666297e-01,5.843473230030860055e-02
6.250000000000000000e-01,5.836685861599726077e-02
6.458333333333332593e-01,5.829878690214633508e-02
6.666666666666666297e-01,5.823046172402021603e-02
6.875000000000000000e-01,5.816181700361835322e-02
7.083333333333332593e-01,5.809277292646707752e-02
7.291666666666666297e-01,5.802323180089067473e-02
7.500000000000000000e-01,5.795307242738897274e-02
7.708333333333332593e-01,5.788214231381502012e-02
7.916666666666666297e-01,5.781024671822496130e-02
8.125000000000000000e-01,5.773713292340761777e-02
8.333333333333332593e-01,5.766246717794915044e-02
8.541666666666666297e-01,5.758580006441522958e-02
8.750000000000000000e-01,-2.769186303784748615e-01
8.958333333333332593e-01,-8.033078445025368941e-01
9.166666666666666297e-01,-1.069054326462286930e+00
9.375000000000000000e-01,-4.486833570689572337e-01
9.583333333333332593e-01,2.508178798185696223e-01
9.791666666666666297e-01,-4.404870667282392849e-01
1.000000000000000000e+00,-9.438296885784349666e-01
1.020833333333333259e+00,-1.075891768608952526e-01
1.041666666666666519e+00,6.744021138793113712e-01
1.062500000000000000e+00,-1.086564227946177630e-01
1.083333333333333259e+00,-9.746678215966684267e-01
1.104166666666666519e+00,-1.163472127257549893e-01
1.125000000000000000e+00,7.126988141260138798e-01
1.145833333333333259e+00,1.451449103682539987e-01
1.166666666666666519e+00,-4.760098474980070105e-01
1.187500000000000000e+00,1.658938229355334526e-01
1.208333333333333259e+00,8.581088116900096319e-01
1.229166666666666519e+00,9.607435132449274051e-02
1.250000000000000000e+00,-1.421883784763239844e-01
1.270833333333333259e+00,6.146441274367542285e-01
1.291666666666666519e+00,9.978379780124302378e-01
1.312500000000000000e+00,1.732382439624187420e-01
1.333333333333333259e+00,-5.683738391000801027e-01
1.354166666666666519e+00,1.613413744547453899e-01
1.375000000000000000e+00,9.534801494264202315e-01
1.395833333333333259e+00,1.754946400452202515e-01
1.416666666666666519e+00,-4.907832876961707447e-01
1.437500000000000000e+00,1.684463627747847525e-01
1.458333333333333259e+00,8.115240001423100757e-01
1.479166666666666519e+00,1.410375072799720797e-01
1.500000000000000000e+00,-6.243656233396293470e-02
1.520833333333333259e+00,4.607201232316319728e-01
1.541666666666666519e+00,8.491079382956587818e-01
1.562500000000000000e+00,3.875490613318472444e-01
1.583333333333333259e+00,5.947271109150911728e-02
1.604166666666666519e+00,7.396365784433339696e-02
1.625000000000000000e+00,7.459478327363654182e-02
1.645833333333333259e+00,7.522157291540619573e-02
1.666666666666666519e+00,7.584366896496641530e-02
1.687500000000000000e+00,7.646074077486492149e-02
1.708333333333333259e+00,7.707247714137407946e-02
1.729166666666666519e+00,7.767858012898540276e-02
1.750000000000000000e+00,7.827875983337116705e-02
1.770833333333333259e+00,7.887272962993896464e-02
1.791666666666666519e+00,7.946020153453799140e-02
1.812500000000000000e+00,8.004088134565182089e-02
1.833333333333333259e+00,-9.335413866048063863e-03
1.854166666666666519e+00,-1.578487531373257147e-01
1.875000000000000000e+00,-3.045183299477086658e-01
1.895833333333333259e+00,-5.224148439650979636e-01
1.916666666666666519e+00,-9.320551980009201820e-01
1.937500000000000000e+00,-1.224115842343027394e+00
1.958333333333333259e+00,-7.020496415994353923e-01
1.979166666666666519e+00,-1.389571147384196514e-01
2.000000000000000000e+00,-6.609758646433820939e-01
2.020833333333333037e+00,-1.006846087860992611e+00
2.041666666666666519e+00,-3.990820497617472151e-01
2.062500000000000000e+00,4.164291013339300740e-01
2.083333333333333037e+00,-2.579250500467625273e-01
2.104166666666666519e+00,-1.009529716368872343e+00
2.125000000000000000e+00,-1.654434662427290981e-01
2.145833333333333037e+00,5.645694339405390449e-01
2.166666666666666519e+00,-3.024499784942866754e-01
2.187500000000000000e+00,-8.731672812726329336e-02
2.208333333333333037e+00,8.436196285778355675e-01
2.229166666666666519e+00,-8.874130094316476369e-02
2.250000000000000000e+00,-1.146025949065134775e+00
2.270833333333333037e+00,-1.369540031792651491e-01
2.291666666666666519e+00,8.323289437578306194e-01
2.312500000000000000e+00,2.847509031690950154e-01
2.333333333333333037e+00,-6.416288705335388975e-01
2.354166666666666519e+00,3.289193766584534995e-01
2.375000000000000000e+00,1.229097167730867302e+00
2.395833333333333037e+00,3.683486127944268773e-01
2.416666666666666519e+00,-5.596186089762928972e-01
2.437500000000000000e+00,3.213096700662876892e-01
2.458333333333333037e+00,1.092217382183675589e+00
2.479166666666666519e+00,3.479438441379479885e-01
2.500000000000000000e+00,-3.780872927654768123e-01
2.520833333333333037e+00,3.636683934868598644e-01
2.541666666666666519e+00,1.069607146261226216e+00
2.562500000000000000e+00,4.827799131423807788e-01
2.583333333333333037e+00,-7.304974915456929896e-02
2.604166666666666519e+00,8.877962651870335842e-02
2.625000000000000000e+00,6.470218170330710450e-01
2.645833333333333037e+00,1.301972142258578380e-01
2.666666666666666519e+00,-2.821719594962730504e-01
2.687500000000000000e+00,1.127022833187077966e-01
2.708333333333333037e+00,3.090563017576233307e-01
2.729166666666666519e+00,-1.115315269229548156e-01
2.750000000000000000e+00,-2.798258789670972080e-01
2.770833333333333037e+00,-3.771736292005259394e-01
2.791666666666666519e+00,4.703066695837893052e-03
2.812500000000000000e+00,-2.596312569821935812e-01
2.833333333333333037e+00,-5.577861433652865353e-01
2.854166666666666519e+00,-4.228768454028895007e-01
2.875000000000000000e+00,-1.530681304804969445e-01
2.895833333333333037e+00,-1.506112917579061627e-01
2.916666666666666519e+00,-5.432264697385222885e-01
2.937500000000000000e+00,-3.091193191980844412e-01
2.958333333333333037e+00,1.617903132702365743e-01
2.979166666666666519e+00,-3.378684271499108327e-01
3.000000000000000000e+00,-5.787162963636752755e-01
3.020833333333333037e+00,-7.275199227637327293e-02
3.041666666666666519e+00,5.267620210300637540e-01
3.062500000000000000e+00,-9.910013683607968304e-02
3.083333333333333037e+00,-6.820225908297983253e-01
3.104166666666666519e+00,-4.845081537514694947e-02
3.125000000000000000e+00,6.773431349593265205e-01
3.145833333333333037e+00,-2.573010824498919713e-02
3.166666666666666519e+00,-7.188124300646634435e-01
3.187500000000000000e+00,7.542580399113155143e-02
3.208333333333333037e+00,8.303062232340449045e-01
3.229166666666666519e+00,8.462004720328519802e-02
3.250000000000000000e+00,-7.599759165528160443e-01
3.270833333333333037e+00,5.817524955011724175e-02
3.291666666666666519e+00,8.351055807396259301e-01
3.312500000000000000e+00,6.097133460087253432e-02
3.333333333333333037e+00,-8.000523224837148284e-01
3.354166666666666519e+00,4.754940633568977004e-02
3.375000000000000000e+00,8.142562677477278577e-01
3.395833333333333037e+00,5.215981658244300823e-02
