0.000000000000000000e+00,-5.851838173446440987e-05
2.083333333333333218e-02,-1.118353333748807498e-04
4.166666666666666435e-02,-2.170009072394126263e-04
6.250000000000000000e-02,-3.683806667399804123e-04
8.333333333333332871e-02,-5.363537527807820922e-04
1.041666666666666574e-01,-7.188241913512578244e-04
1.250000000000000000e-01,-9.168198166625978222e-04
1.458333333333333148e-01,-1.130562215098110867e-03
1.666666666666666574e-01,-1.359990681251094105e-03
1.875000000000000000e-01,-1.409351615423395715e-03
2.083333333333333148e-01,-1.364004849513505806e-03
2.291666666666666574e-01,-1.210999581865758413e-03
2.500000000000000000e-01,-9.509623849981903038e-04
2.708333333333333148e-01,-5.846049488235148354e-04
2.916666666666666297e-01,-1.125821412674726281e-04
3.125000000000000000e-01,4.644961812305704874e-04
3.333333333333333148e-01,1.146058981357459417e-03
3.541666666666666297e-01,1.931570443337934147e-03
3.750000000000000000e-01,2.820527680945794733e-03
3.958333333333333148e-01,3.812459154180636821e-03
4.166666666666666297e-01,4.906923498500617188e-03
4.375000000000000000e-01,6.103508610346272331e-03
4.583333333333333148e-01,7.401830900779279160e-03
4.791666666666666297e-01,8.801534661867572648e-03
5.000000000000000000e-01,1.030229150148827960e-02
5.208333333333332593e-01,1.190379978845257543e-02
5.416666666666666297e-01,1.360578397112566403e-02
5.625000000000000000e-01,1.540799325581471840e-02
5.833333333333332593e-01,1.731019638214152320e-02
6.041666666666666297e-01,1.931208337587886348e-02
6.250000000000000000e-01,2.141136610173609289e-02
6.458333333333332593e-01,2.360563493878709354e-02
6.666666666666666297e-01,2.589385492979454431e-02
6.875000000000000000e-01,2.827502365727964720e-02
7.083333333333332593e-01,3.074812179468341261e-02
7.291666666666666297e-01,3.331211050991674666e-02
7.500000000000000000e-01,3.596593195574022961e-02
7.708333333333332593e-01,3.870851052662378083e-02
7.916666666666666297e-01,4.153875455105655173e-02
8.125000000000000000e-01,4.445555842807688562e-02
8.333333333333332593e-01,4.745780535147525736e-02
8.541666666666666297e-01,5.054437089225364416e-02
8.750000000000000000e-01,5.434781201640850878e-02
8.958333333333332593e-01,5.871317063860277685e-02
9.166666666666666297e-01,6.186046110646603591e-02
9.375000000000000000e-01,6.174307716837372506e-02
9.583333333333332593e-01,5.900381685706693885e-02
9.791666666666666297e-01,5.597436718443209169e-02
1.000000000000000000e+00,5.087775220197475468e-02
1.020833333333333259e+00,4.052603005852447454e-02
1.041666666666666519e+00,2.756591896857264398e-02
1.062500000000000000e+00,1.704127191898404184e-02
1.083333333333333259e+00,6.431904046421403620e-03
1.104166666666666519e+00,-1.035102505781848765e-02
1.125000000000000000e+00,-2.998355569855073316e-02
1.145833333333333259e+00,-4.567547677073163087e-02
1.166666666666666519e+00,-5.911095931650500040e-02
1.187500000000000000e+00,-7.491607488687898608e-02
1.208333333333333259e+00,-9.038631093215182544e-02
1.229166666666666519e+00,-1.001609011749349937e-01
1.250000000000000000e+00,-1.072629584707824046e-01
1.270833333333333259e+00,-1.145257745530198351e-01
1.291666666666666519e+00,-1.181892943240597793e-01
1.312500000000000000e+00,-1.153369437956258681e-01
1.333333333333333259e+00,-1.101246602157305854e-01
1.354166666666666519e+00,-1.072253849305892376e-01
1.375000000000000000e+00,-1.043894508584102127e-01
1.395833333333333259e+00,-9.801462397202923005e-02
1.416666666666666519e+00,-9.045565312037777417e-02
1.437500000000000000e+00,-8.470791636729287089e-02
1.458333333333333259e+00,-7.940910739990526823e-02
1.479166666666666519e+00,-7.264831429904589077e-02
1.500000000000000000e+00,-6.572592933356018186e-02
1.520833333333333259e+00,-5.952625094018355184e-02
1.541666666666666519e+00,-5.322771305018431792e-02
1.562500000000000000e+00,-4.654323539953652417e-02
1.583333333333333259e+00,-3.929698976495692164e-02
1.604166666666666519e+00,-3.223870371749736063e-02
1.625000000000000000e+00,-2.510641390958732316e-02
1.645833333333333259e+00,-1.786706523397965998e-02
1.666666666666666519e+00,-1.051782638719183163e-02
1.687500000000000000e+00,-3.055927177291755878e-03
1.708333333333333259e+00,4.521372760066975569e-03
1.729166666666666519e+00,1.221678545465213449e-02
1.750000000000000000e+00,2.003298804353961446e-02
1.770833333333333259e+00,2.797207763698880689e-02
1.791666666666666519e+00,3.603198652487315384e-02
1.812500000000000000e+00,4.421124953077373160e-02
1.833333333333333259e+00,5.268714533441710285e-02
1.854166666666666519e+00,6.124247046399024924e-02
1.875000000000000000e+00,6.944106766257086838e-02
1.895833333333333259e+00,7.779864011022895320e-02
1.916666666666666519e+00,8.574089946740119650e-02
1.937500000000000000e+00,9.245111457189483795e-02
1.958333333333333259e+00,9.712264135929227216e-02
1.979166666666666519e+00,1.000444863418591956e-01
2.000000000000000000e+00,1.022618642411829565e-01
2.020833333333333037e+00,1.025211560496991914e-01
