0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-2.673274896573071269e-01
4.166666666666666435e-02,-2.670453013978723589e-01
6.250000000000000000e-02,-2.647916603015914583e-01
8.333333333333332871e-02,-2.535883289817956188e-01
1.041666666666666574e-01,-2.450896128324121792e-01
1.250000000000000000e-01,-2.403834120208487302e-01
1.458333333333333148e-01,-2.376630111351747399e-01
1.666666666666666574e-01,-2.359661374383117960e-01
1.875000000000000000e-01,7.685752364103387579e-02
2.083333333333333148e-01,2.847082098602067846e-01
2.291666666666666574e-01,2.844486036325867273e-01
2.500000000000000000e-01,2.841664328005907847e-01
2.708333333333333148e-01,2.838725505394983917e-01
2.916666666666666297e-01,2.835723616510695821e-01
3.125000000000000000e-01,2.832687659841921501e-01
3.333333333333333148e-01,2.829634080537282159e-01
3.541666666666666297e-01,2.826572590506608584e-01
3.750000000000000000e-01,2.823509083887562610e-01
3.958333333333333148e-01,2.820447185456360639e-01
4.166666666666666297e-01,2.817389112914056026e-01
4.375000000000000000e-01,2.814336175702785159e-01
4.583333333333333148e-01,2.811289072071713191e-01
4.791666666666666297e-01,2.808248069341475750e-01
5.000000000000000000e-01,2.805213113752003107e-01
5.208333333333332593e-01,2.802183895992754747e-01
5.416666666666666297e-01,2.799159887379807365e-01
5.625000000000000000e-01,2.796140355249807641e-01
5.833333333333332593e-01,2.793124362272458860e-01
6.041666666666666297e-01,2.790110751857397542e-01
6.250000000000000000e-01,2.787098119992430512e-01
6.458333333333332593e-01,2.784084772354555870e-01
6.666666666666666297e-01,2.781068664142838376e-01
6.875000000000000000e-01,2.778047317996308330e-01
7.083333333333332593e-01,2.775017712742893217e-01
7.291666666666666297e-01,2.771976132351443578e-01
7.500000000000000000e-01,2.768917959285852604e-01
7.708333333333332593e-01,2.765837388485108406e-01
7.916666666666666297e-01,2.762727025634923450e-01
8.125000000000000000e-01,2.759577313104877305e-01
8.333333333333332593e-01,2.756375693236163826e-01
8.541666666666666297e-01,2.753105361099161819e-01
8.750000000000000000e-01,9.514168512792497978e-02
8.958333333333332593e-01,-3.469078521717885444e-01
9.166666666666666297e-01,-9.196182763834759299e-01
9.375000000000000000e-01,-1.549977010090772822e+00
9.583333333333332593e-01,-2.217826569571700102e+00
