0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,5.523533439482616772e-20
6.250000000000000000e-02,-6.110724589491669557e-19
8.333333333333332871e-02,-6.304054341265150670e-18
1.041666666666666574e-01,-9.822134806573280278e-19
1.250000000000000000e-01,-3.801953989428374468e-18
1.458333333333333148e-01,-1.471455432632741081e-17
1.666666666666666574e-01,2.875193148026669177e-18
1.875000000000000000e-01,-1.313013706617855784e-17
2.083333333333333148e-01,-2.846238752093070422e-17
2.291666666666666574e-01,2.076561968988564114e-17
2.500000000000000000e-01,-3.529827169167363602e-17
2.708333333333333148e-01,-4.016785170797215060e-17
2.916666666666666297e-01,6.584549533062546977e-17
3.125000000000000000e-01,-1.050721794259186556e-16
3.333333333333333148e-01,-1.802592832491417838e-17
3.541666666666666297e-01,1.637279932470037648e-16
3.750000000000000000e-01,-2.890203191044685366e-16
3.958333333333333148e-01,1.431236274498170909e-16
4.166666666666666297e-01,2.944232455659583634e-16
4.375000000000000000e-01,-7.528527891513587092e-16
4.583333333333333148e-01,7.164071105397010296e-16
4.791666666666666297e-01,2.468799106453651312e-16
5.000000000000000000e-01,-1.716565503976265252e-15
5.208333333333332593e-01,2.466371081371963697e-15
5.416666666666666297e-01,-7.948124771327550147e-16
5.625000000000000000e-01,-3.239904932345581216e-15
5.833333333333332593e-01,6.886261766339779746e-15
6.041666666666666297e-01,-5.515230066400587309e-15
6.250000000000000000e-01,-3.922601011787624381e-15
6.458333333333332593e-01,1.678543622983648171e-14
6.666666666666666297e-01,-2.055325860097508737e-14
6.875000000000000000e-01,2.903479359793068093e-15
7.083333333333332593e-01,3.377605064951242572e-14
7.291666666666666297e-01,-6.223967119173501365e-14
7.500000000000000000e-01,3.936402711418701940e-14
7.708333333333332593e-01,5.072078480870573772e-14
7.916666666666666297e-01,-1.575471008332091883e-13
8.125000000000000000e-01,1.704959369932443454e-13
8.333333333333332593e-01,1.596460954211640867e-14
8.541666666666666297e-01,-3.456821073316186239e-13
8.750000000000000000e-01,5.415333682578494890e-13
8.958333333333332593e-01,-2.641552587952551873e-13
9.166666666666666297e-01,-5.879564035817429360e-13
9.375000000000000000e-01,1.480724505522570535e-12
9.583333333333332593e-01,-1.341865564503205342e-12
9.791666666666666297e-01,-5.125432652718836668e-13
1.000000000000000000e+00,3.398237671727877201e-12
1.020833333333333259e+00,-4.732634617386218519e-12
1.041666666666666519e+00,1.442709541925364330e-12
1.062500000000000000e+00,6.437976170908350910e-12
1.083333333333333259e+00,-1.344286513711036812e-11
1.104166666666666519e+00,1.042601879805062343e-11
1.125000000000000000e+00,7.928029071726244476e-12
1.145833333333333259e+00,-3.300502938530911483e-11
1.166666666666666519e+00,3.976412700055181793e-11
1.187500000000000000e+00,-4.702788315390287637e-12
1.208333333333333259e+00,-6.654298108834694034e-11
1.229166666666666519e+00,1.217016294725086047e-10
1.250000000000000000e+00,-7.518431921335002746e-11
1.270833333333333259e+00,-1.015517392950731507e-10
1.291666666666666519e+00,3.083808778706325471e-10
1.312500000000000000e+00,-3.323799247481574394e-10
1.333333333333333259e+00,-3.687366811248285868e-11
1.354166666666666519e+00,6.788807081324873546e-10
1.375000000000000000e+00,-1.057407902412650642e-09
1.395833333333333259e+00,5.110971241662714637e-10
1.416666666666666519e+00,1.161378874294598187e-09
1.437500000000000000e+00,-2.888102506167695174e-09
1.458333333333333259e+00,2.617763011543901008e-09
1.479166666666666519e+00,1.031272461571850264e-09
1.500000000000000000e+00,-6.635246941434159781e-09
1.520833333333333259e+00,9.213832433748343806e-09
1.541666666666666519e+00,-2.774343519302450709e-09
1.562500000000000000e+00,-1.268387628552974067e-08
1.583333333333333259e+00,2.610153463773036624e-08
1.604166666666666519e+00,-2.030846571574208432e-08
1.625000000000000000e+00,-1.585159846800084358e-08
1.645833333333333259e+00,6.466192511703322496e-08
1.666666666666666519e+00,-7.684324258839949652e-08
1.687500000000000000e+00,9.059061959363576322e-09
1.708333333333333259e+00,1.332090741085801367e-07
1.729166666666666519e+00,-2.349554753523552549e-07
1.750000000000000000e+00,1.458799546582673390e-07
1.770833333333333259e+00,2.013229100950276999e-07
1.791666666666666519e+00,-6.102504200723311510e-07
1.812500000000000000e+00,6.356289269321199510e-07
1.833333333333333259e+00,7.647000729192415612e-08
1.854166666666666519e+00,-1.345173817913441862e-06
1.875000000000000000e+00,2.069032550596875032e-06
1.895833333333333259e+00,-9.541628477040399353e-07
1.916666666666666519e+00,-2.295755710636506045e-06
1.937500000000000000e+00,5.724452378182652320e-06
1.958333333333333259e+00,-5.042025089052375460e-06
1.979166666666666519e+00,-2.102766778123221682e-06
2.000000000000000000e+00,1.318329610050955330e-05
2.020833333333333037e+00,-1.808371517858137797e-05
2.041666666666666519e+00,5.131036901014105224e-06
2.062500000000000000e+00,2.505824177595305488e-05
2.083333333333333037e+00,-5.203818070179808066e-05
2.104166666666666519e+00,3.920629005872094226e-05
2.125000000000000000e+00,3.160184621661421442e-05
2.145833333333333037e+00,-1.282084769971457644e-04
2.166666666666666519e+00,1.520970815614463624e-04
2.187500000000000000e+00,-1.477106143872019823e-05
