time,axis,backend,x,y,z,vx,vy,vz,roll,pitch,yaw,target_x,target_y,target_z,target_vx,target_vy,target_vz,rpm0,rpm1,rpm2,rpm3,reward,disturbance_x,disturbance_y,disturbance_z,x_b0,x_omega_c,x_k,y_b0,y_omega_c,y_k,z_b0,z_omega_c,z_k
1.625,x,gym_env,1.2020032405853271,-2.359249265282415e-06,0.013488790951669216,5.917184898862615e-05,-8.410299415118061e-06,4.2428186134202406e-05,-3.14158034324646,-9.45991416756442e-07,-3.1415181159973145,0.9125000238418579,0.0,1.0,0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.3795041650533676,0.0,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
1.6458333333333333,x,gym_env,1.2020034790039062,-2.172352196794236e-06,0.013489031232893467,-4.682427970692515e-06,6.875714007037459e-06,4.656267549307813e-07,-3.141576051712036,-9.95361915556714e-06,-3.141517400741577,0.925000011920929,0.0,1.0,0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.3670040935277939,0.0,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
1.6666666666666665,x,gym_env,1.2020033597946167,-2.02711385099974e-06,0.013489038683474064,-4.964483196090441e-06,7.028186701063532e-06,3.0325475108838873e-07,-3.1415765285491943,-1.0953809578495566e-05,-3.1415131092071533,0.9375000596046448,0.0,1.0,0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.3545039534568787,0.0,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
1.6875,x,gym_env,1.2020032405853271,-1.8793484741763677e-06,0.013489043340086937,-5.149978278495837e-06,7.13011650077533e-06,1.9987159305401292e-07,-3.1415770053863525,-1.1613067727012094e-05,-3.1415088176727295,0.9500000476837158,0.0,1.0,0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.3420038640499115,0.0,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
1.7083333333333333,x,gym_env,1.2020031213760376,-1.7299184946750756e-06,0.013489047065377235,-5.272129328659503e-06,7.197251306934049e-06,1.3173729485060903e-07,-3.1415772438049316,-1.2047646123392042e-05,-3.1415045261383057,0.9625000357627869,0.0,1.0,0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.32950377464294434,0.0,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
1.7291666666666665,x,gym_env,1.202003002166748,-1.5793925740581471e-06,0.013489048928022385,-5.352536845748546e-06,7.24145593267167e-06,8.683357322070151e-08,-3.1415772438049316,-1.2334156963333953e-05,-3.141500234603882,0.9750000238418579,0.0,1.0,0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.3170036762952805,0.0,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
1.75,x,gym_env,1.2020028829574585,-1.4281449693953618e-06,0.01348904985934496,-5.405433967098361e-06,7.270549303939333e-06,5.72398768383664e-08,-3.1415774822235107,-1.2523090845206752e-05,-3.141495943069458,0.987500011920929,0.0,1.0,0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.30443969964981077,0.0,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
1.7708333333333333,x,gym_env,1.201988935470581,7.9512956290273e-06,0.01347449142485857,0.0003281918470747769,-0.00020694332488346845,0.00028542301151901484,-3.140878677368164,0.0010450487025082111,-3.141507863998413,1.0,0.0,1.0,0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.29194369316101076,0.0,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
1.7916666666666665,x,gym_env,1.201995849609375,3.952421593567124e-06,0.013478962704539299,0.00034773399238474667,-0.0001896371104521677,0.0001873834989964962,-3.141166925430298,0.0005476769292727113,-3.141519546508789,1.0125000476837158,0.0,1.0,0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.2794825047254562,0.0,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
1.8125,x,gym_env,1.201999545097351,1.5296880064852303e-06,0.013482550159096718,0.00011332543363096192,-8.434041956206784e-05,0.00015371476183645427,-3.1413462162017822,0.00027053651865571737,-3.141519784927368,1.0250000953674316,0.0,1.0,0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.2669931024312973,0.0,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
1.8333333333333333,x,gym_env,1.2020012140274048,3.8584408912356594e-07,0.013484902679920197,5.349098501028493e-05,-5.539332050830126e-05,9.169757686322555e-05,-3.1414341926574707,0.00015789034659974277,-3.141531467437744,1.037500023841858,0.0,1.0,0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.2544964224100113,0.0,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
1.8541666666666665,x,gym_env,1.2020020484924316,-4.6582610480072617e-07,0.013486684300005436,3.7365742173278704e-05,-3.5166671295883134e-05,7.189228927018121e-05,-3.1414899826049805,0.00010049105912912637,-3.1415421962738037,1.0500000715255737,0.0,1.0,0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.24199869036674498,0.0,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
1.875,x,gym_env,1.202002763748169,-1.0616766985549475e-06,0.013487858697772026,2.6721691028797068e-05,-2.4797944206511602e-05,4.738208735943772e-05,-3.141526937484741,6.270839367061853e-05,-3.1415531635284424,1.0625,0.0,1.0,0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.22950016558170316,0.0,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
1.8958333333333333,x,gym_env,1.2020031213760376,-1.4881285324008786e-06,0.013488632626831532,1.9705132217495702e-05,-1.7962858692044392e-05,3.122866837657057e-05,-3.1415512561798096,3.78069125872571e-05,-3.141564130783081,1.0750000476837158,0.0,1.0,0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.21700117290019988,0.0,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
1.9166666666666665,x,gym_env,1.2020034790039062,-1.8029164721156121e-06,0.01348914299160242,1.5080036064318847e-05,-1.3457428394758608e-05,2.0582563593052328e-05,-3.1415672302246094,2.1395246221800335e-05,-3.1415750980377197,1.0875000953674316,0.0,1.0,0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.20450194776058195,0.0,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
1.9375,x,gym_env,1.202003836631775,-2.0717868665087735e-06,0.013489502482116222,1.1993428415735252e-05,-1.203584633913124e-05,1.574225098011084e-05,-3.1415796279907227,7.496441412513377e-06,-3.141587495803833,1.100000023841858,0.0,1.0,0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.1920138210058212,0.0,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
1.9583333333333333,x,gym_env,1.202003836631775,-2.0813247374462662e-06,0.013489939272403717,-6.667790876235813e-05,5.78548751946073e-05,-4.6590146666858345e-05,-3.141587257385254,3.806554104812676e-06,3.1415910720825195,1.1125000715255737,0.0,1.0,0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.1795036494731903,0.0,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
1.9791666666666665,x,gym_env,1.202004075050354,-2.1881000975554343e-06,0.013489867560565472,2.3967152174009243e-06,6.776308964617783e-06,1.3462218703352846e-05,-3.141589641571045,-6.958012363611488e-06,3.141585350036621,1.125,0.0,1.0,0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.16700296998023986,0.0,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.0,x,gym_env,1.202004075050354,-2.27813029596291e-06,0.013489924371242523,7.4054391916433815e-06,-1.2034904102620203e-05,-4.734853973786812e-06,3.141592502593994,-5.915348083362915e-06,3.141580104827881,1.1375000476837158,0.0,1.0,0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.15450487434864044,0.0,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.020833333333333,x,gym_env,1.2020041942596436,-2.2712754343956476e-06,0.013490033335983753,-4.807387540495256e-06,1.3099273928673938e-05,1.8213338989880867e-05,-3.1415915489196777,-3.4462793792044977e-06,3.141580104827881,1.1500000953674316,0.0,1.0,0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.14200396835803986,0.0,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.0416666666666665,x,gym_env,1.2020041942596436,-2.257483401990612e-06,0.01349003054201603,9.093205903809576e-07,8.045661161304452e-06,4.924395852867747e-06,-3.1415903568267822,-1.480028572586889e-06,3.141578435897827,1.162500023841858,0.0,1.0,0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.12950090169906614,0.0,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.0625,x,gym_env,1.202003836631775,-2.0088953078811755e-06,0.013489557430148125,1.9423065168666653e-05,-4.683021870732773e-06,4.16557741118595e-05,-3.141573667526245,1.980068554985337e-05,3.1415798664093018,1.1750000715255737,0.0,1.0,0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.11700277328491211,0.0,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.083333333333333,x,gym_env,1.202004075050354,-2.1288237803673837e-06,0.013489980250597,8.203915058402345e-06,-4.121520760236308e-06,1.732540113152936e-05,-3.1415863037109375,6.722170383000048e-06,3.141582727432251,1.1875,0.0,1.0,0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.1045033723115921,0.0,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.1041666666666665,x,gym_env,1.2020044326782227,-2.2126250769360922e-06,0.01348970364779234,7.080120212776819e-06,3.1529075386060867e-06,-3.223290332243778e-05,3.141592502593994,-8.842856004775967e-06,3.141584634780884,1.2000000476837158,0.0,1.0,0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.09200336635112762,0.0,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.125,x,gym_env,1.2020046710968018,-2.210999355156673e-06,0.013488912023603916,8.37613879411947e-06,-4.723901270153874e-07,-3.601412754505873e-05,-3.1415891647338867,-2.472346750437282e-05,3.1415796279907227,1.2125000953674316,0.0,1.0,0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.10049456655979157,0.0,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.145833333333333,x,gym_env,1.2020047903060913,-2.2252561393543147e-06,0.01348830945789814,4.9263635446550325e-06,-1.0286081533195102e-06,-2.4377786758122966e-05,-3.1415855884552,-3.487334106466733e-05,3.1415748596191406,1.225000023841858,0.0,1.0,0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.11299478113651275,0.0,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.1666666666666665,x,gym_env,1.2020047903060913,-2.255776053061709e-06,0.013487910851836205,3.054661419810145e-06,-1.718151224849862e-06,-1.6066576790763065e-05,-3.14158296585083,-4.1510302253300324e-05,3.1415698528289795,1.2375000715255737,0.0,1.0,0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.12549488842487333,0.0,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.1875,x,gym_env,1.2020049095153809,-2.297575520060491e-06,0.013487648218870163,1.8220760011899984e-06,-2.173299662899808e-06,-1.0587948054308072e-05,-3.1415815353393555,-4.5883974962634966e-05,3.1415650844573975,1.25,0.0,1.0,0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.13799494206905366,0.0,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.208333333333333,x,gym_env,1.2020049095153809,-2.346809878872591e-06,0.013487475924193859,1.0097880931425607e-06,-2.4732617021072656e-06,-6.977461907808902e-06,-3.14158034324646,-4.8766240070108324e-05,3.1415600776672363,1.2625000476837158,0.0,1.0,0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.1504950702190399,0.0,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.2291666666666665,x,gym_env,1.2020049095153809,-2.4009443677641684e-06,0.013487361371517181,4.7448216378143115e-07,-2.670954017958138e-06,-4.598109626385849e-06,-3.1415796279907227,-5.066564699518494e-05,3.1415553092956543,1.2750000953674316,0.0,1.0,0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.16299517154693605,0.0,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.25,x,gym_env,1.2020049095153809,-2.458308244968066e-06,0.013487286865711212,1.217120910723679e-07,-2.8012505026708823e-06,-3.030089146704995e-06,-3.1415791511535645,-5.191733725951053e-05,3.141550302505493,1.287500023841858,0.0,1.0,0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.17549513578414916,0.0,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.270833333333333,x,gym_env,1.2020049095153809,-2.5178005671477877e-06,0.013487236574292183,-1.1076408412691308e-07,-2.887133632611949e-06,-1.9967462776548928e-06,-3.1415789127349854,-5.274217983242124e-05,3.141545534133911,1.3000000715255737,0.0,1.0,0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.1879952013492584,0.0,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.2916666666666665,x,gym_env,1.2020049095153809,-2.5786960122786695e-06,0.013487203978002071,-2.6396489261060196e-07,-2.943748313555261e-06,-1.3157618923287373e-06,-3.1415786743164062,-5.328572660801001e-05,3.14154052734375,1.3125,0.0,1.0,0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.20049514770507812,0.0,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.3125,x,gym_env,1.2020049095153809,-2.64051664089493e-06,0.013487182557582855,-3.649221582691098e-07,-2.9810751129843993e-06,-8.669857152199256e-07,-3.1415786743164062,-5.36438928975258e-05,3.141535758972168,1.3250000476837158,0.0,1.0,0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.21299520432949065,0.0,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.333333333333333,x,gym_env,1.2020049095153809,-2.702947085708729e-06,0.013487168587744236,-4.3145027461832797e-07,-3.00569126920891e-06,-5.712373081223632e-07,-3.141578435897827,-5.387988858274184e-05,3.141530752182007,1.3375000953674316,0.0,1.0,0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.2254952609539032,0.0,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.3541666666666665,x,gym_env,1.2020049095153809,-2.765779754554387e-06,0.01348715927451849,-4.752891413772886e-07,-3.0219312066037674e-06,-3.76335918872428e-07,-3.141578435897827,-5.403537943493575e-05,3.141525983810425,1.350000023841858,0.0,1.0,0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.23799518942832948,0.0,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.375,x,gym_env,1.2020049095153809,-2.8288782232266385e-06,0.013487153686583042,-5.041754889134609e-07,-3.0326511932798894e-06,-2.4789375174805173e-07,-3.141578435897827,-5.413781400420703e-05,3.1415209770202637,1.3625000715255737,0.0,1.0,0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.250495246052742,0.0,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.395833333333333,x,gym_env,1.2020049095153809,-2.892151769628981e-06,0.013487149029970169,-5.232079729466932e-07,-3.039733883269946e-06,-1.6324896989772242e-07,-3.141578435897827,-5.4205280321184546e-05,3.1415162086486816,1.375,0.0,1.0,0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.26299517452716825,0.0,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.4166666666666665,x,gym_env,1.2020049095153809,-2.9555412766058e-06,0.013487146236002445,-5.357466648092668e-07,-3.0444191452261293e-06,-1.0746713741127678e-07,-3.141578435897827,-5.424970731837675e-05,3.1415112018585205,1.3875000476837158,0.0,1.0,0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.27549522221088407,0.0,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.4375,x,gym_env,1.2020049095153809,-3.0190076358849183e-06,0.013487144373357296,-5.440057861960668e-07,-3.047524614885333e-06,-7.070629948202622e-08,-3.141578435897827,-5.427894939202815e-05,3.1415064334869385,1.4000000953674316,0.0,1.0,0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.28799538910388944,0.0,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.458333333333333,x,gym_env,1.2020047903060913,-3.082524926867336e-06,0.013487143442034721,-5.494446781995066e-07,-3.049589395232033e-06,-4.64804976729738e-08,-3.141578435897827,-5.429818338598125e-05,3.1415014266967773,1.412500023841858,0.0,1.0,0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.3004953175783157,0.0,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.4791666666666665,x,gym_env,1.2020047903060913,-3.1460763239010703e-06,0.013487142510712147,-5.530250177798735e-07,-3.0509679618262453e-06,-3.051542307730415e-08,-3.141578435897827,-5.4310821724357083e-05,3.1414966583251953,1.4250000715255737,0.0,1.0,0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.31299536526203153,0.0,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.5,x,gym_env,1.2020047903060913,-3.2096502309286734e-06,0.013487142510712147,-5.553804953706276e-07,-3.051894282180001e-06,-1.999425336407512e-08,-3.141578435897827,-5.431911631603725e-05,3.141491651535034,1.4375,0.0,1.0,0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.3254952937364578,0.0,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.520833333333333,x,gym_env,1.2020047903060913,-3.2732395993662067e-06,0.013487142510712147,-5.569288532569772e-07,-3.0525229703926016e-06,-1.3060677872545057e-08,-3.141578435897827,-5.432454418041743e-05,3.141486883163452,1.4500000476837158,0.0,1.0,0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.3379953414201736,0.0,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.5416666666666665,x,gym_env,1.2020047903060913,-3.3368396543664858e-06,0.013487141579389572,-5.579452135862084e-07,-3.0529549803759437e-06,-8.491369385410508e-09,-3.141578435897827,-5.432808757177554e-05,3.141481876373291,1.4625000953674316,0.0,1.0,0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.35049538910388944,0.0,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.5625,x,gym_env,1.2020047903060913,-3.4004467579507036e-06,0.013487141579389572,-5.586110205513251e-07,-3.053257842111634e-06,-5.480135012447818e-09,-3.141578435897827,-5.4330383136402816e-05,3.141477108001709,1.475000023841858,0.0,1.0,0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.3629953175783157,0.0,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.583333333333333,x,gym_env,1.2020047903060913,-3.4640590911294566e-06,0.013487141579389572,-5.590458158621914e-07,-3.0534754387190333e-06,-3.4956879613190495e-09,-3.141578435897827,-5.43318637937773e-05,3.141472101211548,1.4875000715255737,0.0,1.0,0.6000000238418579,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.37549536526203153,0.0,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.6041666666666665,x,gym_env,1.2020047903060913,-3.5276752896606922e-06,0.013487141579389572,-5.593283844973485e-07,-3.053636874028598e-06,-2.1879054123985497e-09,-3.141578435897827,-5.433280239230953e-05,3.141467332839966,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.29799529508923683,0.019318517297506332,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.625,x,gym_env,1.2020047903060913,-3.5915802527597407e-06,0.013487141579389572,-5.693021876140847e-07,-3.043234983124421e-06,-6.039289068837661e-09,-3.141578435897827,-5.4340842325473204e-05,3.1414623260498047,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.29799529535317504,0.019999999552965164,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.645833333333333,x,gym_env,1.2020047903060913,-3.655419050119235e-06,0.013487140648066998,-5.71061775644921e-07,-3.0402577522181673e-06,-6.135443542110153e-11,-3.141578435897827,-5.434595368569717e-05,3.1414575576782227,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.29799541464008145,0.019318517297506332,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.6666666666666665,x,gym_env,1.2020046710968018,-3.7192032777966233e-06,0.013487140648066998,-5.715792212868109e-07,-3.0388332561415154e-06,4.0780192556155725e-09,-3.141578435897827,-5.434873673948459e-05,3.1414525508880615,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.2979954145338496,0.017320508137345314,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.6875,x,gym_env,1.2020046710968018,-3.7829322536708787e-06,0.013487140648066998,-5.708710091312241e-07,-3.038795057364041e-06,6.192098389590228e-09,-3.141578435897827,-5.434910417534411e-05,3.1414477825164795,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.2979954142663644,0.01414213515818119,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.708333333333333,x,gym_env,1.2020046710968018,-3.8466050682473e-06,0.013487140648066998,-5.690877742381417e-07,-3.039986268049688e-06,6.462753443514657e-09,-3.141578435897827,-5.4347321565728635e-05,3.1414427757263184,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.29799541389378986,0.009999999776482582,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.7291666666666665,x,gym_env,1.2020046710968018,-3.910221494152211e-06,0.013487140648066998,-5.666039442075999e-07,-3.0422697818721645e-06,5.781548573224882e-09,-3.141578435897827,-5.434427293948829e-05,3.1414377689361572,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.2979954134912191,0.00517638074234128,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.75,x,gym_env,1.2020046710968018,-3.973782895627664e-06,0.013487140648066998,-5.639201390295057e-07,-3.0456139938905835e-06,5.7971076827811885e-09,-3.141578435897827,-5.434140985016711e-05,3.141433000564575,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.29799541307100696,9.799650406818592e-17,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.770833333333333,x,gym_env,1.2020046710968018,-4.037297458125977e-06,0.013487141579389572,-5.611187248177885e-07,-3.0497174066113075e-06,6.1607168255761735e-09,-3.141578435897827,-5.433862315840088e-05,3.141427993774414,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.2979954126533613,-0.00517638074234128,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.7916666666666665,x,gym_env,1.2020046710968018,-4.100775640836218e-06,0.013487141579389572,-5.583344204751484e-07,-3.0542450986104086e-06,6.601813762330266e-09,-3.141578435897827,-5.433589831227437e-05,3.141423225402832,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.2979954122611588,-0.009999999776482582,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.8125,x,gym_env,1.2020046710968018,-4.164230631431565e-06,0.013487141579389572,-5.557197368943889e-07,-3.058853053516941e-06,6.92834545290566e-09,-3.141578435897827,-5.433328260551207e-05,3.141418218612671,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.29799541191740386,-0.01414213515818119,0.0,0.0,0.8,6.6,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
