time,axis,backend,x,y,z,vx,vy,vz,roll,pitch,yaw,target_x,target_y,target_z,target_vx,target_vy,target_vz,rpm0,rpm1,rpm2,rpm3,reward,disturbance_x,disturbance_y,disturbance_z,x_b0,x_omega_c,x_k,y_b0,y_omega_c,y_k,z_b0,z_omega_c,z_k
1.25,x,gym_env,0.6838157773017883,-2.5084414864815115e-16,0.9995245933532715,0.5213414430618286,-1.1917353344800428e-15,0.0019598694052547216,4.157224470234305e-16,0.04163305088877678,4.1534035575488e-17,0.6875,0.0,1.0,0.6000000238418579,0.0,0.0,14903.302734375,14044.103515625,14044.103515625,14903.302734375,-0.39271513504982,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
1.2708333333333333,x,gym_env,0.6947759985923767,-2.7671330248090593e-16,0.9995672702789307,0.5294995307922363,-1.2755074223590851e-15,0.0020949989557266235,4.3356649307654284e-16,0.04656579717993736,4.372383411982208e-17,0.7000000476837158,0.0,1.0,0.6000000238418579,0.0,0.0,14669.8662109375,14270.494140625,14270.494140625,14669.8662109375,-0.19911747913360597,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
1.2916666666666665,x,gym_env,0.7059168815612793,-3.04371178140025e-16,0.9996092319488525,0.5382014513015747,-1.3628274136168205e-15,0.0019650247413665056,4.547297965521487e-16,0.042235247790813446,4.192524899183373e-17,0.7125000357627869,0.0,1.0,0.6000000238418579,0.0,0.0,14038.765625,14897.96484375,14897.96484375,14038.765625,-0.516245823931694,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
1.3125,x,gym_env,0.7172288298606873,-3.339018171757437e-16,0.9996501207351685,0.5460765957832336,-1.4544716139494075e-15,0.00196080538444221,4.765432772241111e-16,0.0435560904443264,4.2689950998359404e-17,0.7250000238418579,0.0,1.0,0.6000000238418579,0.0,0.0,14305.072265625,14626.8291015625,14626.8291015625,14305.072265625,-0.22549406454563142,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
1.3333333333333333,x,gym_env,0.72870934009552,-3.65394608033777e-16,0.9996878504753113,0.5546147227287292,-1.5503883543470636e-15,0.0017035522032529116,5.004452235066474e-16,0.053390856832265854,4.7615020761447084e-17,0.737500011920929,0.0,1.0,0.6000000238418579,0.0,0.0,14896.8037109375,14037.6044921875,14037.6044921875,14896.8037109375,-0.4805160031557083,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
1.3541666666666665,x,gym_env,0.7403916716575623,-3.9894423311576013e-16,0.9997214674949646,0.5650538802146912,-1.6509717168884989e-15,0.00154104083776474,5.234115160198229e-16,0.05707436054944992,4.960228909588123e-17,0.7500000596046448,0.0,1.0,0.6000000238418579,0.0,0.0,14895.1806640625,14035.98046875,14035.98046875,14895.1806640625,-0.007247103452682495,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
1.375,x,gym_env,0.7522982954978943,-4.3464434250192394e-16,0.9997507333755493,0.5756664276123047,-1.7559116875150182e-15,0.0013224801514297724,5.433095905002473e-16,0.047122202813625336,4.4423347676633676e-17,0.7625000476837158,0.0,1.0,0.6000000238418579,0.0,0.0,14035.7333984375,14894.93359375,14894.93359375,14035.7333984375,-0.6916429973363877,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
1.3958333333333333,x,gym_env,0.7644008994102478,-4.725818100089212e-16,0.9997766017913818,0.5841200947761536,-1.8649336157934744e-15,0.0012043758761137724,5.633108971211183e-16,0.03991182520985603,4.060643192784859e-17,0.7750000357627869,0.0,1.0,0.6000000238418579,0.0,0.0,14034.859375,14894.0595703125,14894.0595703125,14034.859375,-0.0036159601211547855,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
1.4166666666666665,x,gym_env,0.7766633629798889,-5.128410742336813e-16,0.999800443649292,0.5916439294815063,-1.9779968441423993e-15,0.0011020124657079577,5.841813654249906e-16,0.04633999988436699,4.4440506711260476e-17,0.7875000238418579,0.0,1.0,0.6000000238418579,0.0,0.0,14892.5849609375,14033.384765625,14033.384765625,14892.5849609375,-0.6890444494009018,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
1.4375,x,gym_env,0.7890982627868652,-5.555051708748147e-16,0.9998209476470947,0.600573718547821,-2.094982682070059e-15,0.0008949938928708434,6.044596518196138e-16,0.0500328429043293,4.673875525134516e-17,0.800000011920929,0.0,1.0,0.6000000238418579,0.0,0.0,14891.880859375,14032.6806640625,14032.6806640625,14891.880859375,-0.0037417615175247194,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
1.4583333333333333,x,gym_env,0.8017261028289795,-6.006553621556987e-16,0.9998365640640259,0.6096826195716858,-2.2158917648511635e-15,0.0006591661949642003,6.243581498165118e-16,0.04009345546364784,4.0761475353143077e-17,0.8125000596046448,0.0,1.0,0.6000000238418579,0.0,0.0,14034.78125,14893.9814453125,14893.9814453125,14034.78125,-0.691874772977829,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
1.4791666666666665,x,gym_env,0.8145186305046082,-6.483751337611971e-16,0.9998490810394287,0.6166403293609619,-2.340845006438934e-15,0.0005747693357989192,6.443650150910992e-16,0.032896533608436584,3.636196306404709e-17,0.8250000476837158,0.0,1.0,0.6000000238418579,0.0,0.0,14035.1337890625,14894.333984375,14894.333984375,14035.1337890625,-0.006123113584518433,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
1.5,x,gym_env,0.8274399638175964,-6.987478654970551e-16,0.9998605847358704,0.6226744651794434,-2.4697871379335615e-15,0.0005341182113625109,6.649583448025418e-16,0.039337944239377975,4.071178495938579e-17,0.8375000357627869,0.0,1.0,0.6000000238418579,0.0,0.0,14891.91796875,14032.71875,14032.71875,14891.91796875,-0.694880432343483,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
1.5208333333333333,x,gym_env,0.8405027985572815,-7.518567254107813e-16,0.9998697638511658,0.6301193833351135,-2.6027543699935415e-15,0.0003720729728229344,6.884595915614676e-16,0.04304448887705803,4.3306739876470795e-17,0.8500000238418579,0.0,1.0,0.6000000238418579,0.0,0.0,14890.9013671875,14031.701171875,14031.701171875,14890.9013671875,-0.010203528332710265,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
1.5416666666666665,x,gym_env,0.8537276387214661,-8.077920283903767e-16,0.999875009059906,0.6377483010292053,-2.7402926153533794e-15,0.00017360852507408708,7.105186588485745e-16,0.033119603991508484,3.6481232582209885e-17,0.862500011920929,0.0,1.0,0.6000000238418579,0.0,0.0,14035.29296875,14894.4921875,14894.4921875,14035.29296875,-0.6984310363292694,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
1.5625,x,gym_env,0.8670864701271057,-8.666479539116642e-16,0.9998782277107239,0.6432321071624756,-2.8821162121516137e-15,0.0001535252813482657,7.294625507139169e-16,0.02593780867755413,3.1471158430653807e-17,0.8750000596046448,0.0,1.0,0.6000000238418579,0.0,0.0,14246.16015625,14685.64453125,14685.64453125,14246.16015625,-0.18058144371509552,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
1.5833333333333333,x,gym_env,0.8805426955223083,-9.285054465606657e-16,0.9998802542686462,0.6476858258247375,-3.0277544218278076e-15,5.934597356826998e-05,7.521030002401955e-16,0.028399240225553513,3.342159737549464e-17,0.8875000476837158,0.0,1.0,0.6000000238418579,0.0,0.0,14895.0498046875,14035.849609375,14035.849609375,14895.0498046875,-0.533958481001854,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
1.6041666666666665,x,gym_env,0.8940970301628113,-9.934528624616916e-16,0.9998816847801208,0.6525844931602478,-3.1778986350251576e-15,7.301732694031671e-05,7.765154426921301e-16,0.02546675130724907,3.1284255316886225e-17,0.9000000357627869,0.0,1.0,0.6000000238418579,0.0,0.0,14894.765625,14035.5654296875,14035.5654296875,14894.765625,-0.016418549132347107,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
1.625,x,gym_env,0.9077434539794922,-1.0615894632882484e-15,0.9998835325241089,0.6563186049461365,-3.3330682946985674e-15,0.00010689291957532987,8.034524139037969e-16,0.008908353745937347,1.8333437536361968e-17,0.9125000238418579,0.0,1.0,0.6000000238418579,0.0,0.0,14039.408203125,14898.6083984375,14898.6083984375,14039.408203125,-0.7047694570541382,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
1.6458333333333333,x,gym_env,0.9214258193969727,-1.1330265279937816e-15,0.9998880624771118,0.6565567255020142,-3.493583579302099e-15,0.00029713919502682984,8.276313399600854e-16,-0.004892967641353607,7.247180809483292e-18,0.925000011920929,0.0,1.0,0.6000000238418579,0.0,0.0,14039.5439453125,14898.7431640625,14898.7431640625,14039.5439453125,-0.018368610572814942,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
1.6666666666666665,x,gym_env,0.9350802898406982,-1.2078673945978562e-15,0.999896764755249,0.6545342206954956,-3.658853683355043e-15,0.0004935566103085876,8.523698900967129e-16,-0.005042926408350468,7.25892842854277e-18,0.9375000596046448,0.0,1.0,0.6000000238418579,0.0,0.0,14885.6337890625,14046.759765625,14046.759765625,14885.6337890625,-0.6983113573312759,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
1.6875,x,gym_env,0.9486917853355408,-1.286210424801472e-15,0.9999083280563354,0.6526022553443909,-3.828854466418402e-15,0.0005987670156173408,8.781985716364567e-16,-0.007726748939603567,5.029730444452176e-18,0.9500000476837158,0.0,1.0,0.6000000238418579,0.0,0.0,14511.4189453125,14418.1904296875,14418.1904296875,14511.4189453125,-0.3179800657987595,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
1.7083333333333333,x,gym_env,0.9622552394866943,-1.368155992008879e-15,0.9999194741249084,0.6497778296470642,-4.003751523433364e-15,0.00048815488116815686,9.049145201884493e-16,-0.016617409884929657,-2.754028159528698e-18,0.9625000357627869,0.0,1.0,0.6000000238418579,0.0,0.0,14037.33203125,14896.5322265625,14896.5322265625,14037.33203125,-0.40100921590328215,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
1.7291666666666665,x,gym_env,0.9757384657859802,-1.4538135752285093e-15,0.9999309778213501,0.64532870054245,-4.18416488251732e-15,0.0005939148832112551,9.334357077092777e-16,-0.017908615991473198,-3.7951220211861546e-18,0.9750000238418579,0.0,1.0,0.6000000238418579,0.0,0.0,14454.615234375,14475.291015625,14475.291015625,14454.615234375,-0.3556818298339844,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
1.75,x,gym_env,0.9891268610954285,-1.5432967827544138e-15,0.9999417066574097,0.6409682035446167,-4.3699463129045005e-15,0.00046537857269868255,9.607970953670782e-16,-0.013549558818340302,4.2614768345689307e-19,0.987500011920929,0.0,1.0,0.6000000238418579,0.0,0.0,14895.4248046875,14036.224609375,14036.224609375,14895.4248046875,-0.3724777176856995,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
1.7708333333333333,x,gym_env,1.002434253692627,-1.6367197522762348e-15,0.999952495098114,0.6372872591018677,-4.561236422064149e-15,0.000551883946172893,9.87741107540119e-16,-0.017243938520550728,-3.0816195994453707e-18,1.0,0.0,1.0,0.6000000238418579,0.0,0.0,14090.9931640625,14837.642578125,14837.642578125,14090.9931640625,-0.6629036488533021,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
1.7916666666666665,x,gym_env,1.015655755996704,-1.7341922804397602e-15,0.9999638199806213,0.6327203512191772,-4.7576722563783674e-15,0.0005372443702071905,1.0143967049946198e-15,-0.019277818500995636,-4.9764232034665025e-18,1.0125000476837158,0.0,1.0,0.6000000238418579,0.0,0.0,14222.1708984375,14705.5673828125,14705.5673828125,14222.1708984375,-0.12580458257198335,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
1.8125,x,gym_env,1.0287787914276123,-1.8358208816381073e-15,0.9999736547470093,0.6281644701957703,-4.9592097701338985e-15,0.0004311473458074033,1.0408988836065492e-15,-0.011971048079431057,2.6342087730537075e-18,1.0250000953674316,0.0,1.0,0.6000000238418579,0.0,0.0,14894.119140625,14034.9189453125,14034.9189453125,14894.119140625,-0.5576239674329757,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
1.8333333333333333,x,gym_env,1.0418248176574707,-1.941715881912656e-15,0.9999833703041077,0.6250705122947693,-5.166200058487379e-15,0.0004875212616752833,1.069914208972982e-15,-0.009785428643226624,5.014207986667312e-18,1.037500023841858,0.0,1.0,0.6000000238418579,0.0,0.0,14868.8212890625,14057.578125,14057.578125,14868.8212890625,-0.03977515332698822,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
1.8541666666666665,x,gym_env,1.0548096895217896,-2.0519927953815877e-15,0.9999935030937195,0.6218845248222351,-5.378789658138684e-15,0.0004859029140789062,1.0985981326988017e-15,-0.020774856209754944,-6.777964674964118e-18,1.0500000715255737,0.0,1.0,0.6000000238418579,0.0,0.0,14033.1142578125,14892.314453125,14892.314453125,14033.1142578125,-0.6883335871934891,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
1.875,x,gym_env,1.067700743675232,-2.1667670302839663e-15,1.0000032186508179,0.6163704991340637,-5.596761305136843e-15,0.00044922318193130195,1.1251644740564856e-15,-0.028717193752527237,-1.5435967780015296e-17,1.0625,0.0,1.0,0.6000000238418579,0.0,0.0,14031.96875,14891.1689453125,14891.1689453125,14031.96875,-0.02034619722366333,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
1.8958333333333333,x,gym_env,1.0804591178894043,-2.2861457362876193e-15,1.0000114440917969,0.6098045110702515,-5.819775762786481e-15,0.00035432950244285166,1.150270001217511e-15,-0.023022713139653206,-8.826762425672716e-18,1.0750000476837158,0.0,1.0,0.6000000238418579,0.0,0.0,14887.8515625,14037.0126953125,14037.0126953125,14887.8515625,-0.7027892194986344,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
1.9166666666666665,x,gym_env,1.0930949449539185,-2.410231616137401e-15,1.0000182390213013,0.6045246720314026,-6.04765007197099e-15,0.00031189940636977553,1.175199980800218e-15,-0.01998373121023178,-5.2103511214674175e-18,1.0875000953674316,0.0,1.0,0.6000000238418579,0.0,0.0,14532.07421875,14393.0517578125,14393.0517578125,14532.07421875,-0.3029273444414139,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
1.9375,x,gym_env,1.1056275367736816,-2.5391229256551935e-15,1.0000221729278564,0.5995110869407654,-6.280185179947766e-15,0.00010728221241151914,1.1997625598420534e-15,-0.02366860769689083,-9.459223067669535e-18,1.100000023841858,0.0,1.0,0.6000000238418579,0.0,0.0,14034.482421875,14893.6826171875,14893.6826171875,14034.482421875,-0.4182487635612488,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
1.9583333333333333,x,gym_env,1.1180475950241089,-2.6729208852781933e-15,1.000024437904358,0.5939191579818726,-6.517663148688244e-15,0.00010811624815687537,1.2235957376371845e-15,-0.02005246840417385,-4.938539985772799e-18,1.1125000715255737,0.0,1.0,0.6000000238418579,0.0,0.0,14455.349609375,14472.5703125,14472.5703125,14455.349609375,-0.3562407567024231,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
1.9791666666666665,x,gym_env,1.130361557006836,-2.811721421487677e-15,1.0000245571136475,0.5894168615341187,-6.759552888534496e-15,-5.25194700458087e-05,1.2484259790903523e-15,-0.010826139710843563,6.560757799455656e-18,1.125,0.0,1.0,0.6000000238418579,0.0,0.0,14896.841796875,14037.6416015625,14037.6416015625,14896.841796875,-0.3701845251321793,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.0,x,gym_env,1.142603874206543,-2.9556253312043677e-15,1.0000251531600952,0.586584746837616,-7.006625199468524e-15,8.339933992829174e-05,1.2755691498851163e-15,-0.009682070463895798,8.100942043840098e-18,1.1375000476837158,0.0,1.0,0.6000000238418579,0.0,0.0,14216.978515625,14713.7109375,14713.7109375,14216.978515625,-0.5620949304103852,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.020833333333333,x,gym_env,1.1547900438308716,-3.10473997585433e-15,1.0000264644622803,0.5837874412536621,-7.258842812040648e-15,4.63605611003004e-05,1.304872572332734e-15,-0.009262299165129662,8.791187869068648e-18,1.1500000953674316,0.0,1.0,0.6000000238418579,0.0,0.0,14083.5908203125,14847.8037109375,14847.8037109375,14083.5908203125,-0.1266923063993454,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.0416666666666665,x,gym_env,1.1669209003448486,-3.259181398951338e-15,1.000028133392334,0.5814712643623352,-7.516828718983574e-15,0.00010527067934162915,1.334396223346638e-15,0.0015839656116440892,2.3223335579803892e-17,1.162500023841858,0.0,1.0,0.6000000238418579,0.0,0.0,14895.85546875,14036.6552734375,14036.6552734375,14895.85546875,-0.6686788469552994,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.0625,x,gym_env,1.1790306568145752,-3.4190698791739015e-15,1.00003182888031,0.5814468264579773,-7.780648988867187e-15,0.00022125800023786724,1.36698761593726e-15,0.009084029123187065,3.341389466963055e-17,1.1750000715255737,0.0,1.0,0.6000000238418579,0.0,0.0,14894.7734375,14035.5732421875,14035.5732421875,14894.7734375,-0.01966281399726868,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.083333333333333,x,gym_env,1.1911566257476807,-3.584532471464109e-15,1.000037431716919,0.5823957920074463,-8.050779654207845e-15,0.0003017823037225753,1.4005499200436724e-15,0.002944439649581909,2.503448061821325e-17,1.1875,0.0,1.0,0.6000000238418579,0.0,0.0,14033.7958984375,14892.9951171875,14892.9951171875,14033.7958984375,-0.705850211238861,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.1041666666666665,x,gym_env,1.2032872438430786,-3.7557034305440995e-15,1.0000442266464233,0.5819786787033081,-8.327369792804264e-15,0.0003385449235793203,1.4330807497785658e-15,-0.0004602701519615948,2.038169389735965e-17,1.2000000476837158,0.0,1.0,0.6000000238418579,0.0,0.0,14032.67578125,14891.8759765625,14891.8759765625,14032.67578125,-0.01908483831882477,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.125,x,gym_env,1.2154028415679932,-3.932714258278935e-15,1.0000512599945068,0.5814244151115417,-8.610000123347554e-15,0.000344031403074041,1.4616536063091767e-15,0.009767042472958565,3.5299601768455435e-17,1.2125000953674316,0.0,1.0,0.6000000238418579,0.0,0.0,14892.58203125,14033.3818359375,14033.3818359375,14892.58203125,-0.7049321330308914,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.145833333333333,x,gym_env,1.2275323867797852,-4.115679727632968e-15,1.000058650970459,0.5830687880516052,-8.897892222559187e-15,0.0003545077343005687,1.4868114377546951e-15,0.017252182587981224,4.639577639087862e-17,1.225000023841858,0.0,1.0,0.6000000238418579,0.0,0.0,14892.3701171875,14033.169921875,14033.169921875,14892.3701171875,-0.0170305468082428,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.1666666666666665,x,gym_env,1.2397130727767944,-4.304701059043396e-15,1.0000659227371216,0.5856802463531494,-9.190355758587152e-15,0.0003462840977590531,1.5095388140371857e-15,0.011100279167294502,3.728218826062253e-17,1.2375000715255737,0.0,1.0,0.6000000238418579,0.0,0.0,14032.748046875,14891.9482421875,14891.9482421875,14032.748046875,-0.703754735660553,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.1875,x,gym_env,1.2519327402114868,-4.4998693085520486e-15,1.0000730752944946,0.5869206190109253,-9.48716203253569e-15,0.00034381370642222464,1.5336921702863789e-15,0.007683596108108759,3.22260963972289e-17,1.25,0.0,1.0,0.6000000238418579,0.0,0.0,14032.3349609375,14891.53515625,14891.53515625,14032.3349609375,-0.01629966769218445,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.208333333333333,x,gym_env,1.2641719579696655,-4.701278496816071e-15,1.0000801086425781,0.5880184173583984,-9.78857023648666e-15,0.000331191549776122,1.5594411248499624e-15,0.01789836958050728,4.8126072796217045e-17,1.2625000476837158,0.0,1.0,0.6000000238418579,0.0,0.0,14891.630859375,14032.4306640625,14032.4306640625,14891.630859375,-0.7026233798980713,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.2291666666666665,x,gym_env,1.2764595746994019,-4.909025609107923e-15,1.0000865459442139,0.5913087129592896,-1.0094698108019731e-14,0.0002885357243940234,1.5879310780308607e-15,0.025371398776769638,5.992848099074821e-17,1.2750000953674316,0.0,1.0,0.6000000238418579,0.0,0.0,14891.2548828125,14032.0546875,14032.0546875,14891.2548828125,-0.014798958420753478,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.25,x,gym_env,1.2888323068618774,-5.1232165245460124e-15,1.0000916719436646,0.5955602526664734,-1.040629950645796e-14,0.00021479894348885864,1.620249726012467e-15,0.0192083902657032,5.013166814430292e-17,1.287500023841858,0.0,1.0,0.6000000238418579,0.0,0.0,14032.869140625,14892.0693359375,14892.0693359375,14032.869140625,-0.7013730175018311,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.270833333333333,x,gym_env,1.3012783527374268,-5.343978721588901e-15,1.0000957250595093,0.5984364748001099,-1.0724323955735218e-14,0.00019288179464638233,1.6540352233004809e-15,0.015781106427311897,4.466193303507357e-17,1.3000000715255737,0.0,1.0,0.6000000238418579,0.0,0.0,14165.828125,14759.3115234375,14759.3115234375,14165.828125,-0.12022815277576447,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.2916666666666665,x,gym_env,1.3137773275375366,-5.5714456079257804e-15,1.000098466873169,0.6010945439338684,-1.1048586802669003e-14,8.374707249458879e-05,1.685749725032458e-15,0.023456742987036705,5.7568230300669e-17,1.3125,0.0,1.0,0.6000000238418579,0.0,0.0,14892.5830078125,14033.3828125,14033.3828125,14892.5830078125,-0.5957224650859834,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.3125,x,gym_env,1.3263505697250366,-5.805742544432845e-15,1.000099778175354,0.605323076248169,-1.137879073869483e-14,4.7463363443966955e-05,1.7149309629774343e-15,0.026709457859396935,6.315046197320556e-17,1.3250000476837158,0.0,1.0,0.6000000238418579,0.0,0.0,14891.943359375,14032.7431640625,14032.7431640625,14891.943359375,-0.015976826310157777,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.333333333333333,x,gym_env,1.339017629623413,-6.0469859981403425e-15,1.000100016593933,0.609650194644928,-1.1714290324706892e-14,-9.350110303785186e-06,1.7408996167117118e-15,0.016330447047948837,4.531187862085854e-17,1.3375000953674316,0.0,1.0,0.6000000238418579,0.0,0.0,14034.501953125,14893.7021484375,14893.7021484375,14034.501953125,-0.703370202255249,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.3541666666666665,x,gym_env,1.3517488241195679,-6.295281848166679e-15,1.0001002550125122,0.6117421388626099,-1.2054739971262707e-14,2.664059866219759e-05,1.7643971577014934e-15,0.00869448110461235,3.208020158950925e-17,1.350000023841858,0.0,1.0,0.6000000238418579,0.0,0.0,14034.611328125,14893.8115234375,14893.8115234375,14034.611328125,-0.01651833691596985,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.375,x,gym_env,1.364506483078003,-6.550725385718421e-15,1.0001014471054077,0.6128292083740234,-1.239951541508015e-14,7.858026219764724e-05,1.7871105579403542e-15,0.014696978032588959,4.2852673968460836e-17,1.3625000715255737,0.0,1.0,0.6000000238418579,0.0,0.0,14892.3017578125,14033.1015625,14033.1015625,14892.3017578125,-0.7044489628791809,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.395833333333333,x,gym_env,1.3773014545440674,-6.813402584639715e-15,1.0001029968261719,0.615249514579773,-1.274840405088946e-14,7.060309872031212e-05,1.8114089685817647e-15,0.017964808270335197,4.880723617831976e-17,1.375,0.0,1.0,0.6000000238418579,0.0,0.0,14891.578125,14032.37890625,14032.37890625,14891.578125,-0.018397577500343324,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.4166666666666665,x,gym_env,1.3901528120040894,-7.083402383390022e-15,1.0001040697097778,0.617775022983551,-1.3101625260223976e-14,4.059063212480396e-05,1.8321434880976028e-15,0.0076012155041098595,3.0036823939764406e-17,1.3875000476837158,0.0,1.0,0.6000000238418579,0.0,0.0,14034.0400390625,14893.240234375,14893.240234375,14034.0400390625,-0.7056012575387954,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.4375,x,gym_env,1.4030308723449707,-7.360810332297015e-15,1.000105381011963,0.6180711388587952,-1.3458654729689348e-14,8.111263014143333e-05,1.851720325332781e-15,-1.9475928638712503e-05,1.614945903481781e-17,1.4000000953674316,0.0,1.0,0.6000000238418579,0.0,0.0,14034.1259765625,14893.326171875,14893.326171875,14034.1259765625,-0.018571930146217344,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.458333333333333,x,gym_env,1.4158979654312134,-7.64570054674358e-15,1.0001076459884644,0.617368757724762,-1.3819273924785182e-14,0.00012817255628760904,1.870577184562793e-15,0.005997827742248774,2.7458344806120234e-17,1.412500023841858,0.0,1.0,0.6000000238418579,0.0,0.0,14892.056640625,14032.857421875,14032.857421875,14892.056640625,-0.706325886106491,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
