time,axis,backend,x,y,z,vx,vy,vz,roll,pitch,yaw,target_x,target_y,target_z,target_vx,target_vy,target_vz,rpm0,rpm1,rpm2,rpm3,reward,disturbance_x,disturbance_y,disturbance_z,x_b0,x_omega_c,x_k,y_b0,y_omega_c,y_k,z_b0,z_omega_c,z_k
2.1041666666666665,x,gym_env,1.004056453704834,4.275498751153857e-15,1.0000864267349243,0.6263778209686279,9.772746813999002e-15,0.00028774465317837894,-1.5922893801818393e-15,0.030448518693447113,-2.5281931698458487e-17,1.2000000476837158,0.0,1.0,0.6000000238418579,0.0,0.0,14895.369140625,14036.1689453125,14036.1689453125,14895.369140625,-0.18760508644580842,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.125,x,gym_env,1.0171728134155273,4.482998529825111e-15,1.0000925064086914,0.6317742466926575,1.0085427332412033e-14,0.0002966038300655782,-1.618010806174637e-15,0.028469817712903023,-2.2126829922887274e-17,1.2125000953674316,0.0,1.0,0.6000000238418579,0.0,0.0,14103.173828125,14826.798828125,14826.798828125,14103.173828125,-0.8207248346090317,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.145833333333333,x,gym_env,1.030396580696106,4.6970712841670585e-15,1.0000981092453003,0.6366083025932312,1.0402866481922738e-14,0.0002471225743647665,-1.6443399783070897e-15,0.027930719777941704,-2.131428213537031e-17,1.225000023841858,0.0,1.0,0.6000000238418579,0.0,0.0,14338.341796875,14591.259765625,14591.259765625,14338.341796875,-0.3758120992422104,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.1666666666666665,x,gym_env,1.0437207221984863,4.917816117034528e-15,1.000101089477539,0.64166659116745,1.0724967700775131e-14,7.36770307412371e-05,-1.6691443852553662e-15,0.03439103439450264,-3.205102196622083e-17,1.2375000715255737,0.0,1.0,0.6000000238418579,0.0,0.0,14895.6884765625,14036.4892578125,14036.4892578125,14895.6884765625,-0.6323686187744141,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.1875,x,gym_env,1.057165503501892,5.145331284249401e-15,1.0001025199890137,0.6479145288467407,1.1051806374901517e-14,6.29027490504086e-05,-1.6922630907594883e-15,0.03426863253116608,-3.185623747557684e-17,1.25,0.0,1.0,0.6000000238418579,0.0,0.0,14669.638671875,14260.5029296875,14260.5029296875,14669.638671875,-0.36733906650543213,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.208333333333333,x,gym_env,1.0707383155822754,5.3797048772381926e-15,1.0001016855239868,0.6536799669265747,1.1382601539924528e-14,-0.00010019040200859308,-1.715182320004532e-15,0.02480006217956543,-1.5765584364866652e-17,1.2625000476837158,0.0,1.0,0.6000000238418579,0.0,0.0,14037.2900390625,14896.4892578125,14896.4892578125,14037.2900390625,-0.6940618598461151,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.2291666666666665,x,gym_env,1.0844080448150635,5.621027952042732e-15,1.0001006126403809,0.6575725078582764,1.1717989317587552e-14,-2.0394227249198593e-05,-1.7381563946329104e-15,0.02092791348695755,-9.146649712159222e-18,1.2750000953674316,0.0,1.0,0.6000000238418579,0.0,0.0,14125.146484375,14805.3173828125,14805.3173828125,14125.146484375,-0.2576368850469589,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.25,x,gym_env,1.0981508493423462,5.869388600089533e-15,1.0000998973846436,0.6611754298210144,1.2057461488122236e-14,-4.7877638280624524e-05,-1.7629791186686713e-15,0.02898711897432804,-2.328695238635412e-17,1.287500023841858,0.0,1.0,0.6000000238418579,0.0,0.0,14893.5947265625,14034.39453125,14034.39453125,14893.5947265625,-0.8012284241676331,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.270833333333333,x,gym_env,1.1119886636734009,6.124878300936901e-15,1.000098466873169,0.6664575338363647,1.2401496625143778e-14,-8.768320549279451e-05,-1.7898310160086982e-15,0.03317279368638992,-3.0713940754310514e-17,1.3000000715255737,0.0,1.0,0.6000000238418579,0.0,0.0,14892.470703125,14033.2705078125,14033.2705078125,14892.470703125,-0.1857584796667099,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.2916666666666665,x,gym_env,1.1259446144104004,6.387596580956136e-15,1.0000954866409302,0.6720253825187683,1.2750518245125807e-14,-0.0001680318673606962,-1.819195107191163e-15,0.023724932223558426,-1.3697029818817531e-17,1.3125,0.0,1.0,0.6000000238418579,0.0,0.0,14035.302734375,14894.5029296875,14894.5029296875,14035.302734375,-0.8711992002248764,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.3125,x,gym_env,1.1399928331375122,6.657657366078646e-15,1.0000923871994019,0.675545871257782,1.3105281054424326e-14,-0.00013699445116799325,-1.8490629712190074e-15,0.01701877824962139,-1.4850848132040958e-18,1.3250000476837158,0.0,1.0,0.6000000238418579,0.0,0.0,14036.8994140625,14893.06640625,14893.06640625,14036.8994140625,-0.18385098764896393,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.333333333333333,x,gym_env,1.154099464416504,6.935179664433518e-15,1.0000901222229004,0.6782475113868713,1.3465673244690297e-14,-8.799841452855617e-05,-1.8807885902584172e-15,0.023921826854348183,-1.4394979177090787e-17,1.3375000953674316,0.0,1.0,0.6000000238418579,0.0,0.0,14891.84765625,14032.6484375,14032.6484375,14891.84765625,-0.8677360937595368,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.3541666666666665,x,gym_env,1.1682795286178589,7.220282484149843e-15,1.0000876188278198,0.6824603080749512,1.3831920973720636e-14,-0.00014815761824138463,-1.9140674559648546e-15,0.0280702356249094,-2.2246567625276775e-17,1.350000023841858,0.0,1.0,0.6000000238418579,0.0,0.0,14890.7392578125,14031.5390625,14031.5390625,14890.7392578125,-0.18137469742298126,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.375,x,gym_env,1.1825554370880127,7.513091609620288e-15,1.0000832080841064,0.6869533658027649,1.420430969161857e-14,-0.0002467015874572098,-1.9472535715635677e-15,0.018586797639727592,-3.965609322107315e-18,1.3625000715255737,0.0,1.0,0.6000000238418579,0.0,0.0,14035.0234375,14894.2236328125,14894.2236328125,14035.0234375,-0.8663682020425797,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.395833333333333,x,gym_env,1.1969012022018433,7.813739177984624e-15,1.000078558921814,0.6893945336341858,1.4583068097279855e-14,-0.00020320112525951117,-1.9769016305415995e-15,0.011845620349049568,9.174362744221587e-18,1.375,0.0,1.0,0.6000000238418579,0.0,0.0,14295.025390625,14635.9404296875,14635.9404296875,14295.025390625,-0.38466352560520173,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.4166666666666665,x,gym_env,1.2112820148468018,8.122343773855466e-15,1.0000734329223633,0.6908765435218811,1.4966999333150023e-14,-0.00027243373915553093,-2.004917668788509e-15,0.013808518648147583,5.230549217664737e-18,1.3875000476837158,0.0,1.0,0.6000000238418579,0.0,0.0,14895.216796875,14036.0166015625,14036.0166015625,14895.216796875,-0.6557486864805222,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.4375,x,gym_env,1.225697636604309,8.439014664483012e-15,1.0000687837600708,0.6926679015159607,1.535633294515778e-14,-0.0001902166404761374,-2.0322493044140372e-15,0.009752473793923855,1.3402520433524152e-17,1.4000000953674316,0.0,1.0,0.6000000238418579,0.0,0.0,14758.666015625,14172.51953125,14172.51953125,14758.666015625,-0.28305445821285247,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.458333333333333,x,gym_env,1.240138292312622,8.763858576018614e-15,1.0000648498535156,0.6931411623954773,1.575069285067454e-14,-0.00019261767738498747,-2.06418075245963e-15,-0.0053291223011910915,4.422900655479802e-17,1.412500023841858,0.0,1.0,0.6000000238418579,0.0,0.0,14040.208984375,14899.4091796875,14899.4091796875,14040.208984375,-0.7496671453714371,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.4791666666666665,x,gym_env,1.2545511722564697,9.09699663417373e-15,1.000063419342041,0.6905308365821838,1.6151385174504977e-14,1.8159797036787495e-05,-2.096144387757218e-15,-0.015925271436572075,6.618715449845103e-17,1.4250000715255737,0.0,1.0,0.6000000238418579,0.0,0.0,14039.681640625,14898.8818359375,14898.8818359375,14039.681640625,-0.16948505568504332,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.5,x,gym_env,1.2688848972320557,9.438555046857502e-15,1.0000660419464111,0.6863200664520264,1.655786612149695e-14,0.0001963596005225554,-2.1264370388081105e-15,-0.012874200940132141,5.972013073805835e-17,1.4375,0.0,1.0,0.6000000238418579,0.0,0.0,14895.849609375,14036.650390625,14036.650390625,14895.849609375,-0.8541493241548539,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.520833333333333,x,gym_env,1.283138394355774,9.788650704616649e-15,1.000071406364441,0.6828530430793762,1.6969800266603344e-14,0.0002989846980199218,-2.154394208265186e-15,-0.012554065324366093,5.906370667371587e-17,1.4500000476837158,0.0,1.0,0.6000000238418579,0.0,0.0,14894.1259765625,14034.92578125,14034.92578125,14894.1259765625,-0.16589640746116638,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.5416666666666665,x,gym_env,1.2973182201385498,1.0147392027668421e-14,1.0000783205032349,0.6789019107818604,1.7386825079722737e-14,0.0003456932900007814,-2.182914231115712e-15,-0.02586439810693264,8.791491278917332e-17,1.4625000953674316,0.0,1.0,0.6000000238418579,0.0,0.0,14035.73046875,14894.9306640625,14894.9306640625,14035.73046875,-0.8492975927114487,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.5625,x,gym_env,1.3113824129104614,1.0514884895131225e-14,1.000085711479187,0.6721317172050476,1.7808859245692192e-14,0.00035289718653075397,-2.2132145054631295e-15,-0.036426346749067307,1.1107090097786437e-16,1.475000023841858,0.0,1.0,0.6000000238418579,0.0,0.0,14035.3134765625,14894.5126953125,14894.5126953125,14035.3134765625,-0.15961964595317843,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.583333333333333,x,gym_env,1.325281023979187,1.0891236033156414e-14,1.0000923871994019,0.663777768611908,1.823629409373334e-14,0.0002982206060551107,-2.243897850460943e-15,-0.033345289528369904,1.0418932738168462e-16,1.4875000715255737,0.0,1.0,0.6000000238418579,0.0,0.0,14834.978515625,14094.005859375,14094.005859375,14834.978515625,-0.7969871922492981,0.0,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.6041666666666665,x,gym_env,1.3390134572982788,1.1276565720422498e-14,1.0000975131988525,0.6562122106552124,1.8669622597021485e-14,0.0002120551944244653,-2.2765962868402743e-15,-0.03187037259340286,1.0089961023322652e-16,1.5,0.0,1.0,0.0,0.0,0.0,14559.693359375,14368.9560546875,14368.9560546875,14559.693359375,-0.46434520707130433,0.019318517297506332,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.625,x,gym_env,1.3526124954223633,1.167097221275136e-14,1.0000969171524048,0.6457570791244507,1.910509748179797e-14,-0.0003666337870527059,-2.3537000019629387e-15,-0.15642166137695312,1.0870914018685889e-15,1.5,0.0,1.0,0.0,0.0,0.0,13986.90234375,14846.1025390625,14846.1025390625,13986.90234375,-0.6451743298530579,0.019999999552965164,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.645833333333333,x,gym_env,1.365664005279541,1.2074059098723684e-14,1.0000284910202026,0.6057555675506592,1.9497290677035657e-14,-0.006495428271591663,-2.7278372076222418e-15,-0.39659038186073303,3.209448918244486e-15,1.5,0.0,1.0,0.0,0.0,0.0,13646.1474609375,14505.34765625,14505.34765625,13646.1474609375,-0.47336081371307376,0.019318517297506332,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.6666666666666665,x,gym_env,1.3773372173309326,1.2483104861479941e-14,0.9995346069335938,0.520627498626709,1.9682243709200423e-14,-0.03898978605866432,-4.2037609897520485e-15,-0.7396504878997803,7.17276308877593e-15,1.5,0.0,1.0,0.0,0.0,0.0,12553.9912109375,13413.19140625,13413.19140625,12553.9912109375,-1.0472222447156907,0.017320508137345314,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.6875,x,gym_env,1.3867988586425781,1.2890844499431533e-14,0.9976326823234558,0.40197402238845825,1.9417500173404302e-14,-0.13288815319538116,-1.1643984048985943e-14,-1.1713016033172607,1.790608507550983e-14,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,10225.9130859375,10225.9130859375,9440.2998046875,-2.673403402853012,0.01414213515818119,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.708333333333333,x,gym_env,1.3941162824630737,1.3288789895414023e-14,0.9927281737327576,0.31421196460723877,1.881809900234569e-14,-0.30960196256637573,-3.1415927410125732,-1.4699667692184448,3.1415927410125732,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.4493375411510468,0.009999999776482582,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.7291666666666665,x,gym_env,1.3996238708496094,1.3668086166996815e-14,0.9835801124572754,0.23144066333770752,1.7720879627526782e-14,-0.5314592719078064,-3.1415927410125732,-0.9226791262626648,3.1415927410125732,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.12186338528990745,0.00517638074234128,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.75,x,gym_env,1.4036272764205933,1.4017662593559296e-14,0.9692833423614502,0.16993774473667145,1.6090353062523516e-14,-0.7940574884414673,-3.1415927410125732,-0.35660600662231445,-3.1415927410125732,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.11549739837646485,9.799650406818592e-17,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.770833333333333,x,gym_env,1.4068260192871094,1.432871596168065e-14,0.9491841197013855,0.14882278442382812,1.4134409144679356e-14,-1.0800364017486572,-3.1415927410125732,0.19641855359077454,-3.1415927410125732,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.11579464599490166,-0.00517638074234128,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.7916666666666665,x,gym_env,1.4101500511169434,1.4598370594504952e-14,0.9231081008911133,0.1729646474123001,1.2168429580476127e-14,-1.3641999959945679,-3.1415927410125732,0.7070292830467224,-3.1415927410125732,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.12043278589844703,-0.009999999776482582,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.8125,x,gym_env,1.4144384860992432,1.4829898580307442e-14,0.8913695216178894,0.232475146651268,1.0453647801176528e-14,-1.625750184059143,-3.1415927410125732,1.1506069898605347,-3.1415927410125732,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.12640121728181838,-0.01414213515818119,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.833333333333333,x,gym_env,1.4202245473861694,1.503010328772047e-14,0.8545725345611572,0.3108384311199188,9.092442985049291e-15,-1.8557376861572266,-3.1415927410125732,1.5089164972305298,-3.1415927410125732,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.13137592226266862,-0.017320508137345314,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.8541666666666665,x,gym_env,1.4277167320251465,1.520592022251615e-14,0.8133630156517029,0.39395102858543396,8.034279452395331e-15,-2.0562360286712646,-1.423096666550161e-13,1.3705817461013794,-1.5543688840387315e-13,1.5,0.0,1.0,0.0,0.0,0.0,18467.4453125,15889.845703125,16749.046875,15889.845703125,-6.006298886132241,-0.019318517297506332,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.875,x,gym_env,1.439204216003418,2.547949634390534e-06,0.7687401175498962,0.6567081809043884,0.0004088860878255218,-2.192232131958008,-0.03738319128751755,1.198091983795166,-0.027735359966754913,1.5,0.0,1.0,0.0,0.0,0.0,20378.576171875,21666.447265625,21666.447265625,21666.447265625,-3.877882177400589,-0.019999999552965164,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.895833333333333,x,gym_env,1.4579722881317139,7.978023495525122e-05,0.7226070761680603,1.063383936882019,0.006852480582892895,-2.223755121231079,-0.06727028638124466,1.1238924264907837,-0.04858001694083214,1.5,0.0,1.0,0.0,0.0,0.0,21666.447265625,21666.447265625,21666.447265625,21666.447265625,-0.4930456998348236,-0.019318517297506332,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.9166666666666665,x,gym_env,1.4852001667022705,0.00035880631185136735,0.6762394905090332,1.4711443185806274,0.018132558092474937,-2.2269580364227295,-0.09325388818979263,1.1422133445739746,-0.06985598057508469,1.5,0.0,1.0,0.0,0.0,0.0,21229.16015625,21666.447265625,21229.16015625,21666.447265625,-0.477076698255539,-0.017320508137345314,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.9375,x,gym_env,1.5208594799041748,0.0009043389582075179,0.6296434998512268,1.8753491640090942,0.031902655959129333,-2.247225761413574,-0.13392417132854462,1.232729434967041,-0.10431794822216034,1.5,0.0,1.0,0.0,0.0,0.0,16515.650390625,17374.8515625,16515.650390625,19093.25,-3.6438660066604616,-0.01414213515818119,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.958333333333333,x,gym_env,1.5633023977279663,0.0016974634490907192,0.5815379023551941,2.148007392883301,0.04220932349562645,-2.355071544647217,-0.16197776794433594,1.3687140941619873,-0.1326395571231842,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-6.790282717704773,-0.009999999776482582,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.9791666666666665,x,gym_env,1.608991026878357,0.002609208459034562,0.5302287340164185,2.2243404388427734,0.044708915054798126,-2.536341667175293,-0.29835420846939087,1.5334069728851318,-0.2728807032108307,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.5015896677970886,-0.00517638074234128,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.0,x,gym_env,1.6562961339950562,0.003566303988918662,0.47498008608818054,2.30195689201355,0.046724334359169006,-2.7308900356292725,3.070709466934204,1.4266620874404907,3.0943360328674316,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.5619578003883361,-2.939152380029954e-17,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.020833333333333,x,gym_env,1.7052136659622192,0.004563907161355019,0.4155005216598511,2.3782942295074463,0.04868021234869957,-2.93963360786438,3.0442492961883545,1.247426152229309,3.06811785697937,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.6232915759086608,0.00517638074234128,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.0416666666666665,x,gym_env,1.7556830644607544,0.00560626108199358,0.3515036702156067,2.45072340965271,0.05101370811462402,-3.1616055965423584,3.032296895980835,1.0827699899673462,3.0587053298950195,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.6852054119110107,0.009999999776482582,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.0625,x,gym_env,1.8075975179672241,0.006706384941935539,0.28274115920066833,2.517385959625244,0.05413047596812248,-3.3945109844207764,3.020359516143799,0.9409064054489136,3.051870346069336,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.7474492192268372,0.01414213515818119,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.083333333333333,x,gym_env,1.8608243465423584,0.007885041646659374,0.2090204507112503,2.5774991512298584,0.058377232402563095,-3.6355183124542236,3.006298780441284,0.8245090246200562,3.0456719398498535,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.8098976612091064,0.017320508137345314,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.1041666666666665,x,gym_env,1.9152259826660156,0.009169379249215126,0.13020695745944977,2.6311445236206055,0.06403359025716782,-3.8819472789764404,2.989943265914917,0.7309594750404358,3.0399765968322754,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.872487986087799,0.019318517297506332,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.125,x,gym_env,1.9706716537475586,0.010591596364974976,0.04621538519859314,2.6787755489349365,0.07131899893283844,-4.1316819190979,2.971977472305298,0.6532532572746277,3.035334825515747,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.913257896900177,0.019999999552965164,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.145833333333333,x,gym_env,2.0333893299102783,0.015203164890408516,0.00020551162015181035,2.532457113265991,0.24800525605678558,-1.3603662252426147,-3.067657232284546,0.1312582641839981,3.0232770442962646,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.8266966462135314,0.019318517297506332,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.1666666666666665,x,gym_env,2.0746889114379883,0.020736977458000183,-0.008282674476504326,1.680051565170288,0.30011680722236633,0.08968344330787659,-2.992628812789917,0.0034482800401747227,3.0945751667022705,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.824350118637085,0.017320508137345314,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.1875,x,gym_env,2.1064724922180176,0.025571390986442566,-0.0027806703001260757,1.4525175094604492,0.2279844582080841,0.3003089129924774,2.9947707653045654,0.08097252994775772,-2.9908339977264404,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.8221093237400054,0.01414213515818119,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.208333333333333,x,gym_env,2.134385824203491,0.030197748914361,0.004681989084929228,1.2514899969100952,0.22779026627540588,0.4104708731174469,-3.1324682235717773,-0.23573696613311768,-2.932574510574341,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.8243858754634857,0.009999999776482582,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.2291666666666665,x,gym_env,2.1583375930786133,0.034809697419404984,0.013427970930933952,1.106988549232483,0.20891892910003662,0.377370148897171,-2.874116897583008,-0.1071666032075882,-2.8901584148406982,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.8393499910831451,0.00517638074234128,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.25,x,gym_env,2.1806857585906982,0.0386345311999321,0.019136765971779823,1.057761549949646,0.17058949172496796,0.19252446293830872,-2.8541746139526367,0.0845552310347557,-2.720527172088623,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.8588115155696869,1.0289508750805965e-16,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.270833333333333,x,gym_env,2.202529191970825,0.041958391666412354,0.02032281830906868,1.0418821573257446,0.15483805537223816,-0.02958768606185913,-2.9778335094451904,0.20748765766620636,-2.5356826782226562,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.8747421681880951,-0.00517638074234128,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.2916666666666665,x,gym_env,2.2239272594451904,0.045210301876068115,0.017183803021907806,1.0054327249526978,0.1599941849708557,-0.20916710793972015,3.0675048828125,0.16698366403579712,-2.3899731636047363,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.8621953696012497,-0.009999999776482582,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.3125,x,gym_env,2.242861270904541,0.048903655260801315,0.013266914524137974,0.7955606579780579,0.19535194337368011,-0.08120191842317581,3.0945425033569336,-0.1640123724937439,-2.338625907897949,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.8486159026622773,-0.01414213515818119,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.333333333333333,x,gym_env,2.2567484378814697,0.052117738872766495,0.01340098399668932,0.6124497652053833,0.12282377481460571,0.014143576845526695,-2.9709391593933105,0.029938746243715286,-2.222945213317871,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.8436094015836716,-0.017320508137345314,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
3.3541666666666665,x,gym_env,2.268153667449951,0.05472390726208687,0.01297216210514307,0.503038227558136,0.1241045892238617,-0.037575509399175644,3.0531346797943115,0.11770177632570267,-2.066035032272339,1.5,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.8192451134324074,-0.019318517297506332,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
