0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,-1.598104773783599608e-01
6.250000000000000000e-02,6.737304044597235142e-03
8.333333333333332871e-02,-1.326073134914232121e-01
1.041666666666666574e-01,-3.258921314909840605e-01
1.250000000000000000e-01,2.029199648193225625e-01
1.458333333333333148e-01,-4.233204088266673826e-01
1.666666666666666574e-01,-3.865361791483564735e-01
1.875000000000000000e-01,2.885382510954074831e-01
2.083333333333333148e-01,-3.730118060952577475e-01
2.291666666666666574e-01,-5.538355394886106398e-01
2.500000000000000000e-01,1.210211529841357936e-01
2.708333333333333148e-01,4.510764869089219364e-01
2.916666666666666297e-01,-2.071745576336046779e-01
3.125000000000000000e-01,-8.635408395313114438e-01
3.333333333333333148e-01,-1.873278105727985698e-01
3.541666666666666297e-01,4.886836491442095309e-01
3.750000000000000000e-01,-1.661966079482093406e-01
3.958333333333333148e-01,-3.405130618799465658e-01
4.166666666666666297e-01,3.354362452020391849e-01
4.375000000000000000e-01,6.474692444208384190e-01
4.583333333333333148e-01,-1.132298762612043985e-02
4.791666666666666297e-01,-6.683487971814193740e-01
5.000000000000000000e-01,6.539071207113666961e-03
5.208333333333332593e-01,6.790397086463044740e-01
5.416666666666666297e-01,2.143195527756686092e-02
5.625000000000000000e-01,-4.019571635388090591e-01
5.833333333333332593e-01,2.686349442740423865e-01
6.041666666666666297e-01,9.394108618937236921e-01
6.250000000000000000e-01,2.758864048237075206e-01
6.458333333333332593e-01,-3.895327558308952498e-01
6.666666666666666297e-01,2.773112898022724870e-01
6.875000000000000000e-01,9.163293575396153079e-01
7.083333333333332593e-01,2.514716407515951158e-01
7.291666666666666297e-01,-4.261063976094568995e-01
7.500000000000000000e-01,2.048068371810580213e-01
7.708333333333332593e-01,3.424520498912912991e-01
7.916666666666666297e-01,-3.137259776697781666e-01
8.125000000000000000e-01,-4.484808176040865901e-01
8.333333333333332593e-01,2.335322761175067374e-01
8.541666666666666297e-01,1.996027323465670578e-01
8.750000000000000000e-01,-4.619607895983829926e-01
8.958333333333332593e-01,5.725978534308920342e-02
9.166666666666666297e-01,3.742868440993439849e-01
9.375000000000000000e-01,-2.696151492659688564e-01
9.583333333333332593e-01,-7.721274607157946335e-01
9.791666666666666297e-01,-1.004984701826987792e-01
1.000000000000000000e+00,5.199823182053258108e-01
1.020833333333333259e+00,-1.472956707534776311e-01
1.041666666666666519e+00,-8.381386633995440150e-01
1.062500000000000000e+00,-2.135433231419605060e-01
1.083333333333333259e+00,4.339561453817690762e-01
1.104166666666666519e+00,2.476810736597671314e-01
1.125000000000000000e+00,-4.286740041882444174e-01
1.145833333333333259e+00,1.957796294013385840e-01
1.166666666666666519e+00,8.184694768334123127e-01
1.187500000000000000e+00,1.256014654037446443e-01
1.208333333333333259e+00,-5.625962192791301719e-01
1.229166666666666519e+00,5.064739706269209829e-02
1.250000000000000000e+00,6.631074042812294955e-01
1.270833333333333259e+00,-2.491481923699931378e-02
1.291666666666666519e+00,-6.880788818744779656e-01
1.312500000000000000e+00,-7.465992815995052545e-02
1.333333333333333259e+00,5.425571910853635993e-01
1.354166666666666519e+00,1.069299654372235092e-01
1.375000000000000000e+00,-3.621360091488219357e-01
1.395833333333333259e+00,2.538939645020455993e-01
1.416666666666666519e+00,8.918449457295893890e-01
1.437500000000000000e+00,1.963411875748549695e-01
1.458333333333333259e+00,-4.820265250667904455e-01
1.479166666666666519e+00,1.313639125728160995e-01
1.500000000000000000e+00,7.457205351140097083e-01
1.520833333333333259e+00,4.504463666296429358e-02
1.541666666666666519e+00,-6.532605257197565685e-01
1.562500000000000000e+00,-3.708547091069892832e-02
1.583333333333333259e+00,5.809645052868179782e-01
1.604166666666666519e+00,-1.033521963343158601e-01
1.625000000000000000e+00,-7.974520067707204785e-01
1.645833333333333259e+00,-1.794651133858997660e-01
1.666666666666666519e+00,4.383645273280904475e-01
1.687500000000000000e+00,-2.576556669905417651e-01
1.708333333333333259e+00,-5.811490466101992824e-01
1.729166666666666519e+00,3.188698407018374092e-02
1.750000000000000000e+00,6.442750969898933810e-01
1.770833333333333259e+00,-4.751186329541493003e-02
1.791666666666666519e+00,-7.189974230823540369e-01
1.812500000000000000e+00,-1.074241401806874524e-01
1.833333333333333259e+00,5.045859926206597290e-01
1.854166666666666519e+00,-1.825304833244169311e-01
1.875000000000000000e+00,-3.841482319938661627e-01
1.895833333333333259e+00,2.267828885438146203e-01
1.916666666666666519e+00,7.756629355758291045e-01
1.937500000000000000e+00,8.483724133656928013e-02
1.958333333333333259e+00,-5.737690645231665609e-01
1.979166666666666519e+00,3.439260528050712418e-02
2.000000000000000000e+00,6.908749402779331694e-01
2.020833333333333037e+00,2.045707735837121177e-04
2.041666666666666519e+00,-6.150795286999942713e-01
2.062500000000000000e+00,4.526789771036140997e-03
2.083333333333333037e+00,6.964471142765835676e-01
2.104166666666666519e+00,8.008160030780198113e-03
2.125000000000000000e+00,-6.039148321903001770e-01
2.145833333333333037e+00,7.455843742082773895e-03
2.166666666666666519e+00,6.967858597593266090e-01
2.187500000000000000e+00,2.241543157065445380e-02
