0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,0.000000000000000000e+00
6.250000000000000000e-02,0.000000000000000000e+00
8.333333333333332871e-02,0.000000000000000000e+00
1.041666666666666574e-01,0.000000000000000000e+00
1.250000000000000000e-01,0.000000000000000000e+00
1.458333333333333148e-01,0.000000000000000000e+00
1.666666666666666574e-01,0.000000000000000000e+00
1.875000000000000000e-01,0.000000000000000000e+00
2.083333333333333148e-01,0.000000000000000000e+00
2.291666666666666574e-01,0.000000000000000000e+00
2.500000000000000000e-01,0.000000000000000000e+00
2.708333333333333148e-01,0.000000000000000000e+00
2.916666666666666297e-01,0.000000000000000000e+00
3.125000000000000000e-01,0.000000000000000000e+00
3.333333333333333148e-01,0.000000000000000000e+00
3.541666666666666297e-01,0.000000000000000000e+00
3.750000000000000000e-01,-2.382382188361583397e-05
3.958333333333333148e-01,-6.350555527888212929e-05
4.166666666666666297e-01,-1.031524399434510586e-04
4.375000000000000000e-01,-1.427632271358797542e-04
4.583333333333333148e-01,-2.257589257851767665e-04
4.791666666666666297e-01,-3.739216477225251788e-04
5.000000000000000000e-01,-5.809965654758074199e-04
5.208333333333332593e-01,-8.403136892659898542e-04
5.416666666666666297e-01,-1.137036364520088282e-03
5.625000000000000000e-01,-1.459517824827609445e-03
5.833333333333332593e-01,-1.808154605895039837e-03
6.041666666666666297e-01,-2.182069842094215995e-03
6.250000000000000000e-01,-2.565080531352509265e-03
6.458333333333332593e-01,-2.947752811758262703e-03
6.666666666666666297e-01,-3.324328037080055264e-03
6.875000000000000000e-01,-3.696687665119773210e-03
7.083333333333332593e-01,-4.072217827452592059e-03
7.291666666666666297e-01,-4.449765598910748743e-03
7.500000000000000000e-01,-4.826974567950868995e-03
7.708333333333332593e-01,-5.196435465680878524e-03
7.916666666666666297e-01,-5.560573528802978914e-03
8.125000000000000000e-01,-5.930625200070960799e-03
8.333333333333332593e-01,-6.304526072217789441e-03
8.541666666666666297e-01,-6.678088747233354612e-03
8.750000000000000000e-01,-7.048315436481986281e-03
8.958333333333332593e-01,-7.424891406278819918e-03
9.166666666666666297e-01,-7.815128630664565021e-03
9.375000000000000000e-01,-8.210487729847887675e-03
9.583333333333332593e-01,-8.605487990778041413e-03
9.791666666666666297e-01,-8.999487878130919133e-03
1.000000000000000000e+00,-9.403446428785081426e-03
1.020833333333333259e+00,-9.814198433169359428e-03
1.041666666666666519e+00,-1.022457657710413789e-02
1.062500000000000000e+00,-1.063458071572515908e-02
1.083333333333333259e+00,-1.104520768413745635e-02
1.104166666666666519e+00,-1.147012644878953914e-02
1.125000000000000000e+00,-1.190398936406070890e-02
1.145833333333333259e+00,-1.233745581847730914e-02
1.166666666666666519e+00,-1.277052550554149193e-02
1.187500000000000000e+00,-1.322302417066217699e-02
1.208333333333333259e+00,-1.370972643272424726e-02
1.229166666666666519e+00,-1.421024932108219500e-02
1.250000000000000000e+00,-1.471031439555878922e-02
1.270833333333333259e+00,-1.520992125405080421e-02
1.291666666666666519e+00,-1.571341288372497466e-02
1.312500000000000000e+00,-1.623441780659378927e-02
1.333333333333333259e+00,-1.676499501855943652e-02
1.354166666666666519e+00,-1.729508389558761031e-02
1.375000000000000000e+00,-1.782468383503625978e-02
1.395833333333333259e+00,-1.835369744578512971e-02
1.416666666666666519e+00,-1.890321609992573135e-02
1.437500000000000000e+00,-1.946626162384048134e-02
1.458333333333333259e+00,-2.002878552420001707e-02
1.479166666666666519e+00,-2.059078721839392029e-02
1.500000000000000000e+00,-2.115564073650584229e-02
1.520833333333333259e+00,-2.173676289211906240e-02
1.541666666666666519e+00,-2.232703765915706323e-02
1.562500000000000000e+00,-2.291676136061409491e-02
1.583333333333333259e+00,-2.350593315912413370e-02
1.604166666666666519e+00,-2.409442696130394829e-02
1.625000000000000000e+00,-2.470420262136595671e-02
1.645833333333333259e+00,-2.532801338333690380e-02
1.666666666666666519e+00,-2.595123750600158638e-02
1.687500000000000000e+00,-2.657387430680174800e-02
1.708333333333333259e+00,-2.719842243739192464e-02
1.729166666666666519e+00,-2.783831996708314646e-02
1.750000000000000000e+00,-2.848712507410983835e-02
1.770833333333333259e+00,-2.913531490376551625e-02
1.791666666666666519e+00,-2.978515531810638911e-02
1.812500000000000000e+00,-3.043572790590715060e-02
1.833333333333333259e+00,-3.110673193692472735e-02
1.854166666666666519e+00,-3.179119722074602583e-02
1.875000000000000000e+00,-3.247500862509516278e-02
1.895833333333333259e+00,-3.315816537358883681e-02
1.916666666666666519e+00,-3.384329163821163389e-02
1.937500000000000000e+00,-3.454307437214471782e-02
1.958333333333333259e+00,-3.525122493920533617e-02
1.979166666666666519e+00,-3.595869329601537184e-02
2.000000000000000000e+00,-3.666547828471917320e-02
2.020833333333333037e+00,-3.737138144405115908e-02
2.041666666666666519e+00,-3.809666035790734012e-02
2.062500000000000000e+00,-3.883469334906926307e-02
2.083333333333333037e+00,-3.957200992810146895e-02
2.104166666666666519e+00,-4.030860935409991130e-02
2.125000000000000000e+00,-4.104619441053237311e-02
2.145833333333333037e+00,-4.179689827586907658e-02
