0.000000000000000000e+00,9.974485415946975353e-01
2.083333333333333218e-02,9.917410869534232232e-01
4.166666666666666435e-02,9.836200451851013771e-01
6.250000000000000000e-02,9.730965331077022773e-01
8.333333333333332871e-02,9.601820804680677446e-01
1.041666666666666574e-01,9.448886217136780452e-01
1.250000000000000000e-01,9.318835259956217421e-01
1.458333333333333148e-01,9.242598153361816227e-01
1.666666666666666574e-01,9.219708623321025698e-01
1.875000000000000000e-01,9.249725030959892180e-01
2.083333333333333148e-01,9.332209982361039380e-01
2.291666666666666574e-01,9.420585819504556646e-01
2.500000000000000000e-01,9.484205517244406192e-01
2.708333333333333148e-01,9.523180380256061062e-01
2.916666666666666297e-01,9.537616409317175581e-01
3.125000000000000000e-01,9.527614545486127184e-01
3.333333333333333148e-01,9.493274143519804253e-01
3.541666666666666297e-01,9.434698145644221379e-01
3.750000000000000000e-01,9.398400503040975629e-01
3.958333333333333148e-01,9.415116850133732340e-01
4.166666666666666297e-01,9.484411741085254643e-01
4.375000000000000000e-01,9.559690229341119005e-01
4.583333333333333148e-01,9.610271902840866742e-01
4.791666666666666297e-01,9.636265255838981636e-01
5.000000000000000000e-01,9.637773525845034772e-01
5.208333333333332593e-01,9.614896001591164421e-01
5.416666666666666297e-01,9.567733644676739146e-01
5.625000000000000000e-01,9.542780451201599012e-01
5.833333333333332593e-01,9.570747221912757619e-01
6.041666666666666297e-01,9.604980916638433674e-01
6.250000000000000000e-01,9.614695498741198110e-01
6.458333333333332593e-01,9.599991137631618265e-01
6.666666666666666297e-01,9.560967636119617197e-01
6.875000000000000000e-01,9.497728768926979592e-01
7.083333333333332593e-01,9.456796146687707072e-01
7.291666666666666297e-01,9.468915054002026155e-01
7.500000000000000000e-01,9.533650267185410643e-01
7.708333333333332593e-01,9.604400828671527668e-01
7.916666666666666297e-01,9.650474774721692350e-01
8.125000000000000000e-01,9.671979631588996096e-01
8.333333333333332593e-01,9.669017705325760881e-01
8.541666666666666297e-01,9.641688122733591548e-01
8.750000000000000000e-01,9.590092590477802270e-01
8.958333333333332593e-01,9.560732553283680657e-01
9.166666666666666297e-01,9.584328345221664325e-01
9.375000000000000000e-01,9.660443770021365228e-01
9.583333333333332593e-01,9.742493918219862215e-01
9.791666666666666297e-01,9.799816354145065578e-01
1.000000000000000000e+00,9.832521031787750942e-01
1.020833333333333259e+00,9.840712619098067604e-01
1.041666666666666519e+00,9.824491073208705405e-01
1.062500000000000000e+00,9.783956382342027247e-01
1.083333333333333259e+00,9.765590423481299576e-01
1.104166666666666519e+00,9.800088853348567497e-01
1.125000000000000000e+00,9.840809329657272952e-01
1.145833333333333259e+00,9.856983136787890176e-01
1.166666666666666519e+00,9.848711537961211127e-01
1.187500000000000000e+00,9.816093779310839373e-01
1.208333333333333259e+00,9.759232493744336434e-01
1.229166666666666519e+00,9.724637414791339474e-01
1.250000000000000000e+00,9.743039676790078429e-01
1.270833333333333259e+00,9.814003731812802611e-01
1.291666666666666519e+00,9.890938267949787033e-01
1.312500000000000000e+00,9.943168039592960028e-01
1.333333333333333259e+00,9.970801906058415209e-01
1.354166666666666519e+00,9.973943457528139378e-01
1.375000000000000000e+00,9.952692103024919357e-01
1.395833333333333259e+00,9.907148546352191332e-01
1.416666666666666519e+00,9.883802728354069700e-01
1.437500000000000000e+00,9.913361057545262423e-01
1.458333333333333259e+00,9.995386332330137291e-01
1.479166666666666519e+00,1.008330301272608365e+00
1.500000000000000000e+00,1.014646467908659755e+00
1.520833333333333259e+00,1.018498256031884930e+00
1.541666666666666519e+00,1.019896257492241887e+00
1.562500000000000000e+00,1.018850559110462184e+00
1.583333333333333259e+00,1.015371099861870574e+00
1.604166666666666519e+00,1.012770428767435060e+00
1.625000000000000000e+00,1.014574454556836702e+00
1.645833333333333259e+00,1.021634665683767151e+00
1.666666666666666519e+00,1.029292029808255071e+00
1.687500000000000000e+00,1.034479026266197810e+00
1.708333333333333259e+00,1.037206534295473270e+00
1.729166666666666519e+00,1.037484905966218340e+00
1.750000000000000000e+00,1.035324079592431890e+00
1.770833333333333259e+00,1.030734130977205565e+00
1.791666666666666519e+00,1.028363977487916081e+00
1.812500000000000000e+00,1.031284247357715289e+00
1.833333333333333259e+00,1.039451232412059500e+00
1.854166666666666519e+00,1.048207470284626242e+00
1.875000000000000000e+00,1.054488319013916930e+00
1.895833333333333259e+00,1.058304894977212252e+00
1.916666666666666519e+00,1.059667783240809902e+00
