0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,1.184532681798471401e-06
6.250000000000000000e-02,7.294382684608252099e-06
8.333333333333332871e-02,2.386456496768502163e-05
1.041666666666666574e-01,5.671074101256828621e-05
1.250000000000000000e-01,1.109861614333863773e-04
1.458333333333333148e-01,1.906783665903338874e-04
1.666666666666666574e-01,2.984413006801181034e-04
1.875000000000000000e-01,4.356590514115701754e-04
2.083333333333333148e-01,6.026447887386584233e-04
2.291666666666666574e-01,7.988968444319344275e-04
2.500000000000000000e-01,1.023357235596495350e-03
2.708333333333333148e-01,1.274640020689661851e-03
2.916666666666666297e-01,1.551214268350230253e-03
3.125000000000000000e-01,1.851538318153100448e-03
3.333333333333333148e-01,2.174149102334993564e-03
3.541666666666666297e-01,2.517713796576579854e-03
3.750000000000000000e-01,2.881052183790855196e-03
3.958333333333333148e-01,3.263137818849001781e-03
4.166666666666666297e-01,3.663085064211793820e-03
4.375000000000000000e-01,4.080127771930283816e-03
4.583333333333333148e-01,4.513594078437760740e-03
4.791666666666666297e-01,4.962880591481142953e-03
5.000000000000000000e-01,5.427428241165668799e-03
5.208333333333332593e-01,5.906701250717230275e-03
5.416666666666666297e-01,6.400170044536288017e-03
5.625000000000000000e-01,6.907298427792363249e-03
5.833333333333332593e-01,7.427535016920613214e-03
6.041666666666666297e-01,7.960308648925638192e-03
6.250000000000000000e-01,8.505027327786494201e-03
6.458333333333332593e-01,9.061080160595921112e-03
6.666666666666666297e-01,9.627841680205792563e-03
6.875000000000000000e-01,1.020467793410039653e-02
7.083333333333332593e-01,1.079095373228318444e-02
7.291666666666666297e-01,1.138604048345079334e-02
7.500000000000000000e-01,1.198932410304726776e-02
7.708333333333332593e-01,1.260021254424750076e-02
7.916666666666666297e-01,1.321814257929460057e-02
8.125000000000000000e-01,1.384258554004468011e-02
8.333333333333332593e-01,1.447305180944881420e-02
8.541666666666666297e-01,1.510909393662711320e-02
8.750000000000000000e-01,1.575030832425418359e-02
8.958333333333332593e-01,1.639633550553178110e-02
9.166666666666666297e-01,1.704685908706246589e-02
9.375000000000000000e-01,1.770160348204889711e-02
9.583333333333332593e-01,1.836033059458595795e-02
9.791666666666666297e-01,1.902283564028070528e-02
1.000000000000000000e+00,1.968894230141608748e-02
1.020833333333333259e+00,2.035849741735064333e-02
1.041666666666666519e+00,2.103136540407185562e-02
1.062500000000000000e+00,2.170742258259417135e-02
1.083333333333333259e+00,2.238655157573041232e-02
1.104166666666666519e+00,2.306863590869459579e-02
1.125000000000000000e+00,2.375355492260133872e-02
1.145833333333333259e+00,2.444117908285342589e-02
1.166666666666666519e+00,2.513136573790528128e-02
1.187500000000000000e+00,2.582395535919271290e-02
1.208333333333333259e+00,2.651876827081864341e-02
1.229166666666666519e+00,2.721560185845950386e-02
1.250000000000000000e+00,2.791422823129158237e-02
1.270833333333333259e+00,2.861439229849782606e-02
1.291666666666666519e+00,2.931581021314377811e-02
1.312500000000000000e+00,3.001816813052379795e-02
1.333333333333333259e+00,3.072112122533673939e-02
1.354166666666666519e+00,3.142429291167322947e-02
1.375000000000000000e+00,3.212727421153521723e-02
1.395833333333333259e+00,3.282962322090848817e-02
1.416666666666666519e+00,3.353086462700599624e-02
1.437500000000000000e+00,3.423048923573751567e-02
1.458333333333333259e+00,3.492795347450960985e-02
1.479166666666666519e+00,3.562267884181558042e-02
1.500000000000000000e+00,3.631405128165554608e-02
1.520833333333333259e+00,3.700142046734949952e-02
1.541666666666666519e+00,3.768409898593488849e-02
1.562500000000000000e+00,3.836136142080043276e-02
1.583333333333333259e+00,3.903244333683059120e-02
1.604166666666666519e+00,3.969654017895246634e-02
1.625000000000000000e+00,4.035280610190755679e-02
1.645833333333333259e+00,4.100035275640906418e-02
1.666666666666666519e+00,4.163824806473448437e-02
1.687500000000000000e+00,4.226551502761133339e-02
1.708333333333333259e+00,4.288113061407566873e-02
1.729166666666666519e+00,4.348402479707219603e-02
1.750000000000000000e+00,4.407307981034336297e-02
1.770833333333333259e+00,4.464712971653950202e-02
1.791666666666666519e+00,4.520496039290811119e-02
1.812500000000000000e+00,4.574531005934012740e-02
1.833333333333333259e+00,4.626687049398603424e-02
1.854166666666666519e+00,4.676828910388985960e-02
1.875000000000000000e+00,4.724817204164943885e-02
1.895833333333333259e+00,4.770508858330679836e-02
1.916666666666666519e+00,4.813757700604648360e-02
1.937500000000000000e+00,4.854415222531749396e-02
1.958333333333333259e+00,4.892331546682215926e-02
1.979166666666666519e+00,4.927356625644951915e-02
2.000000000000000000e+00,4.959341700598329794e-02
2.020833333333333037e+00,4.988141044931104773e-02
2.041666666666666519e+00,5.013614013662748281e-02
2.062500000000000000e+00,5.035627411589660429e-02
2.083333333333333037e+00,5.054058181481035916e-02
2.104166666666666519e+00,5.068796397627606254e-02
2.125000000000000000e+00,5.079748529207817054e-02
2.145833333333333037e+00,5.086840912175605300e-02
2.166666666666666519e+00,5.090023338185256652e-02
2.187500000000000000e+00,5.089272635707642323e-02
2.208333333333333037e+00,5.084596084052117604e-02
2.229166666666666519e+00,5.076034468755930007e-02
