0.000000000000000000e+00,-1.515940409683426333e+04
2.083333333333333218e-02,4.854763569715606718e+04
4.166666666666666435e-02,4.527043234562473663e+04
6.250000000000000000e-02,4.302049008953326847e+04
8.333333333333332871e-02,4.150429685704032454e+04
1.041666666666666574e-01,4.049335015845193266e+04
1.250000000000000000e-01,3.982503375095103547e+04
1.458333333333333148e-01,3.938647379797221220e+04
1.666666666666666574e-01,3.910074415584988310e+04
1.875000000000000000e-01,3.891607926534643047e+04
2.083333333333333148e-01,3.879795575233318232e+04
2.291666666666666574e-01,3.872349139200920035e+04
2.500000000000000000e-01,3.867758337219310488e+04
2.708333333333333148e-01,3.865029205399027705e+04
2.916666666666666297e-01,3.863508889283086319e+04
3.125000000000000000e-01,3.862769199200050934e+04
3.333333333333333148e-01,3.862529609468770650e+04
3.541666666666666297e-01,3.862606510994950804e+04
3.750000000000000000e-01,3.862879841454145208e+04
3.958333333333333148e-01,3.863271176114974514e+04
4.166666666666666297e-01,3.863729358696122654e+04
4.375000000000000000e-01,3.864221084737232013e+04
4.583333333333333148e-01,3.864724734251069458e+04
4.791666666666666297e-01,3.865226334470989241e+04
5.000000000000000000e-01,3.865716918158176122e+04
5.208333333333332593e-01,3.866190795785916998e+04
5.416666666666666297e-01,3.866644425925346877e+04
5.625000000000000000e-01,3.867075677056222776e+04
5.833333333333332593e-01,3.867483345419005491e+04
6.041666666666666297e-01,3.867866840301002958e+04
6.250000000000000000e-01,3.868225978774726536e+04
6.458333333333332593e-01,3.868560851943885791e+04
6.666666666666666297e-01,3.868871737859913264e+04
6.875000000000000000e-01,3.869159044851729413e+04
7.083333333333332593e-01,3.869423274632825633e+04
7.291666666666666297e-01,3.869664998234077211e+04
7.500000000000000000e-01,3.869884840222571802e+04
7.708333333333332593e-01,3.870083468242836534e+04
7.916666666666666297e-01,3.870261585944428953e+04
8.125000000000000000e-01,3.870419928029202856e+04
8.333333333333332593e-01,3.870559256587882555e+04
8.541666666666666297e-01,3.870680358180848998e+04
8.750000000000000000e-01,3.870784041305838764e+04
8.958333333333332593e-01,3.870871134020206227e+04
9.166666666666666297e-01,3.870942481569984375e+04
9.375000000000000000e-01,3.870998943936152500e+04
9.583333333333332593e-01,3.871041393249748944e+04
9.791666666666666297e-01,3.871070711057092558e+04
1.000000000000000000e+00,3.871087785438058199e+04
1.020833333333333259e+00,3.871093507996154221e+04
1.041666666666666519e+00,3.871088770750526601e+04
1.062500000000000000e+00,3.871074462967381987e+04
1.083333333333333259e+00,3.871051467973005492e+04
1.104166666666666519e+00,3.871020659991917637e+04
1.125000000000000000e+00,3.870982901053176465e+04
1.145833333333333259e+00,3.870939038005142356e+04
1.166666666666666519e+00,3.870889899674578191e+04
1.187500000000000000e+00,3.870836294200662087e+04
1.208333333333333259e+00,3.870779006568099430e+04
1.229166666666666519e+00,3.870718796356804523e+04
