0.000000000000000000e+00,-0.000000000000000000e+00
2.083333333333333218e-02,-0.000000000000000000e+00
4.166666666666666435e-02,-0.000000000000000000e+00
6.250000000000000000e-02,-0.000000000000000000e+00
8.333333333333332871e-02,-0.000000000000000000e+00
1.041666666666666574e-01,-0.000000000000000000e+00
1.250000000000000000e-01,-1.069308365430149887e-04
1.458333333333333148e-01,-6.893896892138000679e-03
1.666666666666666574e-01,-2.384923579171954744e-02
1.875000000000000000e-01,-3.641166674420609484e-02
2.083333333333333148e-01,-3.488571687064952187e-02
2.291666666666666574e-01,-3.634734497650700391e-02
2.500000000000000000e-01,-5.238439252207263697e-02
2.708333333333333148e-01,-6.537494836674341558e-02
2.916666666666666297e-01,-6.334731783302911812e-02
3.125000000000000000e-01,-6.435673335884660451e-02
3.333333333333333148e-01,-8.029537045810083984e-02
3.541666666666666297e-01,-9.327673544100135994e-02
3.750000000000000000e-01,-9.168237418513446035e-02
3.958333333333333148e-01,-9.202438370948112789e-02
4.166666666666666297e-01,-9.984874814155035583e-02
4.375000000000000000e-01,-1.004488905329322251e-01
4.583333333333333148e-01,-9.275170032769894379e-02
4.791666666666666297e-01,-9.114669628015874270e-02
5.000000000000000000e-01,-9.887837670080697194e-02
5.208333333333332593e-01,-1.009682820792833918e-01
5.416666666666666297e-01,-8.733738939033858228e-02
5.625000000000000000e-01,-7.476681590037105585e-02
5.833333333333332593e-01,-7.630356810031280190e-02
6.041666666666666297e-01,-7.557455717403545326e-02
6.250000000000000000e-01,-6.203614597410860021e-02
6.458333333333332593e-01,-5.083596685300056928e-02
6.666666666666666297e-01,-5.323825068848795500e-02
6.875000000000000000e-01,-5.316949652964522016e-02
7.083333333333332593e-01,-3.714673241770104217e-02
7.291666666666666297e-01,-2.155464931247152993e-02
7.500000000000000000e-01,-1.962594070972444038e-02
7.708333333333332593e-01,-1.722854636344089280e-02
7.916666666666666297e-01,-6.407512138769728320e-04
8.125000000000000000e-01,1.485791971249344166e-02
8.333333333333332593e-01,1.611352605800464924e-02
8.541666666666666297e-01,1.965625426193347985e-02
8.750000000000000000e-01,3.853790909439237106e-02
8.958333333333332593e-01,5.519185240831655376e-02
9.166666666666666297e-01,5.589648170294637952e-02
9.375000000000000000e-01,5.729949206172950393e-02
9.583333333333332593e-01,7.231214766190884047e-02
9.791666666666666297e-01,8.291178092840190139e-02
1.000000000000000000e+00,7.835835518362542496e-02
1.020833333333333259e+00,7.528001133736370032e-02
1.041666666666666519e+00,8.464799219147541021e-02
1.062500000000000000e+00,1.059074933770224464e-01
1.083333333333333259e+00,1.181979034191128347e-01
1.104166666666666519e+00,1.133518010469619086e-01
1.125000000000000000e+00,1.083582647355416650e-01
1.145833333333333259e+00,1.131501547966308752e-01
1.166666666666666519e+00,1.266255639532868071e-01
1.187500000000000000e+00,1.393466662823923674e-01
1.208333333333333259e+00,1.437309351213351405e-01
1.229166666666666519e+00,1.501026619590491995e-01
1.250000000000000000e+00,1.649534482129698665e-01
1.270833333333333259e+00,1.702857808771653936e-01
1.291666666666666519e+00,1.717529036400317899e-01
1.312500000000000000e+00,1.818789491461782204e-01
1.333333333333333259e+00,1.830979028381032603e-01
1.354166666666666519e+00,1.818402860125100107e-01
1.375000000000000000e+00,1.890424512853841332e-01
1.395833333333333259e+00,1.896415373436264595e-01
1.416666666666666519e+00,1.888049100399619706e-01
1.437500000000000000e+00,1.973258820319413187e-01
1.458333333333333259e+00,1.960539741158393301e-01
1.479166666666666519e+00,1.870066865904367881e-01
1.500000000000000000e+00,1.842932912735660012e-01
1.520833333333333259e+00,1.893073722991949759e-01
1.541666666666666519e+00,1.834949877334951240e-01
1.562500000000000000e+00,1.736316821270356137e-01
1.583333333333333259e+00,1.733071561152193518e-01
1.604166666666666519e+00,1.661704259379097881e-01
1.625000000000000000e+00,1.517033775387282846e-01
1.645833333333333259e+00,1.440118101701841069e-01
1.666666666666666519e+00,1.419818143453165371e-01
1.687500000000000000e+00,1.305094381835352202e-01
1.708333333333333259e+00,1.163569304852657554e-01
1.729166666666666519e+00,1.115995965028540177e-01
1.750000000000000000e+00,1.004922257805990898e-01
1.770833333333333259e+00,7.954030833773494125e-02
1.791666666666666519e+00,6.318527948631845470e-02
1.812500000000000000e+00,5.795348716887128299e-02
1.833333333333333259e+00,4.814630581692494471e-02
1.854166666666666519e+00,2.265131328131638269e-02
1.875000000000000000e+00,-1.154426656593200663e-03
1.895833333333333259e+00,-1.156730634879109959e-02
1.916666666666666519e+00,-2.012242882636356214e-02
1.937500000000000000e+00,-3.939409034508969953e-02
1.958333333333333259e+00,-5.501109022954588784e-02
1.979166666666666519e+00,-5.643567607434960692e-02
2.000000000000000000e+00,-5.925352206703562302e-02
2.020833333333333037e+00,-7.352558784847351703e-02
2.041666666666666519e+00,-9.684402362919442009e-02
2.062500000000000000e+00,-1.134335504898806024e-01
2.083333333333333037e+00,-1.136665497589589291e-01
2.104166666666666519e+00,-1.144684216698003132e-01
2.125000000000000000e+00,-1.275914870819989111e-01
2.145833333333333037e+00,-1.536186827434021795e-01
2.166666666666666519e+00,-1.716718141128596720e-01
2.187500000000000000e+00,-1.672445107430392264e-01
