time,axis,backend,x,y,z,vx,vy,vz,roll,pitch,yaw,target_x,target_y,target_z,target_vx,target_vy,target_vz,rpm0,rpm1,rpm2,rpm3,reward,disturbance_x,disturbance_y,disturbance_z,x_b0,x_omega_c,x_k,x_r,y_b0,y_omega_c,y_k,y_r,z_b0,z_omega_c,z_k,z_r
0.20833333333333331,x,gym_env,0.014051884412765503,-2.598480981241164e-18,1.00220787525177,0.26024702191352844,-4.9365070239813273e-17,0.024555129930377007,7.47506377428573e-17,0.30900993943214417,8.98090670564136e-18,0.1041666641831398,0.0,1.0,0.5,0.0,0.0,14814.5732421875,14529.44140625,14529.44140625,14814.5732421875,-0.11901575177907944,0.0,0.0,0.0,25.62071345373988,2.893976026773453,6.939897049218416,65.7939829826355,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.22916666666666666,x,gym_env,0.020270569249987602,-3.8182235213335355e-18,1.0026665925979614,0.32440170645713806,-6.508826821573148e-17,0.020194577053189278,9.126342593557168e-17,0.3232426643371582,1.0198559580711269e-17,0.1145833358168602,0.0,1.0,0.5,0.0,0.0,15011.412109375,14152.2119140625,14152.2119140625,15011.412109375,-0.10869296193122864,0.0,0.0,0.0,25.62071345373988,2.893976026773453,6.939897049218416,65.7939829826355,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.25,x,gym_env,0.027848951518535614,-5.4055740178360576e-18,1.0029948949813843,0.39020711183547974,-8.413353933694841e-17,0.012726731598377228,1.115658858564161e-16,0.3273768126964569,1.0620920483022683e-17,0.125,0.0,1.0,0.5,0.0,0.0,14968.1171875,14108.9169921875,14108.9169921875,14968.1171875,-0.09704098552465439,0.0,0.0,0.0,25.386699736118317,2.832201007008553,7.048366967588663,66.12199011445045,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.2708333333333333,x,gym_env,0.03680006414651871,-7.439822075160154e-18,1.003150463104248,0.4557947516441345,-1.0723989007144138e-16,0.004010816104710102,1.345715124620797e-16,0.31779032945632935,9.394516864252575e-18,0.1354166716337204,0.0,1.0,0.5,0.0,0.0,14891.09765625,14031.8974609375,14031.8974609375,14891.09765625,-0.0919734388589859,0.0,0.0,0.0,25.386699736118317,2.832201007008553,7.048366967588663,66.12199011445045,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.29166666666666663,x,gym_env,0.04708215594291687,-1.0012895583501292e-17,1.0031071901321411,0.5181946158409119,-1.3508359681825414e-16,-0.0059697008691728115,1.6120095777433403e-16,0.29456430673599243,5.850169948603203e-18,0.1458333283662796,0.0,1.0,0.5,0.0,0.0,14195.427734375,14694.4873046875,14694.4873046875,14195.427734375,-0.10234981775283813,0.0,0.0,0.0,25.704676419496536,2.853274649381638,6.971459072083235,65.57934752106667,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.3125,x,gym_env,0.05860419571399689,-1.3235052755429116e-17,1.0028669834136963,0.5756034255027771,-1.684508715885612e-16,-0.015032951720058918,1.8718929178974546e-16,0.2706775665283203,1.6487962641375283e-18,0.15625,0.0,1.0,0.5,0.0,0.0,14881.2119140625,14065.8955078125,14065.8955078125,14881.2119140625,-0.11067708879709244,0.0,0.0,0.0,25.704676419496536,2.853274649381638,6.971459072083235,65.57934752106667,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.3333333333333333,x,gym_env,0.07126488536596298,-1.7224527478979505e-17,1.002466082572937,0.6284598708152771,-2.0767817175087973e-16,-0.021871836856007576,2.1609736160923225e-16,0.24222956597805023,-4.183711620628866e-18,0.1666666716337204,0.0,1.0,0.5,0.0,0.0,14873.046875,14013.8466796875,14013.8466796875,14873.046875,-0.1166902482509613,0.0,0.0,0.0,25.6712195686996,2.7694491267204286,7.27499470859766,65.09551364183426,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.35416666666666663,x,gym_env,0.0849505215883255,-2.210377309049297e-17,1.0019315481185913,0.674870491027832,-2.525659284019027e-16,-0.02794400043785572,2.37398241764318e-16,0.20050761103630066,-1.373112041340268e-17,0.1770833283662796,0.0,1.0,0.5,0.0,0.0,14106.19921875,14965.3994140625,14965.3994140625,14106.19921875,-0.12023599445819855,0.0,0.0,0.0,25.6712195686996,2.7694491267204286,7.27499470859766,65.09551364183426,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.375,x,gym_env,0.09950518608093262,-2.798291793518299e-17,1.0013254880905151,0.7132892608642578,-3.0245812775887154e-16,-0.029630066826939583,2.5532447648309357e-16,0.16167020797729492,-2.3199719573315503e-17,0.1875,0.0,1.0,0.5,0.0,0.0,14980.0302734375,14120.830078125,14120.830078125,14980.0302734375,-0.12152407616376877,0.0,0.0,0.0,26.365340538322926,2.7172559797763824,7.610163528937846,64.73736286908388,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.3958333333333333,x,gym_env,0.11476118117570877,-3.495087565709288e-17,1.0007072687149048,0.7439262866973877,-3.5630139170764684e-16,-0.029541118070483208,2.7235846787105516e-16,0.1201726570725441,-3.403994135315763e-17,0.1979166716337204,0.0,1.0,0.5,0.0,0.0,14950.462890625,14287.7412109375,14287.7412109375,14950.462890625,-0.12050843834877015,0.0,0.0,0.0,26.365340538322926,2.7172559797763824,7.610163528937846,64.73736286908388,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.41666666666666663,x,gym_env,0.13054926693439484,-4.3090253475275866e-17,1.000129222869873,0.7657051682472229,-4.1402382832683043e-16,-0.026398058980703354,2.868519162826255e-16,0.06693645566701889,-4.8759871816444976e-17,0.2083333283662796,0.0,1.0,0.5,0.0,0.0,14246.33203125,15105.5322265625,15105.5322265625,14246.33203125,-0.11696956753730775,0.0,0.0,0.0,25.920079849660397,2.7556439608335497,7.479740175418556,64.57551874220371,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.4375,x,gym_env,0.14665447175502777,-5.2472873827958704e-17,0.9996501803398132,0.7764535546302795,-4.749567845139038e-16,-0.020644353702664375,3.02655274677345e-16,0.017908675596117973,-6.296463088551184e-17,0.21875,0.0,1.0,0.5,0.0,0.0,14289.703125,15148.9033203125,15148.9033203125,14289.703125,-0.11139028072357178,0.0,0.0,0.0,25.920079849660397,2.7556439608335497,7.479740175418556,64.57551874220371,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.4583333333333333,x,gym_env,0.16285735368728638,-6.316419317137394e-17,0.9993115067481995,0.7774881720542908,-5.390378974681254e-16,-0.01332081388682127,3.1905565895098075e-16,-0.01714669167995453,-7.363532034445e-17,0.2291666716337204,0.0,1.0,0.5,0.0,0.0,15141.5771484375,14282.376953125,14282.376953125,15141.5771484375,-0.10442589521408081,0.0,0.0,0.0,26.151300698518753,2.682395255565644,7.714747994788922,64.15577787905931,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.47916666666666663,x,gym_env,0.1789887398481369,-7.52247445827482e-17,0.9991225004196167,0.7712398171424866,-6.058325334084354e-16,-0.0062651061452925205,3.342844378398862e-16,-0.05489843338727951,-8.578175295574197e-17,0.2395833283662796,0.0,1.0,0.5,0.0,0.0,14830.1728515625,14580.9658203125,14580.9658203125,14830.1728515625,-0.09602423012256622,0.0,0.0,0.0,26.151300698518753,2.682395255565644,7.714747994788922,64.15577787905931,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.5,x,gym_env,0.19488942623138428,-8.870559157565561e-17,0.9990719556808472,0.7566516399383545,-6.748718066589693e-16,5.634536864818074e-05,3.5081386228908026e-16,-0.1005055233836174,-1.0122821269464689e-16,0.25,0.0,1.0,0.5,0.0,0.0,14286.0673828125,15145.267578125,15145.267578125,14286.0673828125,-0.08615397810935974,0.0,0.0,0.0,26.75787204504013,2.723863744735718,7.559954723343253,63.90082280151546,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.5208333333333333,x,gym_env,0.21036741137504578,-1.0365545177945309e-16,0.9991491436958313,0.7326069474220276,-7.464225855376714e-16,0.006004083435982466,3.694145734618867e-16,-0.1392817199230194,-1.1508889440739375e-16,0.2604166567325592,0.0,1.0,0.5,0.0,0.0,14252.146484375,15111.3466796875,15111.3466796875,14252.146484375,-0.07541148662567139,0.0,0.0,0.0,26.75787204504013,2.723863744735718,7.559954723343253,63.90082280151546,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.5416666666666666,x,gym_env,0.2252475917339325,-1.2012405529256734e-16,0.9993260502815247,0.7012121081352234,-8.202203840067615e-16,0.01002852339297533,3.8696154917852916e-16,-0.16413147747516632,-1.2443293836502956e-16,0.2708333432674408,0.0,1.0,0.5,0.0,0.0,14415.978515625,14876.505859375,14876.505859375,14415.978515625,-0.06449515819549562,0.0,0.0,0.0,26.379943937063217,2.7832801535725595,7.539524496532977,63.98396740388125,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.5625,x,gym_env,0.2394140064716339,-1.3815819406788924e-16,0.9995629191398621,0.6653791069984436,-8.962598551707601e-16,0.012186440639197826,4.0166974691200805e-16,-0.17897024750709534,-1.3025622370295387e-16,0.28125,0.0,1.0,0.5,0.0,0.0,14845.6787109375,14325.0927734375,14325.0927734375,14845.6787109375,-0.05383347868919373,0.0,0.0,0.0,26.379943937063217,2.7832801535725595,7.539524496532977,63.98396740388125,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.5833333333333333,x,gym_env,0.2528000771999359,-1.577982279018665e-16,0.99981689453125,0.6269177794456482,-9.739804220372625e-16,0.01211991161108017,4.150548527120961e-16,-0.19582699239253998,-1.3714940429748897e-16,0.2916666567325592,0.0,1.0,0.5,0.0,0.0,14089.8564453125,14949.056640625,14949.056640625,14089.8564453125,-0.04341141581535339,0.0,0.0,0.0,26.191323690116405,2.8470417112112045,7.22298108227551,64.78281769156456,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.6041666666666666,x,gym_env,0.265347957611084,-1.7907314120316296e-16,1.00003981590271,0.5854635834693909,-1.0528802705245797e-15,0.009673667140305042,4.257396968856763e-16,-0.20777814090251923,-1.4216074238102103e-16,0.3020833432674408,0.0,1.0,0.5,0.0,0.0,14084.564453125,14943.763671875,14943.763671875,14084.564453125,-0.033529657125473025,0.0,0.0,0.0,26.191323690116405,2.8470417112112045,7.22298108227551,64.78281769156456,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.625,x,gym_env,0.27700573205947876,-2.0201149486396886e-16,1.0002044439315796,0.5422602295875549,-1.1334065281497436e-15,0.006703877355903387,4.3658526556099796e-16,-0.20603613555431366,-1.4128852343847572e-16,0.3125,0.0,1.0,0.5,0.0,0.0,14008.599609375,14867.7998046875,14867.7998046875,14008.599609375,-0.024816596508026124,0.0,0.0,0.0,26.650258228182793,2.97181043624878,6.9741285517811775,64.74609924852848,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.6458333333333333,x,gym_env,0.28777652978897095,-2.266449467406878e-16,1.0002822875976562,0.5004656314849854,-1.2154154110699577e-15,0.001825304119847715,4.454242396540538e-16,-0.19066336750984192,-1.342890137392806e-16,0.3229166567325592,0.0,1.0,0.5,0.0,0.0,14593.4697265625,14268.40625,14268.40625,14593.4697265625,-0.032776111364364625,0.0,0.0,0.0,26.650258228182793,2.97181043624878,6.9741285517811775,64.74609924852848,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.6666666666666666,x,gym_env,0.29771703481674194,-2.5301570289689476e-16,1.0002620220184326,0.4621175527572632,-1.2997176356948628e-15,-0.0027467708569020033,4.54973212645366e-16,-0.17296209931373596,-1.2612509843540684e-16,0.3333333432674408,0.0,1.0,0.5,0.0,0.0,14044.8095703125,14808.076171875,14808.076171875,14044.8095703125,-0.040941232442855836,0.0,0.0,0.0,26.604394614696503,2.9995562553405763,6.688883189111948,64.98287358880043,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.6875,x,gym_env,0.30690446496009827,-2.811753661679232e-16,1.0001546144485474,0.42743822932243347,-1.3866207808634306e-15,-0.006675116717815399,4.62663742410843e-16,-0.1500997394323349,-1.1542322095865298e-16,0.34375,0.0,1.0,0.5,0.0,0.0,14286.134765625,14620.9140625,14620.9140625,14286.134765625,-0.04878675937652588,0.0,0.0,0.0,26.604394614696503,2.9995562553405763,6.688883189111948,64.98287358880043,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.7083333333333333,x,gym_env,0.3154275119304657,-3.111788878162262e-16,0.9999827742576599,0.3976786434650421,-1.476167727618616e-15,-0.00917927734553814,4.68776196856026e-16,-0.1192702129483223,-1.0086472968115639e-16,0.3541666567325592,0.0,1.0,0.5,0.0,0.0,14834.58984375,14118.158203125,14118.158203125,14834.58984375,-0.05595003962516785,0.0,0.0,0.0,26.78221407532692,3.030732083320618,6.6645422875881195,64.796361528337,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.7291666666666666,x,gym_env,0.32340705394744873,-3.4307965738726044e-16,0.9997783303260803,0.37404781579971313,-1.568200292557519e-15,-0.010144030675292015,4.741825434605542e-16,-0.09320679306983948,-8.844952292778879e-17,0.3645833432674408,0.0,1.0,0.5,0.0,0.0,14063.8125,14923.0126953125,14923.0126953125,14063.8125,-0.06249299645423889,0.0,0.0,0.0,26.78221407532692,3.030732083320618,6.6645422875881195,64.796361528337,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.75,x,gym_env,0.3309609591960907,-3.7692328231127964e-16,0.9995675086975098,0.35564693808555603,-1.6622522899217948e-15,-0.010042335838079453,4.797902192087329e-16,-0.0635448545217514,-7.420806020058172e-17,0.375,0.0,1.0,0.5,0.0,0.0,14088.5673828125,14947.7666015625,14947.7666015625,14088.5673828125,-0.06801998019218444,0.0,0.0,0.0,26.806580528616905,3.0869657278060916,6.546668287366629,65.38709804415703,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.7708333333333333,x,gym_env,0.3382093906402588,-4.127534906641858e-16,0.9993733763694763,0.3438531458377838,-1.758533466245007e-15,-0.008774146437644958,4.864418101248433e-16,-0.02028556540608406,-5.324138417402457e-17,0.3854166567325592,0.0,1.0,0.5,0.0,0.0,15006.0263671875,14146.8271484375,14146.8271484375,15006.0263671875,-0.07188342213630677,0.0,0.0,0.0,26.806580528616905,3.0869657278060916,6.546668287366629,65.38709804415703,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.7916666666666666,x,gym_env,0.3453226089477539,-4.506248101919584e-16,0.9992306232452393,0.3410531282424927,-1.857618851019223e-15,-0.005557003431022167,4.953148508242465e-16,0.020087704062461853,-3.3390151277327827e-17,0.3958333432674408,0.0,1.0,0.5,0.0,0.0,15032.703125,14173.5029296875,14173.5029296875,15032.703125,-0.0741392731666565,0.0,0.0,0.0,26.754005014896393,3.0491690158843996,6.596600145101547,64.87306148558855,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.8125,x,gym_env,0.3524799644947052,-4.905911598356461e-16,0.9991642236709595,0.3460705280303955,-1.9591689957908307e-15,-0.0016319900751113892,5.06247293316221e-16,0.04662574455142021,-2.0057650855475676e-17,0.40625,0.0,1.0,0.5,0.0,0.0,14173.03125,15032.2314453125,15032.2314453125,14173.03125,-0.07514269948005677,0.0,0.0,0.0,26.754005014896393,3.0491690158843996,6.596600145101547,64.87306148558855,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.8333333333333333,x,gym_env,0.3598112165927887,-5.327006616545648e-16,0.9991769194602966,0.3564804196357727,-2.062955095784953e-15,0.0020673894323408604,5.187318707444797e-16,0.07586940377950668,-5.00826014447275e-18,0.4166666567325592,0.0,1.0,0.5,0.0,0.0,14694.69921875,14504.51171875,14504.51171875,14694.69921875,-0.07458860278129578,0.0,0.0,0.0,26.716419979929924,3.063464450836182,6.621454477310181,64.8856011480093,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.8541666666666666,x,gym_env,0.36743542551994324,-5.769999024608135e-16,0.9992585182189941,0.37321314215660095,-2.1689203997941236e-15,0.005073662381619215,5.313554674552066e-16,0.10872350633144379,1.2324443533474602e-17,0.4270833432674408,0.0,1.0,0.5,0.0,0.0,15032.8916015625,14173.69140625,14173.69140625,15032.8916015625,-0.07230377197265625,0.0,0.0,0.0,26.716419979929924,3.063464450836182,6.621454477310181,64.8856011480093,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.875,x,gym_env,0.3754916191101074,-6.235350984895767e-16,0.9993983507156372,0.3964397609233856,-2.2771364821023857e-15,0.007714374456554651,5.430960323184208e-16,0.13203772902488708,2.4994766022643353e-17,0.4375,0.0,1.0,0.5,0.0,0.0,14992.8828125,14133.6826171875,14133.6826171875,14992.8828125,-0.06866816878318786,0.0,0.0,0.0,27.660508379340172,3.1414880752563477,6.38576452434063,64.20862006396055,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.8958333333333333,x,gym_env,0.3840872049331665,-6.723409780916918e-16,0.9995719790458679,0.42372313141822815,-2.386625654930371e-15,0.008699349127709866,5.556629307612408e-16,0.14157895743846893,3.038493793747367e-17,0.4479166567325592,0.0,1.0,0.5,0.0,0.0,14126.216796875,14985.4169921875,14985.4169921875,14126.216796875,-0.0640861451625824,0.0,0.0,0.0,27.660508379340172,3.1414880752563477,6.38576452434063,64.20862006396055,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.9166666666666666,x,gym_env,0.3932752311229706,-7.234542813212461e-16,0.999760091304779,0.45277640223503113,-2.498330454190137e-15,0.009216480888426304,5.704245445099559e-16,0.1538514941930771,3.750364105421523e-17,0.4583333432674408,0.0,1.0,0.5,0.0,0.0,14690.5810546875,14349.7685546875,14349.7685546875,14690.5810546875,-0.05836450457572937,0.0,0.0,0.0,27.657077848911285,3.130203413963318,6.499750517308712,64.69713023304939,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.9375,x,gym_env,0.4030974507331848,-7.769177304025167e-16,0.9999398589134216,0.48435693979263306,-2.611815928463268e-15,0.008166558109223843,5.841703539966763e-16,0.16833387315273285,4.608310873677848e-17,0.46875,0.0,1.0,0.5,0.0,0.0,14916.3203125,14057.1201171875,14057.1201171875,14916.3203125,-0.0588065505027771,0.0,0.0,0.0,27.657077848911285,3.130203413963318,6.499750517308712,64.69713023304939,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.9583333333333333,x,gym_env,0.4136102795600891,-8.327685418456235e-16,1.00008225440979,0.518334150314331,-2.727206379834774e-15,0.005910660605877638,5.993988417180062e-16,0.17243549227714539,4.867120798094664e-17,0.4791666567325592,0.0,1.0,0.5,0.0,0.0,14889.01953125,14029.8193359375,14029.8193359375,14889.01953125,-0.06480985879898071,0.0,0.0,0.0,27.08062006533146,3.0256683349609377,6.811344895511866,63.9102152204141,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.9791666666666666,x,gym_env,0.424836665391922,-8.91051873094567e-16,1.0001667737960815,0.5523993372917175,-2.844909654668758e-15,0.0028510536067187786,6.132353896092012e-16,0.16289706528186798,4.295959864316189e-17,0.4895833432674408,0.0,1.0,0.5,0.0,0.0,14046.0791015625,14905.279296875,14905.279296875,14046.0791015625,-0.06972414255142212,0.0,0.0,0.0,27.08062006533146,3.0256683349609377,6.811344895511866,63.9102152204141,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.0,x,gym_env,0.4367493689060211,-9.518263811809447e-16,1.0001972913742065,0.5844508409500122,-2.965714128880877e-15,0.0005871043540537357,6.265709704516545e-16,0.15610790252685547,3.888572750889333e-17,0.5,0.0,1.0,0.5,0.0,0.0,14865.7685546875,14006.568359375,14006.568359375,14865.7685546875,-0.07369338870048522,0.0,0.0,0.0,27.498931363224983,3.066498970985413,6.6717113852500916,63.645393460989,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.0208333333333333,x,gym_env,0.449309378862381,-1.015142729262914e-15,1.0001697540283203,0.615013837814331,-3.088519718430884e-15,-0.002572862897068262,6.407366965219762e-16,0.14661818742752075,3.2963941503626204e-17,0.5104166865348816,0.0,1.0,0.5,0.0,0.0,14879.6181640625,14020.41796875,14020.41796875,14879.6181640625,-0.07656075358390808,0.0,0.0,0.0,27.498931363224983,3.066498970985413,6.6717113852500916,63.645393460989,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.0416666666666665,x,gym_env,0.46247997879981995,-1.0810572450314676e-15,1.0000852346420288,0.6431202292442322,-3.2145649972459018e-15,-0.00497749587520957,6.548632473184874e-16,0.12353380024433136,1.8052258993820493e-17,0.5208333134651184,0.0,1.0,0.5,0.0,0.0,14234.06640625,14678.53125,14678.53125,14234.06640625,-0.07791669964790345,0.0,0.0,0.0,27.23266063630581,3.0437114238739014,7.097024831920862,64.12322404235601,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.0625,x,gym_env,0.47617706656455994,-1.1496374793641489e-15,0.9999589323997498,0.6663022637367249,-3.3438035902720684e-15,-0.006696600001305342,6.708367005169274e-16,0.09927713871002197,2.0896685379796895e-18,0.53125,0.0,1.0,0.5,0.0,0.0,14741.4560546875,14187.5693359375,14187.5693359375,14741.4560546875,-0.07787117958068848,0.0,0.0,0.0,27.23266063630581,3.0437114238739014,7.097024831920862,64.12322404235601,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.0833333333333333,x,gym_env,0.49029505252838135,-1.2209559594570664e-15,0.9998069405555725,0.6845811605453491,-3.4768036448587546e-15,-0.0076339165680110455,6.899972210585301e-16,0.07260920107364655,-1.59188328082319e-17,0.5416666865348816,0.0,1.0,0.5,0.0,0.0,14654.3857421875,14336.189453125,14336.189453125,14654.3857421875,-0.07637372016906738,0.0,0.0,0.0,28.093078941106796,3.012556600570679,6.856506142765284,63.29557080566883,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
