0.000000000000000000e+00,-1.515940409683426333e+04
2.083333333333333218e-02,5.174763569715606718e+04
4.166666666666666435e-02,4.908499694258287491e+04
6.250000000000000000e-02,4.831314374907919409e+04
8.333333333333332871e-02,4.353246331415769964e+04
1.041666666666666574e-01,4.331984823856520234e+04
1.250000000000000000e-01,5.363614082997304649e+04
1.458333333333333148e-01,5.245844603431867290e+04
1.666666666666666574e-01,4.535251913421258359e+04
1.875000000000000000e-01,4.807048421305456577e+04
2.083333333333333148e-01,4.460466523402552411e+04
2.291666666666666574e-01,4.624311852515451756e+04
2.500000000000000000e-01,4.477105925035707332e+04
2.708333333333333148e-01,4.639988034069862624e+04
2.916666666666666297e-01,3.852894378816452081e+04
3.125000000000000000e-01,3.682327549645021645e+04
3.333333333333333148e-01,3.535419445307285059e+04
3.541666666666666297e-01,3.437882378898985189e+04
3.750000000000000000e-01,4.052465773631825141e+04
3.958333333333333148e-01,4.110285542698547943e+04
4.166666666666666297e-01,4.246713642483815056e+04
4.375000000000000000e-01,4.442936677491874434e+04
4.583333333333333148e-01,4.346846255055584334e+04
4.791666666666666297e-01,3.900527641509038222e+04
5.000000000000000000e-01,4.342170366911964084e+04
5.208333333333332593e-01,4.150351804769551381e+04
5.416666666666666297e-01,4.588885268379179615e+04
5.625000000000000000e-01,5.205640918235402933e+04
5.833333333333332593e-01,4.709302736550582631e+04
6.041666666666666297e-01,4.651709041977750894e+04
6.250000000000000000e-01,4.687447088740888285e+04
6.458333333333332593e-01,4.580774587624630658e+04
6.666666666666666297e-01,4.584957875497130590e+04
6.875000000000000000e-01,4.494083736998106906e+04
7.083333333333332593e-01,4.773478126665338641e+04
7.291666666666666297e-01,4.441420993599714711e+04
7.500000000000000000e-01,4.247934966916095436e+04
7.708333333333332593e-01,3.970913553191621031e+04
7.916666666666666297e-01,4.573975516433876328e+04
8.125000000000000000e-01,4.532943978888270794e+04
8.333333333333332593e-01,4.231312651708712656e+04
8.541666666666666297e-01,3.974541657144620694e+04
8.750000000000000000e-01,3.843895389953358972e+04
8.958333333333332593e-01,4.474711936258018977e+04
9.166666666666666297e-01,4.168654382836347213e+04
9.375000000000000000e-01,4.825656550225943647e+04
9.583333333333332593e-01,4.197004960306524299e+04
9.791666666666666297e-01,4.211567090694698709e+04
1.000000000000000000e+00,3.827652976105000562e+04
1.020833333333333259e+00,4.233149395088609162e+04
1.041666666666666519e+00,4.570529652639562119e+04
1.062500000000000000e+00,4.280069507997852634e+04
1.083333333333333259e+00,4.076592623906009976e+04
1.104166666666666519e+00,4.169050395793235657e+04
1.125000000000000000e+00,4.366566162845474901e+04
1.145833333333333259e+00,4.107716485588000796e+04
1.166666666666666519e+00,3.980793563978681777e+04
1.187500000000000000e+00,4.056438841768579732e+04
1.208333333333333259e+00,4.107446582642059366e+04
1.229166666666666519e+00,3.989305699352165539e+04
1.250000000000000000e+00,3.739178423942554946e+04
1.270833333333333259e+00,4.014878046671037737e+04
1.291666666666666519e+00,4.237396275536292524e+04
1.312500000000000000e+00,3.579830232510874339e+04
1.333333333333333259e+00,3.579298669788688858e+04
1.354166666666666519e+00,4.193700996996125468e+04
1.375000000000000000e+00,4.043336391440602165e+04
1.395833333333333259e+00,3.541235939025931293e+04
1.416666666666666519e+00,3.643028715720010223e+04
1.437500000000000000e+00,4.169589283030075603e+04
1.458333333333333259e+00,3.937361047760886868e+04
1.479166666666666519e+00,3.494089287505337415e+04
1.500000000000000000e+00,3.856409900186587765e+04
