0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,3.502263500582846910e-04
4.166666666666666435e-02,3.824261183705137280e-03
6.250000000000000000e-02,1.374399123791491054e-02
8.333333333333332871e-02,3.321148782052384812e-02
1.041666666666666574e-01,6.560530296474403888e-02
1.250000000000000000e-01,1.144337236441988759e-01
1.458333333333333148e-01,1.831177928453164294e-01
1.666666666666666574e-01,2.739519615938041941e-01
1.875000000000000000e-01,3.810471927683917182e-01
2.083333333333333148e-01,4.949635467068052019e-01
2.291666666666666574e-01,6.092851091742602643e-01
2.500000000000000000e-01,7.236046206660685653e-01
2.708333333333333148e-01,8.383423882011451500e-01
2.916666666666666297e-01,9.507324851747813721e-01
3.125000000000000000e-01,1.059363409907998710e+00
3.333333333333333148e-01,1.164391120852952266e+00
3.541666666666666297e-01,1.267047042080888142e+00
3.750000000000000000e-01,1.369162514456795376e+00
3.958333333333333148e-01,1.472640309329843245e+00
4.166666666666666297e-01,1.578837863607314596e+00
4.375000000000000000e-01,1.687816082282659114e+00
4.583333333333333148e-01,1.797462782692063943e+00
4.791666666666666297e-01,1.901438655876887207e+00
5.000000000000000000e-01,1.992224042633414349e+00
5.208333333333332593e-01,2.065368545574052916e+00
5.416666666666666297e-01,2.116854515084629629e+00
5.625000000000000000e-01,2.142650497714445823e+00
5.833333333333332593e-01,2.144734310230494323e+00
6.041666666666666297e-01,2.127485513263430050e+00
6.250000000000000000e-01,2.089821115041693211e+00
6.458333333333332593e-01,2.031723844725016992e+00
6.666666666666666297e-01,1.957915951165625223e+00
6.875000000000000000e-01,1.871664936489209730e+00
7.083333333333332593e-01,1.771610634432203568e+00
7.291666666666666297e-01,1.659482865978549881e+00
7.500000000000000000e-01,1.540393133697987027e+00
7.708333333333332593e-01,1.418210800943041638e+00
7.916666666666666297e-01,1.290621404530340133e+00
8.125000000000000000e-01,1.157824391969103139e+00
8.333333333333332593e-01,1.021542349166886465e+00
8.541666666666666297e-01,8.849951491221191846e-01
8.750000000000000000e-01,7.501002939378342838e-01
8.958333333333332593e-01,6.179369384988958602e-01
9.166666666666666297e-01,4.890265128567055641e-01
9.375000000000000000e-01,3.620521361418859163e-01
9.583333333333332593e-01,2.389477035002145477e-01
9.791666666666666297e-01,1.230188356828593593e-01
1.000000000000000000e+00,1.763937356160718423e-02
1.020833333333333259e+00,-7.544233142937756265e-02
1.041666666666666519e+00,-1.572235104326893951e-01
1.062500000000000000e+00,-2.289453427554030418e-01
1.083333333333333259e+00,-2.891862604243668478e-01
1.104166666666666519e+00,-3.356226725673358002e-01
1.125000000000000000e+00,-3.695853108080933147e-01
1.145833333333333259e+00,-3.930547777300942291e-01
1.166666666666666519e+00,-4.046738519899227837e-01
1.187500000000000000e+00,-4.036392873475061482e-01
1.208333333333333259e+00,-3.924303734385093945e-01
1.229166666666666519e+00,-3.740982774694003310e-01
1.250000000000000000e+00,-3.481066501554393455e-01
1.270833333333333259e+00,-3.154324460879460168e-01
1.291666666666666519e+00,-2.786918985385269387e-01
1.312500000000000000e+00,-2.377255530454671362e-01
1.333333333333333259e+00,-1.941901818618445297e-01
1.354166666666666519e+00,-1.505080063022641856e-01
1.375000000000000000e+00,-1.058736917051446291e-01
1.395833333333333259e+00,-5.961092919291391401e-02
1.416666666666666519e+00,-1.384809337086813190e-02
1.437500000000000000e+00,2.927992753703868856e-02
1.458333333333333259e+00,7.016785075294321161e-02
1.479166666666666519e+00,1.082513046823263547e-01
1.500000000000000000e+00,1.415253752062430592e-01
1.520833333333333259e+00,1.709394906193248687e-01
1.541666666666666519e+00,1.980017868408723014e-01
1.562500000000000000e+00,2.210617448363531301e-01
1.583333333333333259e+00,2.376880291077916041e-01
1.604166666666666519e+00,2.489555825399809297e-01
1.625000000000000000e+00,2.570092020576007497e-01
1.645833333333333259e+00,2.607232987990126816e-01
1.666666666666666519e+00,2.593575288780082810e-01
