0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,0.000000000000000000e+00
6.250000000000000000e-02,0.000000000000000000e+00
8.333333333333332871e-02,0.000000000000000000e+00
1.041666666666666574e-01,0.000000000000000000e+00
1.250000000000000000e-01,0.000000000000000000e+00
1.458333333333333148e-01,0.000000000000000000e+00
1.666666666666666574e-01,0.000000000000000000e+00
1.875000000000000000e-01,0.000000000000000000e+00
2.083333333333333148e-01,0.000000000000000000e+00
2.291666666666666574e-01,0.000000000000000000e+00
2.500000000000000000e-01,0.000000000000000000e+00
2.708333333333333148e-01,0.000000000000000000e+00
2.916666666666666297e-01,0.000000000000000000e+00
3.125000000000000000e-01,0.000000000000000000e+00
3.333333333333333148e-01,0.000000000000000000e+00
3.541666666666666297e-01,0.000000000000000000e+00
3.750000000000000000e-01,0.000000000000000000e+00
3.958333333333333148e-01,-7.413935724425558525e-06
4.166666666666666297e-01,-1.976285174922910495e-05
4.375000000000000000e-01,-3.210115996891922457e-05
4.583333333333333148e-01,-4.442867230399147191e-05
4.791666666666666297e-01,-5.674557389145409983e-05
5.000000000000000000e-01,-6.905204225115000932e-05
5.208333333333332593e-01,-8.134805167734215513e-05
5.416666666666666297e-01,-9.363357518692287413e-05
5.625000000000000000e-01,-1.059085836441872093e-04
5.833333333333332593e-01,-1.181730448113307749e-04
6.041666666666666297e-01,-1.304259692092110017e-04
6.250000000000000000e-01,-1.426665531990678319e-04
6.458333333333332593e-01,-1.548946113170475316e-04
6.666666666666666297e-01,-1.921690981654860847e-04
6.875000000000000000e-01,-2.461124325150038919e-04
7.083333333333332593e-01,-3.000099984462405145e-04
7.291666666666666297e-01,-3.538616874341186003e-04
7.500000000000000000e-01,-4.076673863044956198e-04
7.708333333333332593e-01,-4.614269735451193813e-04
7.916666666666666297e-01,-5.151403153560752150e-04
8.125000000000000000e-01,-5.688032093455181295e-04
8.333333333333332593e-01,-6.224122568954827813e-04
8.541666666666666297e-01,-6.759666944255516337e-04
8.750000000000000000e-01,-7.625214887000978043e-04
8.958333333333332593e-01,-8.710289730666272026e-04
9.166666666666666297e-01,-9.794431966558046852e-04
9.375000000000000000e-01,-1.087764002257747336e-03
9.583333333333332593e-01,-1.195991221872918456e-03
9.791666666666666297e-01,-1.304124670912402495e-03
1.000000000000000000e+00,-1.412164142090786877e-03
1.020833333333333259e+00,-1.520109398690531501e-03
1.041666666666666519e+00,-1.627949449800317932e-03
1.062500000000000000e+00,-1.735675920742170116e-03
1.083333333333333259e+00,-1.843287572541459866e-03
1.104166666666666519e+00,-1.950796096959955990e-03
1.125000000000000000e+00,-2.058209604300175084e-03
1.145833333333333259e+00,-2.165527997572236178e-03
1.166666666666666519e+00,-2.272751145798362904e-03
1.187500000000000000e+00,-2.379878879559427229e-03
1.208333333333333259e+00,-2.486910985457023871e-03
1.229166666666666519e+00,-2.593847199220020508e-03
1.250000000000000000e+00,-2.700669858354768933e-03
1.270833333333333259e+00,-2.807366056240161341e-03
1.291666666666666519e+00,-2.913934589040287869e-03
1.312500000000000000e+00,-3.047392248191628170e-03
1.333333333333333259e+00,-3.198724225241388920e-03
1.354166666666666519e+00,-3.349921462603461242e-03
1.375000000000000000e+00,-3.500983814137399036e-03
1.395833333333333259e+00,-3.651911077917715555e-03
1.416666666666666519e+00,-3.802702989506891174e-03
1.437500000000000000e+00,-3.953359213370766408e-03
1.458333333333333259e+00,-4.103854191502582550e-03
1.479166666666666519e+00,-4.254169442433015057e-03
1.500000000000000000e+00,-4.404303509313456898e-03
1.520833333333333259e+00,-4.554282989597741201e-03
1.541666666666666519e+00,-4.704125936382862715e-03
1.562500000000000000e+00,-4.853832295635414351e-03
1.583333333333333259e+00,-5.003401936875470635e-03
1.604166666666666519e+00,-5.152834648602606753e-03
1.625000000000000000e+00,-5.302130131356146830e-03
1.645833333333333259e+00,-5.451287988092356172e-03
1.666666666666666519e+00,-5.600274086436244150e-03
1.687500000000000000e+00,-5.749064024200873854e-03
1.708333333333333259e+00,-5.897656240338720532e-03
1.729166666666666519e+00,-6.077725521021511493e-03
1.750000000000000000e+00,-6.278716478490825245e-03
1.770833333333333259e+00,-6.479524366502404341e-03
1.791666666666666519e+00,-6.680149185479023442e-03
1.812500000000000000e+00,-6.880590838651011280e-03
1.833333333333333259e+00,-7.080849128061983064e-03
1.854166666666666519e+00,-7.280923747714242861e-03
1.875000000000000000e+00,-7.480814273566561458e-03
1.895833333333333259e+00,-7.689223184280156477e-03
1.916666666666666519e+00,-7.903195162458969900e-03
1.937500000000000000e+00,-8.116894002049986415e-03
1.958333333333333259e+00,-8.330364691334333355e-03
1.979166666666666519e+00,-8.543637703583673720e-03
2.000000000000000000e+00,-8.756712940069506443e-03
2.020833333333333037e+00,-8.969590171355117103e-03
2.041666666666666519e+00,-9.182269029500547686e-03
2.062500000000000000e+00,-9.394748996180339248e-03
2.083333333333333037e+00,-9.606975722332947165e-03
2.104166666666666519e+00,-9.818910840804830412e-03
2.125000000000000000e+00,-1.003055256261254150e-02
2.145833333333333037e+00,-1.024195686926589882e-02
