0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,0.000000000000000000e+00
6.250000000000000000e-02,0.000000000000000000e+00
8.333333333333332871e-02,0.000000000000000000e+00
1.041666666666666574e-01,0.000000000000000000e+00
1.250000000000000000e-01,0.000000000000000000e+00
1.458333333333333148e-01,0.000000000000000000e+00
1.666666666666666574e-01,0.000000000000000000e+00
1.875000000000000000e-01,0.000000000000000000e+00
2.083333333333333148e-01,0.000000000000000000e+00
2.291666666666666574e-01,0.000000000000000000e+00
2.500000000000000000e-01,0.000000000000000000e+00
2.708333333333333148e-01,0.000000000000000000e+00
2.916666666666666297e-01,0.000000000000000000e+00
3.125000000000000000e-01,0.000000000000000000e+00
3.333333333333333148e-01,0.000000000000000000e+00
3.541666666666666297e-01,0.000000000000000000e+00
3.750000000000000000e-01,0.000000000000000000e+00
3.958333333333333148e-01,-5.930494509236669022e-04
4.166666666666666297e-01,-5.925457655020261198e-04
4.375000000000000000e-01,-5.920329328948547220e-04
4.583333333333333148e-01,-5.915112198045289300e-04
4.791666666666666297e-01,-5.910111525427531789e-04
5.000000000000000000e-01,-5.905098702824617849e-04
5.208333333333332593e-01,-5.900073361602646950e-04
5.416666666666666297e-01,-5.895034724226676194e-04
5.625000000000000000e-01,-5.889981582568289478e-04
5.833333333333332593e-01,-5.884912252644671415e-04
6.041666666666666297e-01,-5.879050273587744287e-04
6.250000000000000000e-01,-5.873088146894890832e-04
6.458333333333332593e-01,-5.867045084752515538e-04
6.666666666666666297e-01,-2.590595914378065242e-03
6.875000000000000000e-01,-2.588402118744113998e-03
7.083333333333332593e-01,-2.586203171429705093e-03
7.291666666666666297e-01,-2.583998953427515868e-03
7.500000000000000000e-01,-2.581789171897185854e-03
7.708333333333332593e-01,-2.579573353488179201e-03
7.916666666666666297e-01,-2.577350827870237594e-03
8.125000000000000000e-01,-2.574791646719614378e-03
8.333333333333332593e-01,-2.572191013997876356e-03
8.541666666666666297e-01,-2.569557200330134950e-03
8.750000000000000000e-01,-5.211041940025076466e-03
8.958333333333332593e-01,-5.206569820004799606e-03
9.166666666666666297e-01,-5.202090342863568626e-03
9.375000000000000000e-01,-5.197603156581071318e-03
9.583333333333332593e-01,-5.193107632930815155e-03
9.791666666666666297e-01,-5.188602861815299304e-03
1.000000000000000000e+00,-5.184087630449520263e-03
1.020833333333333259e+00,-5.179560386798522618e-03
1.041666666666666519e+00,-5.174153043828040935e-03
1.062500000000000000e+00,-5.168674064372580021e-03
1.083333333333333259e+00,-5.163144137518743508e-03
1.104166666666666519e+00,-5.158585455806421506e-03
1.125000000000000000e+00,-5.154023018560913855e-03
1.145833333333333259e+00,-5.149455303475311552e-03
1.166666666666666519e+00,-5.144880600970918108e-03
1.187500000000000000e+00,-5.140296968703477604e-03
1.208333333333333259e+00,-5.135702174795125224e-03
1.229166666666666519e+00,-5.131093626727828254e-03
1.250000000000000000e+00,-5.125071560196664371e-03
1.270833333333333259e+00,-5.118973296118034359e-03
1.291666666666666519e+00,-5.112829926849979736e-03
1.312500000000000000e+00,-7.267813181272109874e-03
1.333333333333333259e+00,-7.261348798251275778e-03
1.354166666666666519e+00,-7.254878891738918145e-03
1.375000000000000000e+00,-7.248400944157703737e-03
1.395833333333333259e+00,-7.241912161460163470e-03
1.416666666666666519e+00,-7.235409393782909863e-03
1.437500000000000000e+00,-7.228889039104942002e-03
1.458333333333333259e+00,-7.220323275669707393e-03
1.479166666666666519e+00,-7.211661260332108588e-03
1.500000000000000000e+00,-7.202947330901859208e-03
1.520833333333333259e+00,-7.196393710717088193e-03
1.541666666666666519e+00,-7.189839639087764432e-03
1.562500000000000000e+00,-7.183281531820461495e-03
1.583333333333333259e+00,-7.176715648856723737e-03
1.604166666666666519e+00,-7.170137987020360447e-03
1.625000000000000000e+00,-7.163544161456325728e-03
1.645833333333333259e+00,-7.156929268958841552e-03
1.666666666666666519e+00,-7.147583491380260154e-03
1.687500000000000000e+00,-7.138128547965173765e-03
1.708333333333333259e+00,-7.128622014024150154e-03
1.729166666666666519e+00,-9.652839986919944937e-03
1.750000000000000000e+00,-9.644050616767490744e-03
1.770833333333333259e+00,-9.635264027890602309e-03
1.791666666666666519e+00,-9.626475612284258673e-03
1.812500000000000000e+00,-9.617680649199909088e-03
1.833333333333333259e+00,-9.608874172789598489e-03
1.854166666666666519e+00,-9.600050830502413965e-03
1.875000000000000000e+00,-9.591204724600182682e-03
1.895833333333333259e+00,-1.027847982547504084e-02
1.916666666666666519e+00,-1.026542286520531859e-02
1.937500000000000000e+00,-1.025228624344531013e-02
1.958333333333333259e+00,-1.024279790655903757e-02
1.979166666666666519e+00,-1.023330849453981360e-02
2.000000000000000000e+00,-1.022381187760051761e-02
2.020833333333333037e+00,-1.021430166178493790e-02
2.041666666666666519e+00,-1.020477100372977654e-02
2.062500000000000000e+00,-1.019521240567265730e-02
2.083333333333333037e+00,-1.018130557330242970e-02
2.104166666666666519e+00,-1.016725973306283407e-02
2.125000000000000000e+00,-1.015316400232734416e-02
2.145833333333333037e+00,-1.014356983499295310e-02
