0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,3.764590876685836207e-18
6.250000000000000000e-02,1.290716872007081718e-17
8.333333333333332871e-02,-1.398276044019629846e-17
1.041666666666666574e-01,-2.689047553659060661e-18
1.250000000000000000e-01,1.236932353366687418e-17
1.458333333333333148e-01,-2.850321473095945803e-17
1.666666666666666574e-01,1.828500653621530229e-17
1.875000000000000000e-01,2.016690243605527675e-17
2.083333333333333148e-01,-6.964386585264553847e-17
2.291666666666666574e-01,7.582978177228479444e-17
2.500000000000000000e-01,2.662560537575927455e-19
2.708333333333333148e-01,-1.704808871250291182e-16
2.916666666666666297e-01,2.358281052156903726e-16
3.125000000000000000e-01,-1.202020213426847880e-16
3.333333333333333148e-01,-2.965949318514747409e-16
3.541666666666666297e-01,6.604291960385860779e-16
3.750000000000000000e-01,-5.316216435049320258e-16
3.958333333333333148e-01,-3.326420411810330414e-16
4.166666666666666297e-01,1.530869186421947926e-15
4.375000000000000000e-01,-1.856218851189352399e-15
4.583333333333333148e-01,2.589164682297082882e-16
4.791666666666666297e-01,3.027045343724849144e-15
5.000000000000000000e-01,-5.328243526823022976e-15
5.208333333333332593e-01,3.129405455256030854e-15
5.416666666666666297e-01,4.681331194583571832e-15
5.625000000000000000e-01,-1.328797475097290805e-14
5.833333333333332593e-01,1.298060326621669464e-14
6.041666666666666297e-01,3.262082905111243801e-15
6.250000000000000000e-01,-2.894378588760486610e-14
6.458333333333332593e-01,4.088062518399099514e-14
6.666666666666666297e-01,-1.331325162330312355e-14
6.875000000000000000e-01,-5.301681799628785042e-14
7.083333333333332593e-01,1.099353023508439658e-13
7.291666666666666297e-01,-8.103096028335294318e-14
7.500000000000000000e-01,-6.930624057062414375e-14
7.708333333333332593e-01,2.596173337900895872e-13
7.916666666666666297e-01,-2.933119783199238392e-13
8.125000000000000000e-01,1.108055997292401426e-15
8.333333333333332593e-01,5.325329802456169016e-13
8.541666666666666297e-01,-8.630560642225499164e-13
8.750000000000000000e-01,4.251724023369436255e-13
8.958333333333332593e-01,8.854044158873341598e-13
9.166666666666666297e-01,-2.207960770865405015e-12
9.375000000000000000e-01,1.959235511585842512e-12
9.583333333333332593e-01,8.558878521600921735e-13
9.791666666666666297e-01,-4.963009049925927077e-12
1.000000000000000000e+00,6.482242028570094571e-12
1.020833333333333259e+00,-1.445343960466353486e-12
1.041666666666666519e+00,-9.505759972117466673e-12
1.062500000000000000e+00,1.808325045474373013e-11
1.083333333333333259e+00,-1.198926258946890314e-11
1.104166666666666519e+00,-1.362945204711021163e-11
1.125000000000000000e+00,4.417872837839311081e-11
1.145833333333333259e+00,-4.698810913837975354e-11
1.166666666666666519e+00,-4.507043560474102793e-12
1.187500000000000000e+00,9.379018409702620135e-11
1.208333333333333259e+00,-1.450911251024603130e-10
1.229166666666666519e+00,6.467332630481304625e-11
1.250000000000000000e+00,1.618127926651895850e-10
1.270833333333333259e+00,-3.853079114892284523e-10
1.291666666666666519e+00,3.341507887751415366e-10
1.312500000000000000e+00,1.640194556704187404e-10
1.333333333333333259e+00,-8.912834718152583978e-10
1.354166666666666519e+00,1.168050137999843072e-09
1.375000000000000000e+00,-2.729965276863208072e-10
1.395833333333333259e+00,-1.727553051627729355e-09
1.416666666666666519e+00,3.379986282622354863e-09
1.437500000000000000e+00,-2.387738516289685386e-09
1.458333333333333259e+00,-2.361168199471786729e-09
1.479166666666666519e+00,8.421410617725097442e-09
1.500000000000000000e+00,-9.618531210494592059e-09
1.520833333333333259e+00,2.208837609346765491e-10
1.541666666666666519e+00,1.773837724912301160e-08
1.562500000000000000e+00,-3.005317632530406983e-08
1.583333333333333259e+00,1.679583947488228394e-08
1.604166666666666519e+00,2.853223703612750345e-08
1.625000000000000000e+00,-7.917642135636575191e-08
1.645833333333333259e+00,7.827443042940015116e-08
1.666666666666666519e+00,1.840075519948238529e-08
1.687500000000000000e+00,-1.773009571090329233e-07
1.708333333333333259e+00,2.596461532065121319e-07
1.729166666666666519e+00,-9.862865971697994174e-08
1.750000000000000000e+00,-3.214191329302075627e-07
1.770833333333333259e+00,7.143713673591977607e-07
1.791666666666666519e+00,-5.796862597157353826e-07
1.812500000000000000e+00,-3.725874904343087624e-07
1.833333333333333259e+00,1.687377478431226137e-06
1.854166666666666519e+00,-2.079815232265768195e-06
1.875000000000000000e+00,2.892622332456605034e-07
1.895833333333333259e+00,3.367581341921754095e-06
1.916666666666666519e+00,-6.042077777474204083e-06
1.937500000000000000e+00,3.667987834366824548e-06
1.958333333333333259e+00,5.133804206913649643e-06
1.979166666666666519e+00,-1.511982212560056178e-05
2.000000000000000000e+00,1.521146245506094554e-05
2.020833333333333037e+00,2.982982794829405044e-06
2.041666666666666519e+00,-3.276282889753343177e-05
2.062500000000000000e+00,4.783021627255327308e-05
2.083333333333333037e+00,-1.773913965694164143e-05
2.104166666666666519e+00,-5.876352921079416430e-05
2.125000000000000000e+00,1.279382328688790130e-04
2.145833333333333037e+00,-1.002535130655548212e-04
2.166666666666666519e+00,-7.124297359761975394e-05
2.187500000000000000e+00,2.989549243371463047e-04
