0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,9.875237610971740519e-06
6.250000000000000000e-02,4.023159946065349489e-05
8.333333333333332871e-02,9.417287181043401722e-05
1.041666666666666574e-01,1.706764697427923293e-04
1.250000000000000000e-01,2.670453923968919320e-04
1.458333333333333148e-01,3.803152864406906587e-04
1.666666666666666574e-01,5.078634751389827368e-04
1.875000000000000000e-01,6.475373579156566434e-04
2.083333333333333148e-01,7.975658256746382237e-04
2.291666666666666574e-01,9.564215933151084658e-04
2.500000000000000000e-01,1.122713290022558713e-03
2.708333333333333148e-01,1.295126211953351097e-03
2.916666666666666297e-01,1.472401543623155090e-03
3.125000000000000000e-01,1.653336502139695317e-03
3.333333333333333148e-01,1.836791317018253173e-03
3.541666666666666297e-01,2.021695254979801164e-03
3.750000000000000000e-01,2.207049016475123339e-03
3.958333333333333148e-01,2.391923690496272799e-03
4.166666666666666297e-01,2.575457466401283660e-03
4.375000000000000000e-01,2.756851278377268552e-03
4.583333333333333148e-01,2.935364165814702449e-03
4.791666666666666297e-01,3.110308743508436238e-03
5.000000000000000000e-01,3.281046920839187156e-03
5.208333333333332593e-01,3.446985887178091040e-03
5.416666666666666297e-01,3.607574343535860026e-03
5.625000000000000000e-01,3.762298961122529511e-03
5.833333333333332593e-01,3.910681056827246954e-03
6.041666666666666297e-01,4.052273481417522499e-03
6.250000000000000000e-01,4.186657716489298325e-03
6.458333333333332593e-01,4.313441172940836454e-03
6.666666666666666297e-01,4.432254679555967108e-03
6.875000000000000000e-01,4.542750146914038140e-03
7.083333333333332593e-01,4.644598389690904328e-03
7.291666666666666297e-01,4.737487089501443011e-03
7.500000000000000000e-01,4.821118880288063901e-03
7.708333333333332593e-01,4.895209538556558049e-03
7.916666666666666297e-01,4.959486261209157532e-03
8.125000000000000000e-01,5.013686014180406686e-03
8.333333333333332593e-01,5.057553935467626327e-03
8.541666666666666297e-01,5.090841776441236421e-03
8.750000000000000000e-01,5.113306365530617681e-03
8.958333333333332593e-01,5.124708078483579399e-03
9.166666666666666297e-01,5.124809299448772337e-03
9.375000000000000000e-01,5.113372857136359861e-03
9.583333333333332593e-01,5.090160420307639211e-03
9.791666666666666297e-01,5.054930836909596326e-03
1.000000000000000000e+00,5.007438401424361973e-03
1.020833333333333259e+00,4.947431035555553691e-03
1.041666666666666519e+00,4.874648368471755366e-03
1.062500000000000000e+00,4.788819704781781261e-03
1.083333333333333259e+00,4.689661871582984087e-03
1.104166666666666519e+00,4.576876940972203489e-03
1.125000000000000000e+00,4.450149832053336418e-03
1.145833333333333259e+00,4.309145807789398208e-03
1.166666666666666519e+00,4.153507898423364209e-03
1.187500000000000000e+00,3.982854306399580269e-03
1.208333333333333259e+00,3.796775879905428530e-03
1.229166666666666519e+00,3.594833786008916343e-03
1.250000000000000000e+00,3.376557572632624127e-03
1.270833333333333259e+00,3.141443884009526011e-03
1.291666666666666519e+00,2.888956188484184673e-03
1.312500000000000000e+00,2.618525989958153666e-03
1.333333333333333259e+00,2.329556119515532875e-03
1.354166666666666519e+00,2.021426828812261656e-03
1.375000000000000000e+00,1.693505506407233518e-03
1.395833333333333259e+00,1.345160871580541873e-03
1.416666666666666519e+00,9.757824089274558244e-04
1.437500000000000000e+00,5.848055199407786731e-04
1.458333333333333259e+00,1.717423168050707938e-04
1.479166666666666519e+00,-2.637828395401498049e-04
1.500000000000000000e+00,-7.219948509543522297e-04
1.520833333333333259e+00,-1.202930139483748828e-03
1.541666666666666519e+00,-1.706403916246351793e-03
1.562500000000000000e+00,-2.231986525552093203e-03
1.583333333333333259e+00,-2.778993108704636006e-03
1.604166666666666519e+00,-3.346489117564604987e-03
1.625000000000000000e+00,-3.933311870997296955e-03
1.645833333333333259e+00,-4.538105832436967191e-03
1.666666666666666519e+00,-5.159367257726733824e-03
1.687500000000000000e+00,-5.795492848633752858e-03
1.708333333333333259e+00,-6.444827214555304273e-03
1.729166666666666519e+00,-7.105705076948222454e-03
1.750000000000000000e+00,-7.776485774420721642e-03
1.770833333333333259e+00,-8.455579222959010155e-03
1.791666666666666519e+00,-9.141463759159348945e-03
1.812500000000000000e+00,-9.832697119845246192e-03
1.833333333333333259e+00,-1.052792197990606166e-02
1.854166666666666519e+00,-1.122586734399172448e-02
1.875000000000000000e+00,-1.192534745984501904e-02
1.895833333333333259e+00,-1.262525928719657187e-02
1.916666666666666519e+00,-1.332457751753702777e-02
1.937500000000000000e+00,-1.402234920006453431e-02
1.958333333333333259e+00,-1.471769260703082415e-02
1.979166666666666519e+00,-1.540979015252364435e-02
2.000000000000000000e+00,-1.609787135685437562e-02
2.020833333333333037e+00,-1.678122654970321675e-02
2.041666666666666519e+00,-1.745922182387550647e-02
2.062500000000000000e+00,-1.813120476916334212e-02
2.083333333333333037e+00,-1.879651792992513906e-02
2.104166666666666519e+00,-1.945476724000953436e-02
2.125000000000000000e+00,-2.010543948455023600e-02
2.145833333333333037e+00,-2.074730878239415544e-02
2.166666666666666519e+00,-2.138023403188155092e-02
2.187500000000000000e+00,-2.200505010671195000e-02
