0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,-1.036383362249924310e-07
6.250000000000000000e-02,-1.763859773492906091e-05
8.333333333333332871e-02,-4.501604826321005577e-05
1.041666666666666574e-01,-1.005151588561547886e-04
1.250000000000000000e-01,-1.269186300583097042e-04
1.458333333333333148e-01,-3.401042287491488902e-04
1.666666666666666574e-01,-4.712561187936654180e-04
1.875000000000000000e-01,-8.490872227246836369e-05
2.083333333333333148e-01,-1.037576787669499626e-03
2.291666666666666574e-01,-1.460585399891367337e-03
2.500000000000000000e-01,6.246120428844350193e-04
2.708333333333333148e-01,-8.592412781431809678e-04
2.916666666666666297e-01,-3.912807237681573125e-03
3.125000000000000000e-01,-5.512995395478607029e-04
3.333333333333333148e-01,2.118979788725746174e-03
3.541666666666666297e-01,-3.619635899083974758e-03
3.750000000000000000e-01,-6.026210209737873497e-03
3.958333333333333148e-01,3.943491466630303331e-03
4.166666666666666297e-01,3.524224713580861781e-03
4.375000000000000000e-01,-9.632441313844265079e-03
4.583333333333333148e-01,1.241907453884953487e-03
4.791666666666666297e-01,4.143762027091228185e-03
5.000000000000000000e-01,-8.294628325722298162e-03
5.208333333333332593e-01,-8.693447359704462377e-04
5.416666666666666297e-01,-1.249073532392777283e-04
5.625000000000000000e-01,-8.454590891826822135e-03
5.833333333333332593e-01,6.386732553409367810e-03
6.041666666666666297e-01,1.262383676359221316e-02
6.250000000000000000e-01,-2.207805854178375438e-02
6.458333333333332593e-01,-9.100386697214590120e-04
6.666666666666666297e-01,3.737880210050734814e-02
6.875000000000000000e-01,-9.152568480341446988e-03
7.083333333333332593e-01,-4.498248036404460526e-02
7.291666666666666297e-01,5.220902579877310240e-02
7.500000000000000000e-01,2.714703611399906652e-02
7.708333333333332593e-01,-8.325271476559650830e-02
7.916666666666666297e-01,3.077939640528935122e-02
8.125000000000000000e-01,9.156371679895772275e-02
8.333333333333332593e-01,-1.173030364274582488e-01
8.541666666666666297e-01,-2.330593335556212578e-02
8.750000000000000000e-01,1.729347863072854541e-01
8.958333333333332593e-01,-1.154747647102940533e-01
9.166666666666666297e-01,-1.375449474578744891e-01
9.375000000000000000e-01,2.679821471223394758e-01
9.583333333333332593e-01,-5.609619397295907695e-03
9.791666666666666297e-01,-3.377989692098972707e-01
1.000000000000000000e+00,8.190467064772533057e-02
1.020833333333333259e+00,2.789108117151793964e-01
1.041666666666666519e+00,-2.458282538778831239e-01
1.062500000000000000e+00,-1.024693155063478023e-01
1.083333333333333259e+00,4.266567808546599672e-01
1.104166666666666519e+00,1.364923701583565796e-01
1.125000000000000000e+00,-5.223974982516830234e-01
1.145833333333333259e+00,-3.202530669577609013e-01
1.166666666666666519e+00,4.159828646469074798e-01
1.187500000000000000e+00,2.579670912440856223e-01
1.208333333333333259e+00,-5.080723612440881665e-01
1.229166666666666519e+00,-3.671772347398463143e-01
1.250000000000000000e+00,3.721335141063601970e-01
1.270833333333333259e+00,2.110772325375244174e-01
1.291666666666666519e+00,-4.193233794370775924e-01
1.312500000000000000e+00,-1.868564124571166218e-01
1.333333333333333259e+00,5.494282574608566616e-01
1.354166666666666519e+00,3.928416332915936060e-01
1.375000000000000000e+00,-3.601270399235912967e-01
1.395833333333333259e+00,-2.166843128291612297e-01
1.416666666666666519e+00,5.290707781914888441e-01
1.437500000000000000e+00,3.707395338887796155e-01
1.458333333333333259e+00,-3.974153659389443316e-01
1.479166666666666519e+00,-2.554047753088761752e-01
1.500000000000000000e+00,4.862845544850215584e-01
1.520833333333333259e+00,3.251715345609794139e-01
1.541666666666666519e+00,-4.443857109280803241e-01
1.562500000000000000e+00,-3.018526539385851248e-01
1.583333333333333259e+00,4.361704255554289533e-01
1.604166666666666519e+00,2.784517423888375198e-01
1.625000000000000000e+00,-4.815619249995743978e-01
1.645833333333333259e+00,-3.389159865143176464e-01
1.666666666666666519e+00,3.991709266420663260e-01
1.687500000000000000e+00,2.359641247566341971e-01
1.708333333333333259e+00,-5.245314613243590163e-01
1.729166666666666519e+00,-3.767110181889659071e-01
1.750000000000000000e+00,3.647778356158222213e-01
1.770833333333333259e+00,2.029982646472915930e-01
1.791666666666666519e+00,-5.048619830087648364e-01
1.812500000000000000e+00,-3.228775259124385122e-01
1.833333333333333259e+00,4.169773059867669107e-01
1.854166666666666519e+00,2.543600145130107126e-01
1.875000000000000000e+00,-4.812519546135760606e-01
1.895833333333333259e+00,-3.195066782273037753e-01
1.916666666666666519e+00,4.194193721857685242e-01
1.937500000000000000e+00,2.596577336367054123e-01
1.958333333333333259e+00,-4.368906400334309215e-01
1.979166666666666519e+00,-2.526278838839799423e-01
2.000000000000000000e+00,4.953561772518617623e-01
2.020833333333333037e+00,3.366079112809946539e-01
2.041666666666666519e+00,-4.170301491982576492e-01
2.062500000000000000e+00,-2.669346997801008703e-01
2.083333333333333037e+00,4.964818304434958085e-01
2.104166666666666519e+00,3.386555219073751899e-01
2.125000000000000000e+00,-4.162400981245337750e-01
2.145833333333333037e+00,-2.680017747639533710e-01
2.166666666666666519e+00,4.840065759586735794e-01
