time,axis,backend,x,y,z,vx,vy,vz,roll,pitch,yaw,target_x,target_y,target_z,target_vx,target_vy,target_vz,rpm0,rpm1,rpm2,rpm3,reward,disturbance_x,disturbance_y,disturbance_z,x_b0,x_omega_c,x_k,x_r,y_b0,y_omega_c,y_k,y_r,z_b0,z_omega_c,z_k,z_r
1.1666666666666665,x,gym_env,0.5575347542762756,7.670407968419395e-16,0.999563992023468,0.6492029428482056,2.4029867315812983e-15,0.0066909329034388065,-5.211172214030662e-16,-0.12360668927431107,9.393003785476093e-17,0.5833333134651184,0.0,1.0,0.5,0.0,0.0,14125.2373046875,14984.4375,14984.4375,14125.2373046875,-0.03706415891647339,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.1875,x,gym_env,0.5707283616065979,8.183786167420754e-16,0.9997161030769348,0.6222960352897644,2.505066060186703e-15,0.007659977301955223,-5.250306724380587e-16,-0.13399457931518555,9.927672157606689e-17,0.59375,0.0,1.0,0.5,0.0,0.0,14797.8359375,14246.1328125,14246.1328125,14797.8359375,-0.02914189100265503,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.2083333333333333,x,gym_env,0.5833371877670288,8.718412187903987e-16,0.9998721480369568,0.5936453938484192,2.6070126163776257e-15,0.0073469653725624084,-5.284521032098148e-16,-0.14415809512138367,1.0455909696783052e-16,0.6041666865348816,0.0,1.0,0.5,0.0,0.0,14063.8154296875,14923.0146484375,14923.0146484375,14063.8154296875,-0.021458351612091066,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.2291666666666665,x,gym_env,0.5953260064125061,9.274268559814557e-16,1.0000094175338745,0.5630883574485779,2.7088782809220856e-15,0.006047370843589306,-5.312830461382163e-16,-0.14962708950042725,1.0736703104031323e-16,0.6145833134651184,0.0,1.0,0.5,0.0,0.0,14037.205078125,14896.4052734375,14896.4052734375,14037.205078125,-0.014343023300170898,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.25,x,gym_env,0.6066687107086182,9.85134363644944e-16,1.0001087188720703,0.5321421027183533,2.8107744386526466e-15,0.003925065044313669,-5.341234652477152e-16,-0.14144769310951233,1.0284936096379772e-16,0.625,0.0,1.0,0.5,0.0,0.0,14860.638671875,14034.8681640625,14034.8681640625,14860.638671875,-0.008230865001678467,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.2708333333333333,x,gym_env,0.6173886060714722,1.0449711003795927e-15,1.0001598596572876,0.5030973553657532,2.91317881615156e-15,0.00151676288805902,-5.352926883522814e-16,-0.13567893207073212,9.963272025937501e-17,0.6354166865348816,0.0,1.0,0.5,0.0,0.0,14005.74609375,14864.9462890625,14864.9462890625,14005.74609375,-0.01285463571548462,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.2916666666666665,x,gym_env,0.6275196075439453,1.1069436306907431e-15,1.0001589059829712,0.4752122163772583,3.01570770749372e-15,-0.0010733404196798801,-5.360089605883033e-16,-0.12698647379875183,9.483656824911494e-17,0.6458333134651184,0.0,1.0,0.5,0.0,0.0,14003.0654296875,14862.265625,14862.265625,14003.0654296875,-0.018802189826965333,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.3125,x,gym_env,0.6370945572853088,1.171056825017842e-15,1.0001062154769897,0.4496828317642212,3.1186749383860842e-15,-0.003439669031649828,-5.356836999365576e-16,-0.10470784455537796,8.27185575636703e-17,0.65625,0.0,1.0,0.5,0.0,0.0,14775.8583984375,14119.591796875,14119.591796875,14775.8583984375,-0.024292522668838502,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.3333333333333333,x,gym_env,0.64619380235672,1.2373238123715717e-15,1.0000150203704834,0.42881837487220764,3.222262832670549e-15,-0.004936219658702612,-5.332502801582144e-16,-0.08327177166938782,7.111636347332392e-17,0.6666666865348816,0.0,1.0,0.5,0.0,0.0,14271.2470703125,14656.88671875,14656.88671875,14271.2470703125,-0.02932497262954712,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.3541666666666665,x,gym_env,0.6549125909805298,1.305751792531984e-15,0.9999025464057922,0.41214561462402344,3.326079849367246e-15,-0.005661665461957455,-5.332377864222424e-16,-0.062357526272535324,5.985712508238693e-17,0.6770833134651184,0.0,1.0,0.5,0.0,0.0,14052.8974609375,14912.0966796875,14912.0966796875,14052.8974609375,-0.03372712135314941,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.375,x,gym_env,0.663338840007782,1.3763520945647484e-15,0.9997872114181519,0.40008676052093506,3.430753216373617e-15,-0.005411925725638866,-5.354067731023647e-16,-0.03084869123995304,4.292133988547009e-17,0.6875,0.0,1.0,0.5,0.0,0.0,14941.8349609375,14082.634765625,14082.634765625,14941.8349609375,-0.03699112534523011,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.3958333333333333,x,gym_env,0.6715937852859497,1.4491488589088615e-15,0.9996910691261292,0.39457544684410095,3.5366674866477155e-15,-0.004058946389704943,-5.373029092943526e-16,-0.002157237147912383,2.745303926967132e-17,0.6979166865348816,0.0,1.0,0.5,0.0,0.0,14955.7783203125,14106.146484375,14106.146484375,14955.7783203125,-0.03923022150993347,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.4166666666666665,x,gym_env,0.6798054575920105,1.5241618849594655e-15,0.999630868434906,0.3944050371646881,3.64325853624667e-15,-0.002113709459081292,-5.37346743249373e-16,0.012892029248178005,1.93010535645918e-17,0.7083333134651184,0.0,1.0,0.5,0.0,0.0,14097.1279296875,14956.3271484375,14956.3271484375,14097.1279296875,-0.04083604216575623,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.4375,x,gym_env,0.6880527138710022,1.6013936079362838e-15,0.9996094107627869,0.3972227871417999,3.749659003432493e-15,-0.00031111130374483764,-5.367499555984732e-16,0.030719773843884468,9.668181298109619e-18,0.71875,0.0,1.0,0.5,0.0,0.0,14097.908203125,14957.1083984375,14957.1083984375,14097.908203125,-0.04148941040039063,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.4583333333333333,x,gym_env,0.696406900882721,1.6808401103119352e-15,0.9996246099472046,0.40426844358444214,3.855972226224748e-15,0.0013959936331957579,-5.399603692872446e-16,0.06220032647252083,-7.342927792566917e-18,0.7291666865348816,0.0,1.0,0.5,0.0,0.0,14971.982421875,14112.783203125,14112.783203125,14971.982421875,-0.04059541821479798,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.4791666666666665,x,gym_env,0.7049884796142578,1.76250869774559e-15,0.9996767044067383,0.41791394352912903,3.962918606145076e-15,0.0031731603667140007,-5.441148011957309e-16,0.09086351096630096,-2.298734591412619e-17,0.7395833134651184,0.0,1.0,0.5,0.0,0.0,14972.1943359375,14112.994140625,14112.994140625,14972.1943359375,-0.038284403085708615,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.5,x,gym_env,0.7139254808425903,1.846408793478786e-15,0.9997603297233582,0.4368671476840973,4.070029733973645e-15,0.004525115247815847,-5.441144835583757e-16,0.10577518492937088,-3.120178210109224e-17,0.75,0.0,1.0,0.5,0.0,0.0,14797.8486328125,14247.158203125,14247.158203125,14797.8486328125,-0.035048109292984006,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.5208333333333333,x,gym_env,0.7232924699783325,1.9325304448743934e-15,0.9998601078987122,0.45829710364341736,4.176308651931537e-15,0.004946116823703051,-5.443649406129669e-16,0.10992450267076492,-3.352795625865671e-17,0.7604166865348816,0.0,1.0,0.5,0.0,0.0,14067.5498046875,14926.75,14926.75,14067.5498046875,-0.03120431900024414,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.5416666666666665,x,gym_env,0.733116090297699,2.020860099405256e-15,0.9999598264694214,0.4804813861846924,4.282222922205635e-15,0.0046654813922941685,-5.48690314358121e-16,0.11875945329666138,-3.8443453887695926e-17,0.7708333134651184,0.0,1.0,0.5,0.0,0.0,14906.083984375,14046.8837890625,14046.8837890625,14906.083984375,-0.028304696083068848,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.5625,x,gym_env,0.7434225678443909,2.111398392346084e-15,1.0000438690185547,0.5044697523117065,4.388319728079867e-15,0.0035826528910547495,-5.531415254355016e-16,0.12486007064580917,-4.188073013126613e-17,0.78125,0.0,1.0,0.5,0.0,0.0,14889.7490234375,14030.548828125,14030.548828125,14889.7490234375,-0.032818186283111575,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.5833333333333333,x,gym_env,0.7542408108711243,2.204150617652798e-15,1.0000981092453003,0.5290449857711792,4.494673608453591e-15,0.0019606011919677258,-5.545230361724733e-16,0.11732170730829239,-3.7734153129876605e-17,0.7916666865348816,0.0,1.0,0.5,0.0,0.0,14310.32421875,14589.4375,14589.4375,14310.32421875,-0.036464524269104,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.6041666666666665,x,gym_env,0.7655502557754517,2.299118045874819e-15,1.0001152753829956,0.5517404675483704,4.6009749727845845e-15,0.00010672682401491329,-5.568422653216148e-16,0.1069984957575798,-3.202821825109397e-17,0.8020833134651184,0.0,1.0,0.5,0.0,0.0,14491.9169921875,14402.4619140625,14402.4619140625,14491.9169921875,-0.03925402164459228,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.625,x,gym_env,0.7773059606552124,2.396305970968067e-15,1.0000957250595093,0.5723833441734314,4.7078713777610245e-15,-0.0016151011222973466,-5.632995151158896e-16,0.0976061001420021,-2.6797308382682157e-17,0.8125,0.0,1.0,0.5,0.0,0.0,14878.26171875,14019.0625,14019.0625,14878.26171875,-0.041204535961151124,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.6458333333333333,x,gym_env,0.7894663214683533,2.495739168646249e-15,1.0000455379486084,0.590854287147522,4.816276771932998e-15,-0.002901158994063735,-5.701900222626849e-16,0.07948983460664749,-1.6531887793058227e-17,0.8229166865348816,0.0,1.0,0.5,0.0,0.0,14404.2490234375,14513.0556640625,14513.0556640625,14404.2490234375,-0.04201642274856568,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.6666666666666665,x,gym_env,0.8019644618034363,2.5974489791284142e-15,0.9999739527702332,0.6053209900856018,4.9261178869505675e-15,-0.003746036207303405,-5.776484650006142e-16,0.05699654296040535,-3.66029943955583e-18,0.8333333134651184,0.0,1.0,0.5,0.0,0.0,14081.015625,14871.5244140625,14871.5244140625,14081.015625,-0.04171907901763916,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.6875,x,gym_env,0.8147083520889282,2.7014711895565835e-15,0.9998965859413147,0.6154705882072449,5.0379122599445054e-15,-0.003664241870865226,-5.847669298893394e-16,0.04276055842638016,4.5797524630294545e-18,0.84375,0.0,1.0,0.5,0.0,0.0,14911.208984375,14052.0087890625,14052.0087890625,14911.208984375,-0.040680801868438726,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.7083333333333333,x,gym_env,0.8276267051696777,2.8078396812486472e-15,0.9998250007629395,0.6227875351905823,5.150958547634485e-15,-0.003271188121289015,-5.876475830638328e-16,0.025374427437782288,1.474483190844764e-17,0.8541666865348816,0.0,1.0,0.5,0.0,0.0,14921.42578125,14062.2255859375,14062.2255859375,14921.42578125,-0.038712930679321286,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.7291666666666665,x,gym_env,0.8406505584716797,2.916570971347077e-15,0.9997666478157043,0.6259840130805969,5.264560488937864e-15,-0.002472157822921872,-5.901569181700737e-16,-0.005628557410091162,3.296950015734256e-17,0.8645833134651184,0.0,1.0,0.5,0.0,0.0,14086.130859375,14945.330078125,14945.330078125,14086.130859375,-0.035462713241577154,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.75,x,gym_env,0.8536620140075684,3.0276773418296075e-15,0.9997339844703674,0.6227070689201355,5.378865891103937e-15,-0.0009754631901159883,-5.947885472652194e-16,-0.033817436546087265,4.964609988984449e-17,0.875,0.0,1.0,0.5,0.0,0.0,14097.57421875,14956.7734375,14956.7734375,14097.57421875,-0.03130439519882203,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.7708333333333333,x,gym_env,0.8665350675582886,3.141173615772816e-15,0.9997351169586182,0.614197313785553,5.493858236990234e-15,0.0007203725981526077,-5.994448991345131e-16,-0.048274822533130646,5.826938829253835e-17,0.8854166865348816,0.0,1.0,0.5,0.0,0.0,14945.2421875,14092.0498046875,14092.0498046875,14945.2421875,-0.026794719696044925,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.7916666666666665,x,gym_env,0.8791935443878174,3.257071016363254e-15,0.9997668862342834,0.6028578877449036,5.609255464625318e-15,0.0020452796015888453,-6.019124649285425e-16,-0.06539035588502884,6.857237942558444e-17,0.8958333134651184,0.0,1.0,0.5,0.0,0.0,14207.150390625,14816.3466796875,14816.3466796875,14207.150390625,-0.021835243701934817,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.8125,x,gym_env,0.8915724158287048,3.375371449425052e-15,0.9998201727867126,0.5878717303276062,5.724566718416256e-15,0.002863166853785515,-6.061547765053065e-16,-0.08209233731031418,7.870468680231388e-17,0.90625,0.0,1.0,0.5,0.0,0.0,14074.521484375,14933.720703125,14933.720703125,14074.521484375,-0.01664457321166992,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.8333333333333333,x,gym_env,0.9035988450050354,3.4960778795735262e-15,0.9998859167098999,0.5699670910835266,5.8401913743976776e-15,0.0033305431716144085,-6.093510023922114e-16,-0.08669328689575195,8.15314805927628e-17,0.9166666865348816,0.0,1.0,0.5,0.0,0.0,14916.408203125,14058.9833984375,14058.9833984375,14916.408203125,-0.011687183380126955,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.8541666666666665,x,gym_env,0.9152409434318542,3.619196447797544e-15,0.9999545812606812,0.551307201385498,5.956168396085157e-15,0.0032636900432407856,-6.175575340412439e-16,-0.09399890154600143,8.60583555351348e-17,0.9270833134651184,0.0,1.0,0.5,0.0,0.0,14044.87890625,14904.078125,14904.078125,14044.87890625,-0.006829380989074707,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.875,x,gym_env,0.9264770150184631,3.744747059371365e-15,1.0000154972076416,0.5311154127120972,6.073510834883611e-15,0.002678829012438655,-6.272446263425177e-16,-0.09855887293815613,8.89254230952477e-17,0.9375,0.0,1.0,0.5,0.0,0.0,14033.7158203125,14892.916015625,14892.916015625,14033.7158203125,-0.0023394227027893066,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.8958333333333333,x,gym_env,0.9372839331626892,3.872761266272276e-15,1.0000594854354858,0.5106167793273926,6.1923389694715485e-15,0.0017457795329391956,-6.342365656847467e-16,-0.08948066830635071,8.320190235664218e-17,0.9479166865348816,0.0,1.0,0.5,0.0,0.0,14885.458984375,14026.2587890625,14026.2587890625,14885.458984375,-0.0018043935298919678,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.9166666666666665,x,gym_env,0.947687029838562,4.003270408719324e-15,1.000083565711975,0.49212631583213806,6.312744279407274e-15,0.0007851902628317475,-6.414190874401079e-16,-0.08313827961683273,7.91807325535606e-17,0.9583333134651184,0.0,1.0,0.5,0.0,0.0,14384.955078125,14517.103515625,14517.103515625,14384.955078125,-0.005675888061523438,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.9375,x,gym_env,0.9577210545539856,4.136304556382137e-15,1.0000851154327393,0.4746818542480469,6.434368469754098e-15,-0.00039940932765603065,-6.464168465267043e-16,-0.08099354058504105,7.782229022951172e-17,0.96875,0.0,1.0,0.5,0.0,0.0,14021.1044921875,14880.3046875,14880.3046875,14021.1044921875,-0.009759199619293214,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.9583333333333333,x,gym_env,0.9673988223075867,4.271887426183238e-15,1.0000646114349365,0.4579598903656006,6.557246692379332e-15,-0.0013595238560810685,-6.534005802372568e-16,-0.06984220445156097,7.058199818016977e-17,0.9791666865348816,0.0,1.0,0.5,0.0,0.0,14155.873046875,14754.3662109375,14754.3662109375,14155.873046875,-0.013605082035064699,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.9791666666666665,x,gym_env,0.9767587184906006,4.4100512053746235e-15,1.0000267028808594,0.44401443004608154,6.68184650946986e-15,-0.0020894473418593407,-6.611488670618248e-16,-0.04757051169872284,5.597887885426471e-17,0.9895833134651184,0.0,1.0,0.5,0.0,0.0,14899.029296875,14039.8291015625,14039.8291015625,14899.029296875,-0.016777658462524415,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.0,x,gym_env,0.9858839511871338,4.550840363186023e-15,0.999983012676239,0.434608519077301,6.808906110239215e-15,-0.002075592055916786,-6.727917584383087e-16,-0.02972525544464588,4.412812360729105e-17,1.0,0.0,1.0,0.0,0.0,0.0,14771.86328125,14182.048828125,14182.048828125,14771.86328125,-0.09081658124923707,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.020833333333333,x,gym_env,0.9948570132255554,4.694309533242536e-15,0.9999427795410156,0.4283679723739624,6.938596595342742e-15,-0.0018286011181771755,-6.850410195259084e-16,-0.02297617495059967,3.9567952990902564e-17,1.0,0.0,1.0,0.0,0.0,0.0,15037.0400390625,14177.83984375,14177.83984375,15037.0400390625,-0.08830851912498475,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.0416666666666665,x,gym_env,1.0037142038345337,4.840542995322413e-15,0.9999554753303528,0.42297157645225525,7.073226976594656e-15,0.002236261498183012,-6.958903469099335e-16,-0.028239740058779716,4.3213632426721826e-17,1.0,0.0,1.0,0.0,0.0,0.0,14887.9423828125,14028.7421875,14028.7421875,14887.9423828125,-0.09565472602844238,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.0625,x,gym_env,1.0124446153640747,4.989571242611755e-15,0.9999995827674866,0.4160505533218384,7.207087404897516e-15,0.0020261844620108604,-7.09837909056778e-16,-0.047175079584121704,5.653459202466764e-17,1.0,0.0,1.0,0.0,0.0,0.0,14964.4853515625,14105.2861328125,14105.2861328125,14964.4853515625,-0.10190156102180481,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.083333333333333,x,gym_env,1.0209791660308838,5.1414370502744e-15,1.0000643730163574,0.4046119749546051,7.344858160801375e-15,0.003784977365285158,-7.236928269750166e-16,-0.07973860949277878,7.994008435588428e-17,1.0,0.0,1.0,0.0,0.0,0.0,14121.6416015625,14980.841796875,14980.841796875,14121.6416015625,-0.10646122097969056,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.1041666666666665,x,gym_env,1.0291918516159058,5.296201404682548e-15,1.0001659393310547,0.38634684681892395,7.484739722809792e-15,0.0055259838700294495,-7.354325448052836e-16,-0.10947876423597336,1.0172959002497243e-16,1.0,0.0,1.0,0.0,0.0,0.0,15066.05859375,14206.8583984375,14206.8583984375,15066.05859375,-0.10931029915809631,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.125,x,gym_env,1.036944031715393,5.453919786494246e-15,1.0003265142440796,0.36183133721351624,7.627868809137982e-15,0.009069512598216534,-7.486974513362004e-16,-0.14195358753204346,1.260198281219309e-16,1.0,0.0,1.0,0.0,0.0,0.0,14804.095703125,14506.0302734375,14506.0302734375,14804.095703125,-0.11012967228889466,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.145833333333333,x,gym_env,1.0440996885299683,5.6146400530710135e-15,1.0005544424057007,0.33014991879463196,7.772459027300185e-15,0.01201798114925623,-7.634219015143547e-16,-0.18273885548114777,1.5721094290184365e-16,1.0,0.0,1.0,0.0,0.0,0.0,14249.3349609375,15108.53515625,15108.53515625,14249.3349609375,-0.10850022435188295,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.1666666666666665,x,gym_env,1.0504897832870483,5.778391850566004e-15,1.0008366107940674,0.290052205324173,7.918660302128067e-15,0.014364325441420078,-7.79534162237026e-16,-0.21704205870628357,1.8417660735459872e-16,1.0,0.0,1.0,0.0,0.0,0.0,14228.6025390625,15087.802734375,15087.802734375,14228.6025390625,-0.1046908050775528,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.1875,x,gym_env,1.055960774421692,5.9451988959017404e-15,1.001142978668213,0.2436501532793045,8.065641694300369e-15,0.014782448299229145,-7.94542739029425e-16,-0.2374606728553772,2.0066194638586614e-16,1.0,0.0,1.0,0.0,0.0,0.0,14187.1240234375,15046.3232421875,15046.3232421875,14187.1240234375,-0.09921622276306152,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.208333333333333,x,gym_env,1.0604195594787598,6.115078976770116e-15,1.001432180404663,0.1939833164215088,8.21362936161401e-15,0.013209164142608643,-8.076794788875103e-16,-0.24406154453754425,2.061351953583376e-16,1.0,0.0,1.0,0.0,0.0,0.0,14860.05078125,14266.9091796875,14266.9091796875,14860.05078125,-0.092596897482872,-0.0015265283873304725,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.2291666666666665,x,gym_env,1.0638306140899658,6.288062162840757e-15,1.0016658306121826,0.14383141696453094,8.363524547124867e-15,0.009906495921313763,-8.232812434407833e-16,-0.2413574606180191,1.713743131617808e-16,1.0,0.0,1.0,0.0,0.0,0.0,14944.7001953125,14085.5,14085.5,14944.7001953125,-0.08509779870510101,-0.0010649095056578517,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.25,x,gym_env,1.0662083625793457,6.464220875430655e-15,1.0018165111541748,0.09444718062877655,8.5178539501146e-15,0.005450310651212931,-8.413986429078423e-16,-0.24404194951057434,1.1784098386236178e-16,1.0,0.0,1.0,0.0,0.0,0.0,14047.2919921875,14906.4912109375,14906.4912109375,14047.2919921875,-0.07655095234513283,-0.0009515155106782913,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.270833333333333,x,gym_env,1.0675560235977173,6.6436669228888464e-15,1.0018599033355713,0.04497464373707771,8.678161711646055e-15,-0.00015236927720252424,-8.600948835152313e-16,-0.23809914290905,3.5431910961794517e-17,1.0,0.0,1.0,0.0,0.0,0.0,14024.0224609375,14883.22265625,14883.22265625,14024.0224609375,-0.06838857564143837,-5.417314969236031e-05,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.2916666666666665,x,gym_env,1.067894697189331,6.8265451478493125e-15,1.0017826557159424,-0.0024693922605365515,8.845831036522096e-15,-0.005978377070277929,-8.751902811847238e-16,-0.21820133924484253,-6.03385706686724e-17,1.0,0.0,1.0,0.0,0.0,0.0,14505.65625,14392.6474609375,14392.6474609375,14505.65625,-0.07645728066563606,0.0017020649975165725,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.3125,x,gym_env,1.0672982931137085,7.013001239978981e-15,1.0015912055969238,-0.04579493775963783,9.019946282126743e-15,-0.0112379752099514,-8.903046841559703e-16,-0.2045307755470276,-1.1008434582232952e-16,1.0,0.0,1.0,0.0,0.0,0.0,14016.783203125,14875.9833984375,14875.9833984375,14016.783203125,-0.08309169411659241,-0.0005428118165582418,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.333333333333333,x,gym_env,1.0658305883407593,7.203147854659836e-15,1.001299500465393,-0.08630552887916565,9.19916066607386e-15,-0.015733957290649414,-9.118284266204126e-16,-0.18006043136119843,-1.8290858579766923e-16,1.0,0.0,1.0,0.0,0.0,0.0,14036.4384765625,14895.638671875,14895.638671875,14036.4384765625,-0.08788250833749771,0.000823476817458868,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
