time,axis,backend,x,y,z,vx,vy,vz,roll,pitch,yaw,target_x,target_y,target_z,target_vx,target_vy,target_vz,rpm0,rpm1,rpm2,rpm3,reward,disturbance_x,disturbance_y,disturbance_z,x_b0,x_omega_c,x_k,x_r,y_b0,y_omega_c,y_k,y_r,z_b0,z_omega_c,z_k,z_r
0.20833333333333331,x,gym_env,0.013684970326721668,-1.5974799434886933e-18,1.0021934509277344,0.2512653172016144,-2.569505878359197e-17,0.02546807937324047,2.4870139682833663e-17,0.30625951290130615,4.990198242207348e-18,0.1041666641831398,0.0,1.0,0.5,0.0,0.0,15118.98828125,14259.7880859375,14259.7880859375,15118.98828125,-0.12141962200403214,0.0,0.0,0.0,25.56101170927286,2.9002473235130313,6.959431979805231,65.824970215559,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.22916666666666666,x,gym_env,0.019712358713150024,-2.1939423056126648e-18,1.0026812553405762,0.3151734173297882,-3.058351753276805e-17,0.021879445761442184,2.4977565628985925e-17,0.3209194839000702,5.33851159044424e-18,0.1145833358168602,0.0,1.0,0.5,0.0,0.0,14998.564453125,14139.3642578125,14139.3642578125,14998.564453125,-0.11143420934677124,0.0,0.0,0.0,25.56101170927286,2.9002473235130313,6.959431979805231,65.824970215559,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.25,x,gym_env,0.027090955525636673,-2.8896843324213226e-18,1.0030423402786255,0.38029083609580994,-3.5172139853505914e-17,0.014259953051805496,1.959736124053687e-17,0.3217872679233551,5.331591811029927e-18,0.125,0.0,1.0,0.5,0.0,0.0,14657.037109375,14431.0732421875,14431.0732421875,14657.037109375,-0.10021200776100159,0.0,0.0,0.0,25.54532640427351,2.858535271883011,6.989771798253059,65.89245527982712,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.2708333333333333,x,gym_env,0.03582242131233215,-3.667415260775318e-18,1.0032341480255127,0.4448278546333313,-3.8603936852698564e-17,0.0058883740566670895,1.4170034026951892e-17,0.3150008022785187,5.17406560312686e-18,0.1354166716337204,0.0,1.0,0.5,0.0,0.0,14906.697265625,14047.4970703125,14047.4970703125,14906.697265625,-0.09096536934375762,0.0,0.0,0.0,25.54532640427351,2.858535271883011,6.989771798253059,65.89245527982712,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.29166666666666663,x,gym_env,0.04587229713797569,-4.502301060734277e-18,1.0032371282577515,0.5071049928665161,-4.0909170105875645e-17,-0.003584565594792366,9.257020421292173e-18,0.29859572649002075,4.9333895456887375e-18,0.1458333283662796,0.0,1.0,0.5,0.0,0.0,14858.6416015625,13999.44140625,13999.44140625,14858.6416015625,-0.1016928344964981,0.0,0.0,0.0,25.346020683646202,2.8145128399133688,7.244916338473558,65.21850669384003,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.3125,x,gym_env,0.057171162217855453,-5.372862746922342e-18,1.003039836883545,0.5651533603668213,-4.2251012569391816e-17,-0.013180064968764782,2.7292758136738144e-18,0.268608421087265,4.670483836468865e-18,0.15625,0.0,1.0,0.5,0.0,0.0,14047.2958984375,14906.4951171875,14906.4951171875,14047.2958984375,-0.11013800501823426,0.0,0.0,0.0,25.346020683646202,2.8145128399133688,7.244916338473558,65.21850669384003,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.3333333333333333,x,gym_env,0.06960985064506531,-6.254850692501908e-18,1.0026801824569702,0.6174892783164978,-4.2175203120612556e-17,-0.019762597978115082,-5.3492206842446575e-18,0.2414335012435913,4.626394696229482e-18,0.1666666716337204,0.0,1.0,0.5,0.0,0.0,14872.638671875,14013.4384765625,14013.4384765625,14872.638671875,-0.11644612550735474,0.0,0.0,0.0,25.77173551172018,2.828227177262306,7.254211913794279,64.93638533353806,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.35416666666666663,x,gym_env,0.0830671638250351,-7.115013064028956e-18,1.0021895170211792,0.6642330884933472,-4.0480379528662856e-17,-0.025918202474713326,-1.498032195703536e-17,0.2115974873304367,4.849107699485403e-18,0.1770833283662796,0.0,1.0,0.5,0.0,0.0,14929.0703125,14069.87109375,14069.87109375,14929.0703125,-0.1206069141626358,0.0,0.0,0.0,25.77173551172018,2.828227177262306,7.254211913794279,64.93638533353806,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.375,x,gym_env,0.09742504358291626,-7.914358221788962e-18,1.0016074180603027,0.7047431468963623,-3.659859627624136e-17,-0.02906842529773712,-2.826400383349586e-17,0.1681942641735077,5.714352268695977e-18,0.1875,0.0,1.0,0.5,0.0,0.0,14363.3154296875,14726.732421875,14726.732421875,14363.3154296875,-0.12225465476512909,0.0,0.0,0.0,25.876360215246677,2.827786558866501,7.21087090857327,64.84353164583445,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.3958333333333333,x,gym_env,0.1125185638666153,-8.59837951290805e-18,1.0009945631027222,0.7363660931587219,-2.9942919087904937e-17,-0.029444769024848938,-4.310041787064292e-17,0.12292531132698059,7.26255396116759e-18,0.1979166716337204,0.0,1.0,0.5,0.0,0.0,14315.6123046875,14908.6650390625,14908.6650390625,14315.6123046875,-0.12159916162490844,0.0,0.0,0.0,25.876360215246677,2.827786558866501,7.21087090857327,64.84353164583445,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.41666666666666663,x,gym_env,0.12815891206264496,-9.104852275806918e-18,1.0004147291183472,0.759207010269165,-2.01477374416276e-17,-0.026633767411112785,-5.743320133747584e-17,0.08578822761774063,9.081405841344102e-18,0.2083333283662796,0.0,1.0,0.5,0.0,0.0,15058.5927734375,14199.392578125,14199.392578125,15058.5927734375,-0.11902774572372438,0.0,0.0,0.0,26.47141546010971,2.641146719455719,7.912436623126268,63.690465055406094,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.4375,x,gym_env,0.14417822659015656,-9.370010811425079e-18,0.9999104142189026,0.7743632197380066,-7.418717389011476e-18,-0.02250765450298786,-7.071056851714011e-17,0.04426586627960205,1.1687029733969815e-17,0.21875,0.0,1.0,0.5,0.0,0.0,14845.650390625,14520.0927734375,14520.0927734375,14845.650390625,-0.11443703174591065,0.0,0.0,0.0,26.47141546010971,2.641146719455719,7.912436623126268,63.690465055406094,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.4583333333333333,x,gym_env,0.16040396690368652,-9.33508062851819e-18,0.9995160102844238,0.7804549932479858,8.089790822002271e-18,-0.01649969443678856,-8.247327535099118e-17,-0.005797667894512415,1.5383923230234685e-17,0.2291666716337204,0.0,1.0,0.5,0.0,0.0,14291.54296875,15150.7431640625,15150.7431640625,14291.54296875,-0.1077618718147278,0.0,0.0,0.0,26.332135006785393,2.7053406834602356,7.627774991560727,63.58985232934356,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.47916666666666663,x,gym_env,0.17662595212459564,-8.94769374968613e-18,0.9992644190788269,0.7761057615280151,2.582661193385118e-17,-0.009148672223091125,-9.171659517979763e-17,-0.04949513450264931,1.898706573023402e-17,0.2395833283662796,0.0,1.0,0.5,0.0,0.0,14299.0947265625,15158.294921875,15158.294921875,14299.0947265625,-0.09956210255622863,0.0,0.0,0.0,26.332135006785393,2.7053406834602356,7.627774991560727,63.58985232934356,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.5,x,gym_env,0.19264434278011322,-8.168610381030611e-18,0.9991652369499207,0.7631155848503113,4.532568591964327e-17,-0.0018897898262366652,-9.995359354515168e-17,-0.07921954244375229,2.1625191203488166e-17,0.25,0.0,1.0,0.5,0.0,0.0,15127.2822265625,14268.08203125,14268.08203125,15127.2822265625,-0.09050066173076629,0.0,0.0,0.0,26.835321813821793,2.7997471705079082,7.68422753829509,63.85113237798214,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.5208333333333333,x,gym_env,0.2083144336938858,-6.965487760600808e-18,0.9992008805274963,0.7440754771232605,6.618500382885839e-17,0.004039971623569727,-1.050954011723405e-16,-0.11164647340774536,2.4783444537193206e-17,0.2604166567325592,0.0,1.0,0.5,0.0,0.0,14754.15625,14600.7041015625,14600.7041015625,14754.15625,-0.08050996363162995,0.0,0.0,0.0,26.835321813821793,2.7997471705079082,7.68422753829509,63.85113237798214,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.5416666666666666,x,gym_env,0.22350318729877472,-5.3186853119322624e-18,0.9993420243263245,0.7179824709892273,8.768360000267899e-17,0.008469264954328537,-1.0939247872310037e-16,-0.15101562440395355,2.884400633540579e-17,0.2708333432674408,0.0,1.0,0.5,0.0,0.0,14228.1494140625,15087.349609375,15087.349609375,14228.1494140625,-0.06958282291889191,0.0,0.0,0.0,26.67446732521057,2.858844864368439,7.238192493095994,64.08042781241238,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.5625,x,gym_env,0.23804862797260284,-3.217671578261102e-18,0.9995570182800293,0.6839905381202698,1.0970484859218e-16,0.011391375213861465,-1.1399848507159165e-16,-0.18299376964569092,3.2286665870402486e-17,0.28125,0.0,1.0,0.5,0.0,0.0,14199.6298828125,15058.830078125,15058.830078125,14199.6298828125,-0.05827916264533997,0.0,0.0,0.0,26.67446732521057,2.858844864368439,7.238192493095994,64.08042781241238,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.5833333333333333,x,gym_env,0.25180837512016296,-6.514098505655495e-19,0.999809205532074,0.6441876888275146,1.322344162117071e-16,0.01246542576700449,-1.1679503052140072e-16,-0.20111870765686035,3.425922362482299e-17,0.2916666567325592,0.0,1.0,0.5,0.0,0.0,14136.92578125,14996.1259765625,14996.1259765625,14136.92578125,-0.04730088710784912,0.0,0.0,0.0,26.347216211259365,2.813595634698868,7.326003300026059,64.12965003587306,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.6041666666666666,x,gym_env,0.2647002637386322,2.385998754596452e-18,1.0000532865524292,0.6016724705696106,1.5486223965311568e-16,0.011172674596309662,-1.1902021254361737e-16,-0.20546960830688477,3.4626501742963885e-17,0.3020833432674408,0.0,1.0,0.5,0.0,0.0,14552.458984375,14474.7724609375,14474.7724609375,14552.458984375,-0.037183940410614014,0.0,0.0,0.0,26.347216211259365,2.813595634698868,7.326003300026059,64.12965003587306,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.625,x,gym_env,0.276701420545578,5.898292421509394e-18,1.000247836112976,0.5590100884437561,1.7787940708268563e-16,0.008122206665575504,-1.2462627363524036e-16,-0.20506839454174042,3.442615528988109e-17,0.3125,0.0,1.0,0.5,0.0,0.0,14010.12890625,14869.3291015625,14869.3291015625,14010.12890625,-0.02809396982192993,0.0,0.0,0.0,26.481305301189423,2.955953001976013,7.001182351261377,65.05492870509624,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.6458333333333333,x,gym_env,0.287821888923645,9.902255213488649e-18,1.0003560781478882,0.5170792937278748,2.019683358883283e-16,0.003264469327405095,-1.3406355739152315e-16,-0.19699683785438538,3.3209336212868635e-17,0.3229166567325592,0.0,1.0,0.5,0.0,0.0,14347.828125,14579.2373046875,14579.2373046875,14347.828125,-0.029403501749038698,0.0,0.0,0.0,26.481305301189423,2.955953001976013,7.001182351261377,65.05492870509624,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.6666666666666666,x,gym_env,0.298089861869812,1.4433874863854256e-17,1.0003737211227417,0.4771164655685425,2.2816772669139384e-16,-0.000692113651894033,-1.4330086196291512e-16,-0.18129289150238037,3.0851993889823164e-17,0.3333333432674408,0.0,1.0,0.5,0.0,0.0,14320.1943359375,14547.2724609375,14547.2724609375,14320.1943359375,-0.037633538246154785,0.0,0.0,0.0,26.48967370390892,2.951673150062561,7.005117688328028,64.41502086818218,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.6875,x,gym_env,0.30756789445877075,1.9535087775301427e-17,1.0003061294555664,0.4406595528125763,2.5621499927823345e-16,-0.004852635785937309,-1.5058772758946626e-16,-0.16198839247226715,2.785805336735688e-17,0.34375,0.0,1.0,0.5,0.0,0.0,13993.26171875,14852.4619140625,14852.4619140625,13993.26171875,-0.04572258591651916,0.0,0.0,0.0,26.48967370390892,2.951673150062561,7.005117688328028,64.41502086818218,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.7083333333333333,x,gym_env,0.31633731722831726,2.524055777857981e-17,1.0001587867736816,0.40845048427581787,2.8578732821682483e-16,-0.008443855680525303,-1.5422196215433023e-16,-0.13312645256519318,2.3313051589041394e-17,0.3541666567325592,0.0,1.0,0.5,0.0,0.0,14653.08984375,14263.8974609375,14263.8974609375,14653.08984375,-0.053217732906341554,0.0,0.0,0.0,26.87786176800728,2.9883504509925842,6.7681573405861855,64.70387870818377,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.7291666666666666,x,gym_env,0.3245076537132263,3.157600853637858e-17,0.9999580383300781,0.38220635056495667,3.164074104413902e-16,-0.010321361944079399,-1.5661050242135876e-16,-0.10259523242712021,1.8469179529243145e-17,0.3645833432674408,0.0,1.0,0.5,0.0,0.0,14648.55078125,14342.630859375,14342.630859375,14648.55078125,-0.060006213188171384,0.0,0.0,0.0,26.87786176800728,2.9883504509925842,6.7681573405861855,64.70387870818377,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.75,x,gym_env,0.3322067856788635,3.856054626648648e-17,0.999739944934845,0.3618517220020294,3.479362001996818e-16,-0.01049612183123827,-1.6081565042756193e-16,-0.07750864326953888,1.4395166119909224e-17,0.375,0.0,1.0,0.5,0.0,0.0,14082.408203125,14941.607421875,14941.607421875,14082.408203125,-0.06611247062683105,0.0,0.0,0.0,27.12997879087925,3.113038802146912,6.5488123670220375,64.32645002007484,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.7708333333333333,x,gym_env,0.33954668045043945,4.6215044044480686e-17,0.9995317459106445,0.34670424461364746,3.8051869894435773e-16,-0.009608559310436249,-1.6372236310007327e-16,-0.04620911926031113,9.21617589700553e-18,0.3854166567325592,0.0,1.0,0.5,0.0,0.0,14108.333984375,14967.5341796875,14967.5341796875,14108.333984375,-0.07105710506439208,0.0,0.0,0.0,27.12997879087925,3.113038802146912,6.5488123670220375,64.32645002007484,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.7916666666666666,x,gym_env,0.34665346145629883,5.455870238673977e-17,0.9993559718132019,0.33853045105934143,4.1389169118705876e-16,-0.007613284979015589,-1.659644460765656e-16,-0.001300172763876617,1.7033005388671427e-18,0.3958333432674408,0.0,1.0,0.5,0.0,0.0,15020.6123046875,14161.412109375,14161.412109375,15020.6123046875,-0.07417911887168885,0.0,0.0,0.0,26.808341935276985,3.080075550079346,6.526900228112936,64.56514665484428,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.8125,x,gym_env,0.35370534658432007,6.360596055803646e-17,0.9992429614067078,0.3397443890571594,4.47825895696875e-16,-0.003976024687290192,-1.6475927701130034e-16,0.04071463644504547,-5.371922242565869e-18,0.40625,0.0,1.0,0.5,0.0,0.0,15047.7802734375,14188.580078125,14188.580078125,15047.7802734375,-0.07553245425224304,0.0,0.0,0.0,26.808341935276985,3.080075550079346,6.526900228112936,64.56514665484428,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.8333333333333333,x,gym_env,0.36088961362838745,7.335896922796339e-17,0.9992130398750305,0.34913966059684753,4.817013372959754e-16,0.00021661965001840144,-1.6475306984798375e-16,0.06887418776750565,-1.0164064494806583e-17,0.4166666567325592,0.0,1.0,0.5,0.0,0.0,14616.650390625,14599.6171875,14599.6171875,14616.650390625,-0.0755260705947876,0.0,0.0,0.0,27.184889242053032,3.107744860649109,6.4963993318378925,64.08096987567842,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.8541666666666666,x,gym_env,0.3683412969112396,8.38135594062333e-17,0.9992606043815613,0.3639964461326599,5.151081049774482e-16,0.00361248548142612,-1.610241131768151e-16,0.09131193906068802,-1.3972643917378363e-17,0.4270833432674408,0.0,1.0,0.5,0.0,0.0,14173.4541015625,15032.6533203125,15032.6533203125,14173.4541015625,-0.07418046593666076,0.0,0.0,0.0,27.184889242053032,3.107744860649109,6.4963993318378925,64.08096987567842,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.875,x,gym_env,0.3761618435382843,9.495272425945209e-17,0.9993743896484375,0.38370516896247864,5.476178118282195e-16,0.0066222455352544785,-1.5806231689295263e-16,0.12185544520616531,-1.899457322147355e-17,0.4375,0.0,1.0,0.5,0.0,0.0,15020.41796875,14161.2177734375,14161.2177734375,15020.41796875,-0.07107641100883484,0.0,0.0,0.0,27.47847619652748,3.063992285728455,6.595298927277327,64.65326360613108,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.8958333333333333,x,gym_env,0.38447055220603943,1.0675717393573503e-16,0.9995378851890564,0.40976518392562866,5.791414664492683e-16,0.008555005304515362,-1.5463891412261616e-16,0.1495857983827591,-2.3503956602612507e-17,0.4479166567325592,0.0,1.0,0.5,0.0,0.0,14988.0751953125,14128.875,14128.875,14988.0751953125,-0.06637141108512878,0.0,0.0,0.0,27.47847619652748,3.063992285728455,6.595298927277327,64.65326360613108,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.9166666666666666,x,gym_env,0.393388956785202,1.192030393113263e-16,0.9997208714485168,0.44078144431114197,6.093708017873534e-16,0.008856619708240032,-1.4719534740082298e-16,0.16353987157344818,-2.577747078802063e-17,0.4583333432674408,0.0,1.0,0.5,0.0,0.0,14876.7255859375,14217.212890625,14217.212890625,14876.7255859375,-0.06054282784461975,0.0,0.0,0.0,27.438524916768074,3.124294638633728,6.395899206399918,64.59020981192589,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.9375,x,gym_env,0.40298572182655334,1.32257815496875e-16,0.9998998045921326,0.4740239679813385,6.37997974305707e-16,0.008390674367547035,-1.4323433017188626e-16,0.16567644476890564,-2.6219057849309613e-17,0.46875,0.0,1.0,0.5,0.0,0.0,14079.54296875,14938.7431640625,14938.7431640625,14079.54296875,-0.056961160898208615,0.0,0.0,0.0,27.438524916768074,3.124294638633728,6.395899206399918,64.59020981192589,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.9583333333333333,x,gym_env,0.4132784307003021,1.458960782690737e-16,1.0000557899475098,0.5074479579925537,6.656469825886595e-16,0.006874686572700739,-1.4125212749152338e-16,0.17180737853050232,-2.7226128738396998e-17,0.4791666567325592,0.0,1.0,0.5,0.0,0.0,14894.0146484375,14034.814453125,14034.814453125,14894.0146484375,-0.06327767372131347,0.0,0.0,0.0,27.495391339063644,3.095902824401856,6.547765947878361,63.963799241464585,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.9791666666666666,x,gym_env,0.424279123544693,1.6010027816404647e-16,1.000162124633789,0.5419507026672363,6.924277821006763e-16,0.003883828641846776,-1.3517322349198549e-16,0.17521943151950836,-2.78380819186474e-17,0.4895833432674408,0.0,1.0,0.5,0.0,0.0,14902.4326171875,14043.2333984375,14043.2333984375,14902.4326171875,-0.06889304518699646,0.0,0.0,0.0,27.495391339063644,3.095902824401856,6.547765947878361,63.963799241464585,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.0,x,gym_env,0.4360046982765198,1.748465526754824e-16,1.0002079010009766,0.5765720009803772,7.178967393356331e-16,0.0011066865408793092,-1.2770265759499857e-16,0.16499310731887817,-2.6595532561500872e-17,0.5,0.0,1.0,0.5,0.0,0.0,14835.208984375,14034.259765625,14034.259765625,14835.208984375,-0.07325161695480346,0.0,0.0,0.0,27.443660631775856,3.0877344846725467,6.70737412571907,63.630065850913525,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.0208333333333333,x,gym_env,0.44842058420181274,1.9010349540988407e-16,1.0001871585845947,0.608361005783081,7.417639572673319e-16,-0.0023144418373703957,-1.2108691999535866e-16,0.14172160625457764,-2.3774543924590853e-17,0.5104166865348816,0.0,1.0,0.5,0.0,0.0,14030.7353515625,14889.935546875,14889.935546875,14030.7353515625,-0.07606154680252075,0.0,0.0,0.0,27.443660631775856,3.0877344846725467,6.70737412571907,63.630065850913525,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.0416666666666665,x,gym_env,0.46144139766693115,2.0584385572915153e-16,1.0001132488250732,0.6354312896728516,7.645826013498891e-16,-0.004280059132725,-1.1621012780154203e-16,0.12159896641969681,-2.1449531128606405e-17,0.5208333134651184,0.0,1.0,0.5,0.0,0.0,14580.13671875,14314.701171875,14314.701171875,14580.13671875,-0.07757540345191956,0.0,0.0,0.0,27.659203305840492,2.9656275987625125,7.012570608407259,63.171562887728214,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.0625,x,gym_env,0.4749743640422821,2.220476224799059e-16,0.9999984502792358,0.6585822701454163,7.864687680366378e-16,-0.006274198181927204,-1.114271709764134e-16,0.10443177074193954,-1.9573399472552433e-17,0.53125,0.0,1.0,0.5,0.0,0.0,14905.400390625,14046.2001953125,14046.2001953125,14905.400390625,-0.07790284752845764,0.0,0.0,0.0,27.659203305840492,2.9656275987625125,7.012570608407259,63.171562887728214,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.0833333333333333,x,gym_env,0.48894527554512024,2.386979873521001e-16,0.9998592138290405,0.6779906153678894,8.076267510865437e-16,-0.006894559133797884,-1.0955152901128207e-16,0.07742756605148315,-1.6685606075011406e-17,0.5416666865348816,0.0,1.0,0.5,0.0,0.0,14357.9248046875,14615.9150390625,14615.9150390625,14357.9248046875,-0.07673728466033936,0.0,0.0,0.0,27.592531457543373,2.9712287306785585,7.051550190895796,62.940749391913414,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
