time,axis,backend,x,y,z,vx,vy,vz,roll,pitch,yaw,target_x,target_y,target_z,target_vx,target_vy,target_vz,rpm0,rpm1,rpm2,rpm3,reward,disturbance_x,disturbance_y,disturbance_z,x_b0,x_omega_c,x_k,x_r,y_b0,y_omega_c,y_k,y_r,z_b0,z_omega_c,z_k,z_r
0.6041666666666666,x,gym_env,0.2663364112377167,-8.49430844588418e-17,1.000052809715271,0.5979886054992676,-5.210055189331471e-16,0.011324808932840824,2.408743855705108e-16,-0.2048485279083252,-6.620631200143776e-17,0.3020833432674408,0.0,1.0,0.5,0.0,0.0,14652.8154296875,14329.4931640625,14329.4931640625,14652.8154296875,-0.034945571422576906,0.0,0.0,0.0,26.584122866392136,2.7988727526739243,7.426221402361989,63.773583352565765,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.625,x,gym_env,0.2782641351222992,-9.637256323728711e-17,1.0002434253692627,0.5556318163871765,-5.672882462040693e-16,0.007712143007665873,2.499336941089712e-16,-0.20398390293121338,-6.579560690113783e-17,0.3125,0.0,1.0,0.5,0.0,0.0,14028.3662109375,14887.56640625,14887.56640625,14028.3662109375,-0.02593967318534851,0.0,0.0,0.0,26.15989751368761,2.9008209109306335,7.140423024073243,64.2613662071526,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.6458333333333333,x,gym_env,0.28931549191474915,-1.0878654576334813e-16,1.0003498792648315,0.5137758255004883,-6.151345962956229e-16,0.003393810475245118,2.5706232339306337e-16,-0.19699953496456146,-6.378522714038895e-17,0.3229166567325592,0.0,1.0,0.5,0.0,0.0,14028.0048828125,14870.744140625,14870.744140625,14028.0048828125,-0.028605395555496217,0.0,0.0,0.0,26.15989751368761,2.9008209109306335,7.140423024073243,64.2613662071526,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.6666666666666666,x,gym_env,0.29951608180999756,-1.222170737052327e-16,1.0003674030303955,0.47397589683532715,-6.646051320635367e-16,-0.0007761046872474253,2.654288648597881e-16,-0.1765642762184143,-5.81578446412968e-17,0.3333333432674408,0.0,1.0,0.5,0.0,0.0,14691.5908203125,14143.7646484375,14143.7646484375,14691.5908203125,-0.03665480017662048,0.0,0.0,0.0,26.793804347515106,2.996321785449982,6.7439118809998035,64.6449367403984,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.6875,x,gym_env,0.30894163250923157,-1.3670149592195886e-16,1.0002954006195068,0.4386845529079437,-7.159856741879498e-16,-0.005130233243107796,2.733421378206134e-16,-0.1560230404138565,-5.235344218239585e-17,0.34375,0.0,1.0,0.5,0.0,0.0,14329.38671875,14567.6806640625,14567.6806640625,14329.38671875,-0.044610744714736944,0.0,0.0,0.0,26.793804347515106,2.996321785449982,6.7439118809998035,64.6449367403984,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.7083333333333333,x,gym_env,0.3176822066307068,-1.5228331549630195e-16,1.0001513957977295,0.40728524327278137,-7.69422759368737e-16,-0.008029918186366558,2.7925024556727136e-16,-0.1367121785879135,-4.676890763903394e-17,0.3541666567325592,0.0,1.0,0.5,0.0,0.0,14009.669921875,14868.8701171875,14868.8701171875,14009.669921875,-0.052317833900451666,0.0,0.0,0.0,26.534632682800293,3.0198909044265747,6.807808615267277,64.92405454814434,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.7291666666666666,x,gym_env,0.32581964135169983,-1.689967710881768e-16,0.9999530911445618,0.3801459074020386,-8.243164235814465e-16,-0.010422748513519764,2.8306676426936243e-16,-0.10776213556528091,-3.8373553817212745e-17,0.3645833432674408,0.0,1.0,0.5,0.0,0.0,14248.9443359375,14721.87890625,14721.87890625,14248.9443359375,-0.05927250981330871,0.0,0.0,0.0,26.534632682800293,3.0198909044265747,6.807808615267277,64.92405454814434,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.75,x,gym_env,0.3334653973579407,-1.8687288527927657e-16,0.9997285008430481,0.35922718048095703,-8.806776782543924e-16,-0.010916006751358509,2.8610589201433125e-16,-0.0689304918050766,-2.7101090462642257e-17,0.375,0.0,1.0,0.5,0.0,0.0,14960.00390625,14100.8037109375,14100.8037109375,14960.00390625,-0.06500211954116822,0.0,0.0,0.0,26.78832146525383,3.0379498243331913,6.660095162689686,64.62764855474234,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.7708333333333333,x,gym_env,0.3407725989818573,-2.0594031160602012e-16,0.9995195269584656,0.34612640738487244,-9.383530516054442e-16,-0.009375065565109253,2.8586387881943294e-16,-0.0354023352265358,-1.730021285066688e-17,0.3854166567325592,0.0,1.0,0.5,0.0,0.0,14522.5302734375,14587.3349609375,14587.3349609375,14522.5302734375,-0.06960382461547851,0.0,0.0,0.0,26.78832146525383,3.0379498243331913,6.660095162689686,64.62764855474234,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.7916666666666666,x,gym_env,0.34789225459098816,-2.262124040722165e-16,0.9993534684181213,0.33960288763046265,-9.961540505304856e-16,-0.007013825234025717,2.8353689402486817e-16,-0.006795043125748634,-8.978085192571941e-18,0.3958333432674408,0.0,1.0,0.5,0.0,0.0,14143.958984375,15003.1591796875,15003.1591796875,14143.958984375,-0.0730328917503357,0.0,0.0,0.0,27.1607396453619,3.099055981636048,6.515678055584431,64.7028934136033,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.8125,x,gym_env,0.354951411485672,-2.476861715927707e-16,0.9992467761039734,0.3392452001571655,-1.0537525027020148e-15,-0.003858723444864154,2.820492924112528e-16,0.03040461614727974,1.7151594137190092e-18,0.40625,0.0,1.0,0.5,0.0,0.0,15029.23828125,14170.0380859375,14170.0380859375,15029.23828125,-0.07480442523956299,0.0,0.0,0.0,27.1607396453619,3.099055981636048,6.515678055584431,64.7028934136033,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.8333333333333333,x,gym_env,0.3620992600917816,-2.7035849073368974e-16,0.999213695526123,0.346731573343277,-1.1112933566331308e-15,-0.00011748816177714616,2.849401099811133e-16,0.06475096195936203,1.1603425762278468e-17,0.4166666567325592,0.0,1.0,0.5,0.0,0.0,15038.7373046875,14179.537109375,14179.537109375,15038.7373046875,-0.07502005696296692,0.0,0.0,0.0,27.30182871222496,3.1128684043884283,6.302190713584423,64.69412522017956,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.8541666666666666,x,gym_env,0.36948996782302856,-2.942349466184696e-16,0.9992576241493225,0.3607831597328186,-1.16930981956413e-15,0.003544687991961837,2.878131133893019e-16,0.08527015894651413,1.7643871653596937e-17,0.4270833432674408,0.0,1.0,0.5,0.0,0.0,14161.91796875,15021.1181640625,15021.1181640625,14161.91796875,-0.07407442331314087,0.0,0.0,0.0,27.30182871222496,3.1128684043884283,6.302190713584423,64.69412522017956,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.875,x,gym_env,0.3772263526916504,-3.193229243156191e-16,0.9993674159049988,0.3789128363132477,-1.2275623929291764e-15,0.006375509314239025,2.9009332608331048e-16,0.10850222408771515,2.4537874465660913e-17,0.4375,0.0,1.0,0.5,0.0,0.0,14435.1591796875,14724.447265625,14724.447265625,14435.1591796875,-0.07166404128074647,0.0,0.0,0.0,27.55983266234398,3.1369547843933105,6.407163076102734,64.76270687580109,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.8958333333333333,x,gym_env,0.3854008913040161,-3.4562361496522033e-16,0.999523937702179,0.40217533707618713,-1.2856235368481433e-15,0.008175205439329147,2.904433889185429e-16,0.13996022939682007,3.3872893882813774e-17,0.4479166567325592,0.0,1.0,0.5,0.0,0.0,15003.748046875,14144.548828125,14144.548828125,15003.748046875,-0.06742701530456544,0.0,0.0,0.0,27.55983266234398,3.1369547843933105,6.407163076102734,64.76270687580109,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.9166666666666666,x,gym_env,0.3941393494606018,-3.7312960702898484e-16,0.999707818031311,0.43175145983695984,-1.343415006652528e-15,0.009141359478235245,2.942774041449507e-16,0.16496330499649048,4.140971694686618e-17,0.4583333432674408,0.0,1.0,0.5,0.0,0.0,14972.931640625,14113.7314453125,14113.7314453125,14972.931640625,-0.061642080545425415,0.0,0.0,0.0,26.900714486837387,2.988528168201447,6.701906319707632,64.24238202348351,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.9375,x,gym_env,0.4035532772541046,-4.018393123201365e-16,0.999891459941864,0.46568992733955383,-1.4012100763469387e-15,0.008529453538358212,2.975657713346491e-16,0.17621172964572906,4.493910471472784e-17,0.46875,0.0,1.0,0.5,0.0,0.0,14965.146484375,14105.9462890625,14105.9462890625,14965.146484375,-0.055303484201431274,0.0,0.0,0.0,26.900714486837387,2.988528168201447,6.701906319707632,64.24238202348351,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.9583333333333333,x,gym_env,0.41369935870170593,-4.3175675424517483e-16,1.000055193901062,0.501264214515686,-1.4593103955397161e-15,0.00740231154486537,3.012281829798991e-16,0.17374688386917114,4.435117120510475e-17,0.4791666567325592,0.0,1.0,0.5,0.0,0.0,14059.7080078125,14918.9072265625,14918.9072265625,14059.7080078125,-0.061777752637863156,0.0,0.0,0.0,27.48816393315792,3.1424939155578615,6.502190466970205,64.39620321244001,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.9791666666666666,x,gym_env,0.4245772361755371,-4.628884708396614e-16,1.0001803636550903,0.5359416604042053,-1.5177912442840475e-15,0.005095674190670252,3.063791226810505e-16,0.17400036752223969,4.459410422484422e-17,0.4895833432674408,0.0,1.0,0.5,0.0,0.0,14887.185546875,14027.9853515625,14027.9853515625,14887.185546875,-0.06752158999443054,0.0,0.0,0.0,27.48816393315792,3.1424939155578615,6.502190466970205,64.39620321244001,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.0,x,gym_env,0.43617504835128784,-4.9524677055111095e-16,1.0002464056015015,0.5705664753913879,-1.576892121145769e-15,0.0018819326069206,3.095006508499194e-16,0.17153848707675934,4.398082920997496e-17,0.5,0.0,1.0,0.5,0.0,0.0,14838.4248046875,13979.224609375,13979.224609375,14838.4248046875,-0.07228938937187195,0.0,0.0,0.0,27.769542664289474,3.010888934135437,6.840890198945999,63.03763401508331,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.0208333333333333,x,gym_env,0.44848206639289856,-5.288375032008155e-16,1.0002301931381226,0.6038572788238525,-1.6360281498748017e-15,-0.0025009606033563614,3.1032026110550635e-16,0.15548481047153473,3.9103295862329476e-17,0.5104166865348816,0.0,1.0,0.5,0.0,0.0,14228.9189453125,14715.20703125,14715.20703125,14228.9189453125,-0.07575719952583312,0.0,0.0,0.0,27.769542664289474,3.010888934135437,6.840890198945999,63.03763401508331,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.0416666666666665,x,gym_env,0.46144482493400574,-5.636713625797342e-16,1.0001497268676758,0.6339266896247864,-1.6960994088567214e-15,-0.004689049907028675,3.114490648566207e-16,0.13865914940834045,3.396173638932442e-17,0.5208333134651184,0.0,1.0,0.5,0.0,0.0,14885.3818359375,14028.3232421875,14028.3232421875,14885.3818359375,-0.07793716192245484,0.0,0.0,0.0,27.49374221265316,3.020347857475281,6.90022574737668,63.691455487161875,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.0625,x,gym_env,0.47498947381973267,-5.997595189348589e-16,1.0000262260437012,0.6604666113853455,-1.7562844878909285e-15,-0.006683122832328081,3.09519550272555e-16,0.11679160594940186,2.725744083330458e-17,0.53125,0.0,1.0,0.5,0.0,0.0,14886.6826171875,14027.482421875,14027.482421875,14886.6826171875,-0.0786175847053528,0.0,0.0,0.0,27.49374221265316,3.020347857475281,6.90022574737668,63.691455487161875,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.0833333333333333,x,gym_env,0.48902881145477295,-6.370990076508742e-16,0.999868631362915,0.6819819808006287,-1.816254208798296e-15,-0.00805975403636694,3.0576036511308123e-16,0.08136249333620071,1.644192693835941e-17,0.5416666865348816,0.0,1.0,0.5,0.0,0.0,14068.4521484375,14927.65234375,14927.65234375,14068.4521484375,-0.07748758792877197,0.0,0.0,0.0,27.31879909336567,2.9514892458915716,6.951870005577803,63.343537993729115,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.1041666666666665,x,gym_env,0.5034276247024536,-6.756858053212807e-16,0.99970543384552,0.69624263048172,-1.876036311907847e-15,-0.007608775515109301,3.0243332557538475e-16,0.048766352236270905,6.635929078392331e-18,0.5520833134651184,0.0,1.0,0.5,0.0,0.0,14096.6640625,14955.8642578125,14955.8642578125,14096.6640625,-0.07492133378982543,0.0,0.0,0.0,27.31879909336567,2.9514892458915716,6.951870005577803,63.343537993729115,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.125,x,gym_env,0.5180425643920898,-7.155138238967699e-16,0.9995667934417725,0.7044029235839844,-1.9354675316189977e-15,-0.005991172511130571,2.9952583204437516e-16,0.029906928539276123,1.0861869923653254e-18,0.5625,0.0,1.0,0.5,0.0,0.0,14951.404296875,14092.2041015625,14092.2041015625,14951.404296875,-0.07147740125656128,0.0,0.0,0.0,28.200620472431183,3.070552158355713,7.024657391011715,62.66929405927658,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.1458333333333333,x,gym_env,0.5327783226966858,-7.565715754929948e-16,0.9994621276855469,0.7087786197662354,-1.9942230307964763e-15,-0.004367277026176453,2.961788607626386e-16,0.008338989689946175,-5.201115649928263e-18,0.5729166865348816,0.0,1.0,0.5,0.0,0.0,14963.830078125,14104.6298828125,14104.6298828125,14963.830078125,-0.06699898242950439,0.0,0.0,0.0,28.200620472431183,3.070552158355713,7.024657391011715,62.66929405927658,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.1666666666666665,x,gym_env,0.5475473999977112,-7.988455075827992e-16,0.9993966221809387,0.7081484794616699,-2.0523781953725884e-15,-0.002329301554709673,2.9519865835420816e-16,-0.02687302604317665,-1.549138888105635e-17,0.5833333134651184,0.0,1.0,0.5,0.0,0.0,14129.6376953125,14988.837890625,14988.837890625,14129.6376953125,-0.06114708185195923,0.0,0.0,0.0,28.173501759767532,2.9483336925506594,7.333986705169082,62.73039452731609,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.1875,x,gym_env,0.5622128248214722,-8.423291615399604e-16,0.9993813037872314,0.7001329660415649,-2.1103855526994047e-15,0.0002934323565568775,2.953363276779166e-16,-0.059247322380542755,-2.4938696412002058e-17,0.59375,0.0,1.0,0.5,0.0,0.0,14139.7529296875,14998.953125,14998.953125,14139.7529296875,-0.054319918155670166,0.0,0.0,0.0,28.173501759767532,2.9483336925506594,7.333986705169082,62.73039452731609,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.2083333333333333,x,gym_env,0.5766300559043884,-8.870185139579789e-16,0.9994205832481384,0.685999870300293,-2.1681705638775667e-15,0.0029076384380459785,2.9436046631334083e-16,-0.07783816754817963,-3.0322862995585243e-17,0.6041666865348816,0.0,1.0,0.5,0.0,0.0,14877.5625,14228.7158203125,14228.7158203125,14877.5625,-0.04711506366729736,0.0,0.0,0.0,28.806306689977646,2.9354358792304995,7.361248716711998,62.70726889371872,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.2291666666666665,x,gym_env,0.5907055735588074,-9.329041945348756e-16,0.9995042681694031,0.6682697534561157,-2.225329405949471e-15,0.004718390759080648,2.935037189569727e-16,-0.09712554514408112,-3.590443623235421e-17,0.6145833134651184,0.0,1.0,0.5,0.0,0.0,14322.1376953125,14759.31640625,14759.31640625,14322.1376953125,-0.03952214717864991,0.0,0.0,0.0,28.806306689977646,2.9354358792304995,7.361248716711998,62.70726889371872,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.25,x,gym_env,0.6043630838394165,-9.799746624467444e-16,0.9996160864830017,0.64650958776474,-2.2821185181398987e-15,0.005743333138525486,2.959820314815204e-16,-0.1163378432393074,-4.149908554024641e-17,0.625,0.0,1.0,0.5,0.0,0.0,14105.6650390625,14964.865234375,14964.865234375,14105.6650390625,-0.031730484962463376,0.0,0.0,0.0,28.50300905108452,3.0587868928909305,6.760287683457136,62.72365163266659,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.2708333333333333,x,gym_env,0.6175205111503601,-1.0282307647265323e-15,0.9997439384460449,0.6212549805641174,-2.339116000435351e-15,0.0063576409593224525,2.981460153732979e-16,-0.124515600502491,-4.384453300608337e-17,0.6354166865348816,0.0,1.0,0.5,0.0,0.0,14838.3896484375,14186.8330078125,14186.8330078125,14838.3896484375,-0.02421071529388428,0.0,0.0,0.0,28.50300905108452,3.0587868928909305,6.760287683457136,62.72365163266659,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.2916666666666665,x,gym_env,0.6301323771476746,-1.077674724835726e-15,0.9998731017112732,0.5946320295333862,-2.3961109416319615e-15,0.006075040902942419,2.9928540703625295e-16,-0.13342975080013275,-4.643067348656101e-17,0.6458333134651184,0.0,1.0,0.5,0.0,0.0,14174.1806640625,14818.427734375,14818.427734375,14174.1806640625,-0.01690839529037476,0.0,0.0,0.0,28.648813396692276,3.061988949775696,6.782875504344702,62.47803530097008,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.3125,x,gym_env,0.6421687006950378,-1.1283052722249045e-15,0.9999877214431763,0.566218912601471,-2.453060778324131e-15,0.005083528347313404,3.0036317705229524e-16,-0.14033344388008118,-4.841767712319914e-17,0.65625,0.0,1.0,0.5,0.0,0.0,14043.2197265625,14902.419921875,14902.419921875,14043.2197265625,-0.010052359104156494,0.0,0.0,0.0,28.648813396692276,3.061988949775696,6.782875504344702,62.47803530097008,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.3333333333333333,x,gym_env,0.6535992622375488,-1.1801215598611207e-15,1.0000723600387573,0.5370081067085266,-2.509966357544806e-15,0.0033868204336613417,3.014685021089029e-16,-0.13494931161403656,-4.6675350203031745e-17,0.6666666865348816,0.0,1.0,0.5,0.0,0.0,14826.7236328125,14108.4921875,14108.4921875,14826.7236328125,-0.0040533185005187985,0.0,0.0,0.0,28.743750363588333,3.0925127744674685,6.779478240758181,62.34142941236496,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.3541666666666665,x,gym_env,0.664435625076294,-1.2331260229640978e-15,1.000120997428894,0.5091112852096558,-2.5670559546732722e-15,0.0016626914730295539,3.012936692146337e-16,-0.13095632195472717,-4.5355686106099345e-17,0.6770833134651184,0.0,1.0,0.5,0.0,0.0,14023.0126953125,14882.212890625,14882.212890625,14023.0126953125,-0.005968397855758667,0.0,0.0,0.0,28.743750363588333,3.0925127744674685,6.779478240758181,62.34142941236496,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.375,x,gym_env,0.6747027635574341,-1.287319190929428e-15,1.0001306533813477,0.4820607602596283,-2.624090494660167e-15,-0.00032465162803418934,3.015248827394545e-16,-0.12335257232189178,-4.293911103375018e-17,0.6875,0.0,1.0,0.5,0.0,0.0,14023.2333984375,14882.43359375,14882.43359375,14023.2333984375,-0.011643224954605102,0.0,0.0,0.0,29.040234476327896,3.1970163106918337,6.356459468603134,62.45576071739197,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.3958333333333333,x,gym_env,0.684428334236145,-1.3427022284274136e-15,1.0001016855239868,0.4571422040462494,-2.6812806769511196e-15,-0.0020436185877770185,3.0159534529275423e-16,-0.10214266180992126,-3.639627782457824e-17,0.6979166865348816,0.0,1.0,0.5,0.0,0.0,14893.0869140625,14033.8876953125,14033.8876953125,14893.0869140625,-0.016900640726089478,0.0,0.0,0.0,29.040234476327896,3.1970163106918337,6.356459468603134,62.45576071739197,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.4166666666666665,x,gym_env,0.693688154220581,-1.3992821234798695e-15,1.0000466108322144,0.4366394579410553,-2.7389307981324313e-15,-0.002982239704579115,3.0241021745779247e-16,-0.08370262384414673,-3.0686944887839233e-17,0.7083333134651184,0.0,1.0,0.5,0.0,0.0,14321.6513671875,14580.736328125,14580.736328125,14321.6513671875,-0.02182702422142029,0.0,0.0,0.0,28.161484986543655,3.2168535709381105,6.374419763684273,63.805843940004706,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.4375,x,gym_env,0.7025681138038635,-1.4570658641086106e-15,0.999970018863678,0.419690877199173,-2.796789924693478e-15,-0.004113782662898302,3.028523951260388e-16,-0.06827529519796371,-2.5885616381305812e-17,0.71875,0.0,1.0,0.5,0.0,0.0,14472.1728515625,14505.798828125,14505.798828125,14472.1728515625,-0.026428020000457766,0.0,0.0,0.0,28.161484986543655,3.2168535709381105,6.374419763684273,63.805843940004706,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.4583333333333333,x,gym_env,0.7111338973045349,-1.516061814763991e-15,0.9998858571052551,0.4059404134750366,-2.8551640472864554e-15,-0.003960579168051481,3.02262780785411e-16,-0.0509086474776268,-2.0501105690587805e-17,0.7291666865348816,0.0,1.0,0.5,0.0,0.0,14558.3017578125,14426.486328125,14426.486328125,14558.3017578125,-0.030562788248062134,0.0,0.0,0.0,29.48717838525772,3.243167304992676,6.144856087863445,62.45764744281769,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.4791666666666665,x,gym_env,0.7194575667381287,-1.5762739988525102e-15,0.999808669090271,0.395731657743454,-2.913530123066434e-15,-0.0035090320743620396,3.0177848969781837e-16,-0.03461185470223427,-1.5462280395300608e-17,0.7395833134651184,0.0,1.0,0.5,0.0,0.0,14058.34375,14917.5439453125,14917.5439453125,14058.34375,-0.03416334390640259,0.0,0.0,0.0,29.48717838525772,3.243167304992676,6.144856087863445,62.45764744281769,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.5,x,gym_env,0.7276116609573364,-1.6377018869785762e-15,0.9997433423995972,0.389041543006897,-2.971868246759153e-15,-0.0028721396811306477,3.010754788213769e-16,-0.010986819863319397,-8.220769908916367e-18,0.75,0.0,1.0,0.5,0.0,0.0,14918.873046875,14091.306640625,14091.306640625,14918.873046875,-0.036850851774215695,0.0,0.0,0.0,29.011212080717087,3.2277018547058107,6.289582677185535,62.57839995622635,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.5208333333333333,x,gym_env,0.7356864809989929,-1.7003450556257152e-15,0.9996984004974365,0.3873133361339569,-3.030167830452772e-15,-0.0016756008844822645,3.008040312315615e-16,0.010153361596167088,-1.7324689952172938e-18,0.7604166865348816,0.0,1.0,0.5,0.0,0.0,14643.3994140625,14380.1630859375,14380.1630859375,14643.3994140625,-0.03873193860054017,0.0,0.0,0.0,29.011212080717087,3.2277018547058107,6.289582677185535,62.57839995622635,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.5416666666666665,x,gym_env,0.7437782883644104,-1.7642025518818617e-15,0.9996788501739502,0.38953229784965515,-3.088549152825801e-15,-0.0004510824801400304,3.035631881176832e-16,0.02348344959318638,2.433633604531543e-18,0.7708333134651184,0.0,1.0,0.5,0.0,0.0,14078.9228515625,14938.123046875,14938.123046875,14078.9228515625,-0.03996044993400574,0.0,0.0,0.0,29.547127842903137,3.2181631088256837,6.522047944366932,62.02149364352226,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.5625,x,gym_env,0.7519515752792358,-1.8292822108017777e-15,0.9996851086616516,0.39460644125938416,-3.1473798261773484e-15,0.0007855389849282801,3.059208513868063e-16,0.04332270845770836,8.618374949855294e-18,0.78125,0.0,1.0,0.5,0.0,0.0,14648.8330078125,14382.71484375,14382.71484375,14648.8330078125,-0.04016569256782532,0.0,0.0,0.0,29.547127842903137,3.2181631088256837,6.522047944366932,62.02149364352226,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.5833333333333333,x,gym_env,0.7602819204330444,-1.895591973319344e-15,0.9997157454490662,0.40401193499565125,-3.206571547322663e-15,0.0018978751031681895,3.092693579157598e-16,0.06605079770088196,1.5760245741193235e-17,0.7916666865348816,0.0,1.0,0.5,0.0,0.0,14950.5,14091.2998046875,14091.2998046875,14950.5,-0.03925095200538635,0.0,0.0,0.0,29.309912621974945,3.1721469402313236,6.397015877068043,62.575286358594894,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.6041666666666665,x,gym_env,0.7688648700714111,-1.9631415803134534e-15,0.9997702836990356,0.41775432229042053,-3.2663201926307972e-15,0.0030642319470643997,3.122585371866202e-16,0.07883792370557785,1.990462740523704e-17,0.8020833134651184,0.0,1.0,0.5,0.0,0.0,14616.919921875,14389.869140625,14389.869140625,14616.919921875,-0.03758886456489563,0.0,0.0,0.0,29.309912621974945,3.1721469402313236,6.397015877068043,62.575286358594894,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.625,x,gym_env,0.7777646780014038,-2.0319380198059213e-15,0.9998385310173035,0.43364885449409485,-3.3261541765083674e-15,0.003404338611289859,3.1105807974212405e-16,0.08397027850151062,2.167555492226407e-17,0.8125,0.0,1.0,0.5,0.0,0.0,14064.5908203125,14923.791015625,14923.791015625,14064.5908203125,-0.03535171151161194,0.0,0.0,0.0,29.931840628385544,3.2435089588165287,6.353498890995979,62.22401350736618,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.6458333333333333,x,gym_env,0.7870094776153564,-2.1019753625661167e-15,0.9999115467071533,0.4506940543651581,-3.3854759172110855e-15,0.003552976530045271,3.0952280605544603e-16,0.09584849327802658,2.5542371168682033e-17,0.8229166865348816,0.0,1.0,0.5,0.0,0.0,14921.3984375,14062.1982421875,14062.1982421875,14921.3984375,-0.03222972750663757,0.0,0.0,0.0,29.931840628385544,3.2435089588165287,6.353498890995979,62.22401350736618,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.6666666666666665,x,gym_env,0.7966388463973999,-2.1732413266163046e-15,0.999984085559845,0.4702405631542206,-3.444229087047959e-15,0.003399226814508438,3.0982445566378697e-16,0.10497727990150452,2.854984767469213e-17,0.8333333134651184,0.0,1.0,0.5,0.0,0.0,14903.587890625,14044.3876953125,14044.3876953125,14903.587890625,-0.028436726331710814,0.0,0.0,0.0,30.27076306939125,3.2972730159759522,6.096220754086971,61.7971827685833,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.6875,x,gym_env,0.806695282459259,-2.2457280769017226e-15,1.0000450611114502,0.4910065233707428,-3.5028827305135304e-15,0.0026142061688005924,3.156120465039184e-16,0.10044980049133301,2.7297656700325683e-17,0.84375,0.0,1.0,0.5,0.0,0.0,14047.744140625,14906.943359375,14906.943359375,14047.744140625,-0.028720283508300783,0.0,0.0,0.0,30.27076306939125,3.2972730159759522,6.096220754086971,61.7971827685833,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
