time,axis,backend,x,y,z,vx,vy,vz,roll,pitch,yaw,target_x,target_y,target_z,target_vx,target_vy,target_vz,rpm0,rpm1,rpm2,rpm3,reward,disturbance_x,disturbance_y,disturbance_z,x_b0,x_omega_c,x_k,x_r,y_b0,y_omega_c,y_k,y_r,z_b0,z_omega_c,z_k,z_r
0.8958333333333333,x,gym_env,0.45857295393943787,-1.9264917352351807e-16,0.999786376953125,0.4935317635536194,-8.638313046642476e-16,-0.00170986820012331,3.1656898197607894e-16,-0.06771320849657059,-1.1776070763827473e-17,0.4479166567325592,0.0,1.0,0.5,0.0,0.0,14913.4140625,14054.21484375,14054.21484375,14913.4140625,-0.024795615673065187,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.9166666666666666,x,gym_env,0.46867671608924866,-2.114419229473348e-16,0.9997527599334717,0.47982221841812134,-9.278079149286017e-16,-0.0015163490315899253,3.2406112074344123e-16,-0.05207880213856697,-6.660820597385277e-18,0.4583333432674408,0.0,1.0,0.5,0.0,0.0,14914.24609375,14055.046875,14055.046875,14914.24609375,-0.02644563913345337,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.9375,x,gym_env,0.4785327613353729,-2.315852134659893e-16,0.9997256994247437,0.4687688946723938,-9.929676184620333e-16,-0.0011447849683463573,3.2429244014738046e-16,-0.05011299252510071,-5.92262848872101e-18,0.46875,0.0,1.0,0.5,0.0,0.0,14048.4208984375,14907.62109375,14907.62109375,14048.4208984375,-0.02780781388282776,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.9583333333333333,x,gym_env,0.48816433548927307,-2.530850801892308e-16,0.9997043609619141,0.45803260803222656,-1.0579647975487104e-15,-0.0009455824038013816,3.2233280295412804e-16,-0.04542086645960808,-4.3056446603640824e-18,0.4791666567325592,0.0,1.0,0.5,0.0,0.0,14045.57421875,14904.7744140625,14904.7744140625,14045.57421875,-0.028653568029403685,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.9791666666666666,x,gym_env,0.49758681654930115,-2.759331586667051e-16,0.9996867775917053,0.4488329589366913,-1.1224654035700598e-15,-0.0007587510626763105,3.199642870753682e-16,-0.027095237746834755,1.6851190056056506e-18,0.4895833432674408,0.0,1.0,0.5,0.0,0.0,14909.3837890625,14050.1845703125,14050.1845703125,14909.3837890625,-0.02858095169067383,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.0,x,gym_env,0.506864070892334,-3.001191256843676e-16,0.9996763467788696,0.4434988796710968,-1.1865193055908508e-15,-0.00031684068380855024,3.1959725711141107e-16,-0.011533080600202084,6.7730549444383095e-18,0.5,0.0,1.0,0.5,0.0,0.0,14909.23828125,14050.0380859375,14050.0380859375,14909.23828125,-0.027908533811569214,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.0208333333333333,x,gym_env,0.5160678029060364,-3.2563813727255113e-16,0.9996757507324219,0.4407963454723358,-1.2505198445359649e-15,0.00016794531256891787,3.1878294081174447e-16,-0.009635058231651783,7.504951795050741e-18,0.5104166865348816,0.0,1.0,0.5,0.0,0.0,14043.8671875,14903.06640625,14903.06640625,14043.8671875,-0.027128762006759642,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.0416666666666665,x,gym_env,0.5252206325531006,-3.5248619649453587e-16,0.9996832013130188,0.43837592005729675,-1.3140915730515314e-15,0.00048100764979608357,3.158132697684505e-16,-0.005011354107409716,9.094372724626484e-18,0.5208333134651184,0.0,1.0,0.5,0.0,0.0,14084.888671875,14856.1318359375,14856.1318359375,14084.888671875,-0.02601595520973206,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.0625,x,gym_env,0.5343371033668518,-3.806493008369125e-16,0.9996957182884216,0.4374391734600067,-1.3768899604862548e-15,0.000682126556057483,3.1314479834724422e-16,0.01240418292582035,1.4697121785076806e-17,0.53125,0.0,1.0,0.5,0.0,0.0,14902.6728515625,14043.47265625,14043.47265625,14902.6728515625,-0.024200254678726198,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.0833333333333333,x,gym_env,0.5434779524803162,-4.101127331022225e-16,0.9997135400772095,0.44013848900794983,-1.4390713902980219e-15,0.0009640841744840145,3.102755536477591e-16,0.02650260739028454,1.9246831875438948e-17,0.5416666865348816,0.0,1.0,0.5,0.0,0.0,14901.306640625,14042.1064453125,14042.1064453125,14901.306640625,-0.022011113166809083,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.1041666666666665,x,gym_env,0.5527086853981018,-4.4086243783749736e-16,0.9997361302375793,0.44515442848205566,-1.5004731262818413e-15,0.0011598720448091626,3.062498442774758e-16,0.026946227997541428,1.9531775744128764e-17,0.5520833134651184,0.0,1.0,0.5,0.0,0.0,14132.30078125,14803.6025390625,14803.6025390625,14132.30078125,-0.01994411945343018,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.125,x,gym_env,0.5620450377464294,-4.728791715129666e-16,0.9997605085372925,0.4500880241394043,-1.5608852101459125e-15,0.001181496656499803,3.014249857912377e-16,0.02832774631679058,2.0090992851606464e-17,0.5625,0.0,1.0,0.5,0.0,0.0,14316.9609375,14616.244140625,14616.244140625,14316.9609375,-0.017862635850906375,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.1458333333333333,x,gym_env,0.5714887380599976,-5.061403024670709e-16,0.9997836947441101,0.45563051104545593,-1.620146387992902e-15,0.001059149275533855,2.9613433859334854e-16,0.036817070096731186,2.2775830868412704e-17,0.5729166865348816,0.0,1.0,0.5,0.0,0.0,14897.17578125,14037.9765625,14037.9765625,14897.17578125,-0.015592694282531738,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.1666666666666665,x,gym_env,0.5810684561729431,-5.406217961399318e-16,0.9998059272766113,0.4627953767776489,-1.6782600479545986e-15,0.0010674628429114819,2.8971112893564157e-16,0.03901444375514984,2.3572690348431988e-17,0.5833333134651184,0.0,1.0,0.5,0.0,0.0,14750.7138671875,14180.529296875,14180.529296875,14750.7138671875,-0.013485825061798096,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.1875,x,gym_env,0.5908010005950928,-5.762958592629675e-16,0.9998262524604797,0.46990931034088135,-1.7348869533356272e-15,0.0009213722078129649,2.82907363256601e-16,0.03032902628183365,2.122590119564147e-17,0.59375,0.0,1.0,0.5,0.0,0.0,14036.1123046875,14895.3115234375,14895.3115234375,14036.1123046875,-0.011861318349838258,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
