time,axis,backend,x,y,z,vx,vy,vz,roll,pitch,yaw,target_x,target_y,target_z,target_vx,target_vy,target_vz,rpm0,rpm1,rpm2,rpm3,reward,disturbance_x,disturbance_y,disturbance_z,x_b0,x_omega_c,x_k,x_r,y_b0,y_omega_c,y_k,y_r,z_b0,z_omega_c,z_k,z_r
0.20833333333333331,x,gym_env,0.02197643183171749,-1.636348591785889e-19,1.0253839492797852,0.5361374616622925,2.764353234729738e-17,0.5515562891960144,-8.393578361354413e-17,0.5994413495063782,-1.442489829984683e-17,0.1041666641831398,0.0,1.0,0.5,0.0,0.0,21666.447265625,21666.447265625,21666.447265625,21666.447265625,-0.4918760205507279,0.0,0.0,0.0,29.941007670015097,2.1274950429797173,7.31472185254097,65.2820271551609,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.22916666666666666,x,gym_env,0.036404628306627274,8.557189123727783e-19,1.0390033721923828,0.8036119341850281,6.479601537914915e-17,0.7168307304382324,-1.2494281249460725e-16,0.7379841804504395,-3.273754547869289e-17,0.1145833358168602,0.0,1.0,0.5,0.0,0.0,21666.447265625,21666.447265625,21666.447265625,21666.447265625,-0.18135363087058068,0.0,0.0,0.0,29.674269944429398,2.1005258560180664,7.408583551645279,65.44437399506569,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.25,x,gym_env,0.057013388723134995,2.8025193481929348e-18,1.0555644035339355,1.1189184188842773,1.141086390594041e-16,0.8411007523536682,-1.7614085872355638e-16,0.875648021697998,-6.254172321681553e-17,0.125,0.0,1.0,0.5,0.0,0.0,21666.447265625,21666.447265625,21666.447265625,21666.447265625,-0.23537927865982056,0.0,0.0,0.0,29.3495831489563,2.092364639043808,7.351678848266602,65.43404537439346,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.2708333333333333,x,gym_env,0.08471840620040894,5.918327976716347e-18,1.0741361379623413,1.4754884243011475,1.7461053488566387e-16,0.9183778166770935,-2.4553274914305425e-16,1.0124431848526,-1.115254532680745e-16,0.1354166716337204,0.0,1.0,0.5,0.0,0.0,21666.447265625,21666.447265625,21666.447265625,21666.447265625,-0.2883367285132408,0.0,0.0,0.0,29.405351221561432,2.102519139647484,7.263225674629211,65.43006440997124,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.29166666666666663,x,gym_env,0.12028946727514267,1.0421891728655686e-17,1.0936757326126099,1.8660476207733154,2.4512733799867466e-16,0.9437034130096436,-3.5105884009929396e-16,1.148379921913147,-1.9736813965645959e-16,0.1458333283662796,0.0,1.0,0.5,0.0,0.0,21666.447265625,21666.447265625,21666.447265625,21666.447265625,-0.3750590354204178,0.0,0.0,0.0,29.41671061515808,2.105775907635689,7.2591787576675415,65.45937728881836,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.3125,x,gym_env,0.1643376648426056,1.650524595988912e-17,1.1130506992340088,2.282773494720459,3.243089308200723e-16,0.9132193922996521,-5.438015578239244e-16,1.2834681272506714,-3.709293860089326e-16,0.15625,0.0,1.0,0.5,0.0,0.0,21666.447265625,21666.447265625,21666.447265625,21666.447265625,-0.5045478075742722,0.0,0.0,0.0,29.31548511981964,2.1061441898345947,7.276796519756317,65.34866523742676,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.3333333333333333,x,gym_env,0.21730606257915497,2.4330430802922414e-17,1.1310627460479736,2.717458724975586,4.1065983697680998e-16,0.8242146372795105,-1.0524394957546522e-15,1.4177178144454956,-8.606914064683351e-16,0.1666666716337204,0.0,1.0,0.5,0.0,0.0,21666.447265625,21666.447265625,21666.447265625,21666.447265625,-0.6451323181390762,0.0,0.0,0.0,29.208175122737885,2.0728171169757843,7.290878057479858,65.46027475595474,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.35416666666666663,x,gym_env,0.2794637084007263,3.4026855355867043e-17,1.146471381187439,3.1616764068603516,5.025710644460189e-16,0.6751481890678406,-8.289233828420034e-15,1.5511384010314941,-8.07873682366492e-15,0.1770833283662796,0.0,1.0,0.5,0.0,0.0,21666.447265625,21666.447265625,21666.447265625,21666.447265625,-0.7952087730169297,0.0,0.0,0.0,29.235808432102203,2.0958066433668137,7.255226731300354,65.34924367070198,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.375,x,gym_env,0.35090309381484985,4.5689350912868536e-17,1.1580185890197754,3.606945037841797,5.983534442424168e-16,0.4656496047973633,-3.1415927410125732,1.4578529596328735,-3.1415927410125732,0.1875,0.0,1.0,0.5,0.0,0.0,21666.447265625,21666.447265625,21666.447265625,21666.447265625,-0.9530186533927918,0.0,0.0,0.0,29.281807482242584,2.108669266104698,7.230215221643448,65.2908847630024,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.3958333333333333,x,gym_env,0.4315411448478699,5.937691695829785e-17,1.164453387260437,4.044887542724609,6.962710882197243e-16,0.1964963972568512,-3.1415927410125732,1.3260618448257446,-3.1415927410125732,0.1979166716337204,0.0,1.0,0.5,0.0,0.0,19310.662109375,20169.861328125,20169.861328125,19310.662109375,-2.0639065556526184,0.0,0.0,0.0,29.34749960899353,2.103969022631645,7.217623084783554,65.33909350633621,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.41666666666666663,x,gym_env,0.5201854705810547,7.489845822704298e-17,1.1647942066192627,4.392724990844727,7.775331527782561e-16,-0.11024127900600433,-3.1415927410125732,1.1839447021484375,-3.1415927410125732,0.2083333283662796,0.0,1.0,0.5,0.0,0.0,10515.9619140625,11375.162109375,11375.162109375,10515.9619140625,-5.597726263046265,0.0,0.0,0.0,29.23452091217041,2.094756841659546,7.243010759353638,65.28045457601547,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.4375,x,gym_env,0.6127992272377014,9.137833124882265e-17,1.1593899726867676,4.479553699493408,8.000067368139257e-16,-0.36085933446884155,-3.1415927410125732,1.029197096824646,-3.1415927410125732,0.21875,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-2.0470272536277774,0.0,0.0,0.0,29.27150332927704,2.0907305628061295,7.212104573845863,65.11274663358927,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.4583333333333333,x,gym_env,0.7067894339561462,1.0823748312507013e-16,1.1487751007080078,4.531783580780029,8.153012401655821e-16,-0.6099989414215088,-3.1415927410125732,0.8714378476142883,-3.1415927410125732,0.2291666716337204,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.3876317739486694,0.0,0.0,0.0,29.49497479200363,2.1174459159374237,7.307149112224579,65.12349174171686,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.47916666666666663,x,gym_env,0.8017602562904358,1.2540452486019965e-16,1.132846713066101,4.575191020965576,8.296779833188886e-16,-0.8687878251075745,-3.1415927410125732,0.7147995829582214,-3.1415927410125732,0.2395833283662796,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.4795788407325745,0.0,0.0,0.0,29.211868226528168,2.0986700505018234,7.226467162370682,65.15024036169052,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.5,x,gym_env,0.8975085020065308,1.4285508440464294e-16,1.1114232540130615,4.6082682609558105,8.4272260834396e-16,-1.135648488998413,-3.1415927410125732,0.5592674016952515,-3.1415927410125732,0.25,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.5697605967521668,0.0,0.0,0.0,29.314350426197052,2.106063574552536,7.23207251727581,65.0526467859745,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.5208333333333333,x,gym_env,0.9938032031059265,1.6055667010393893e-16,1.0843583345413208,4.629786968231201,8.540614678319389e-16,-1.4088112115859985,-3.1415927410125732,0.40482664108276367,-3.1415927410125732,0.2604166567325592,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.6577389001846314,0.0,0.0,0.0,29.298089504241943,2.0927249044179916,7.28754585981369,65.06531477719545,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.5416666666666666,x,gym_env,1.0903913974761963,1.7846959052357487e-16,1.0515443086624146,4.638820648193359,8.633692481915204e-16,-1.6863635778427124,3.1415927410125732,0.2514629364013672,-3.1415927410125732,0.2708333432674408,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.7431230545043945,0.0,0.0,0.0,29.483589589595795,2.1259646639227867,7.242894381284714,65.03008701466024,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.5625,x,gym_env,1.1870049238204956,1.9654805294483981e-16,1.0129148960113525,4.6347575187683105,8.703752694564975e-16,-1.9663009643554688,3.1415927410125732,0.09916231781244278,-3.1415927410125732,0.28125,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.8255768537521364,0.0,0.0,0.0,29.432829439640045,2.110110029578209,7.235711485147476,64.99299557879567,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
