time,axis,backend,x,y,z,vx,vy,vz,roll,pitch,yaw,target_x,target_y,target_z,target_vx,target_vy,target_vz,rpm0,rpm1,rpm2,rpm3,reward,disturbance_x,disturbance_y,disturbance_z,x_b0,x_omega_c,x_k,x_r,y_b0,y_omega_c,y_k,y_r,z_b0,z_omega_c,z_k,z_r
0.20833333333333331,x,gym_env,0.0236203633248806,-6.430769674915398e-18,1.0315839052200317,0.5821850895881653,-1.5944217326869928e-16,0.6764715909957886,1.79030074871751e-16,0.5956106781959534,5.576596918203846e-17,0.1041666641831398,0.0,1.0,0.5,0.0,0.0,21666.447265625,21666.447265625,21666.447265625,21666.447265625,-0.1172169417142868,0.0,0.0,0.0,23.56885850429535,2.5574823766946793,5.560849886387587,58.69090063497424,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.22916666666666666,x,gym_env,0.03898335248231888,-1.0602586024745445e-17,1.0478192567825317,0.8468908667564392,-2.287817991083736e-16,0.8434627652168274,2.2606041459774355e-16,0.7173344492912292,8.64483877375658e-17,0.1145833358168602,0.0,1.0,0.5,0.0,0.0,21666.447265625,21666.447265625,21666.447265625,21666.447265625,-0.15229567512869835,0.0,0.0,0.0,23.183882497251034,2.4508808195590968,5.7272623598575585,58.95385518670082,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.25,x,gym_env,0.06040000542998314,-1.633875270055567e-17,1.067098617553711,1.1540822982788086,-3.075538250299942e-16,0.9749749302864075,2.8446918613221953e-16,0.8383669853210449,1.293192993841722e-16,0.125,0.0,1.0,0.5,0.0,0.0,21666.447265625,21666.447265625,21666.447265625,21666.447265625,-0.18611791282892226,0.0,0.0,0.0,23.43739740550518,2.2950949043035505,5.788262042403221,59.64166393503547,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.2708333333333333,x,gym_env,0.08869367092847824,-2.3821178713165368e-17,1.0886222124099731,1.4987438917160034,-3.94574204852418e-16,1.0662580728530884,3.61189380618235e-16,0.9587156176567078,1.9113264044079805e-16,0.1354166716337204,0.0,1.0,0.5,0.0,0.0,21666.447265625,21666.447265625,21666.447265625,21666.447265625,-0.21714287996292114,0.0,0.0,0.0,23.929666109383106,2.3145254909992214,6.026500266790389,59.49217202141881,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.29166666666666663,x,gym_env,0.12457670271396637,-3.32056900007285e-17,1.1115002632141113,1.8753527402877808,-4.885482751855463e-16,1.1132557392120361,4.696934805983432e-16,1.0783874988555908,2.852095988072382e-16,0.1458333283662796,0.0,1.0,0.5,0.0,0.0,21666.447265625,21666.447265625,21666.447265625,21666.447265625,-0.28950358033180235,0.0,0.0,0.0,24.07773895561695,2.1020631849765774,6.096486586332321,61.746438443660736,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.3125,x,gym_env,0.1686410754919052,-4.461999166929468e-17,1.1347671747207642,2.2779722213745117,-5.880924871193782e-16,1.1126519441604614,6.4031937397677585e-16,1.1973894834518433,4.4175740755561033e-16,0.15625,0.0,1.0,0.5,0.0,0.0,21666.447265625,21666.447265625,21666.447265625,21666.447265625,-0.3951534599065781,0.0,0.0,0.0,24.318939976394176,2.0298481106758115,6.161987316608428,62.03205514699221,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.3333333333333333,x,gym_env,0.22135095298290253,-5.816209304092287e-17,1.1573984622955322,2.700350046157837,-6.917570378855693e-16,1.0619051456451416,9.590783596379808e-16,1.3157286643981934,7.466715602846049e-16,0.1666666716337204,0.0,1.0,0.5,0.0,0.0,21666.447265625,21666.447265625,21666.447265625,21666.447265625,-0.5117733865976333,0.0,0.0,0.0,24.018371410667896,2.0341406643390654,6.210741841793061,60.95278788357973,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.35416666666666663,x,gym_env,0.2830374240875244,-7.389922404707892e-17,1.1783260107040405,3.1360175609588623,-7.980486613376697e-16,0.9592702984809875,1.8047072439030887e-15,1.433411717414856,1.5785837518205543e-15,0.1770833283662796,0.0,1.0,0.5,0.0,0.0,21666.447265625,21666.447265625,21666.447265625,21666.447265625,-0.6385703593492508,0.0,0.0,0.0,23.734103076159954,2.1026760667562483,6.272281563282013,58.439596090465784,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.375,x,gym_env,0.3538950979709625,-9.186720822573129e-17,1.196455955505371,3.578390598297119,-9.05453762538495e-16,0.8038079738616943,1.2238594401694884e-14,1.550445318222046,1.1998784127734141e-14,0.1875,0.0,1.0,0.5,0.0,0.0,21666.447265625,21666.447265625,21666.447265625,21666.447265625,-0.774611496925354,0.0,0.0,0.0,23.713296107947826,2.23374744951725,6.220742267370223,59.52222282066941,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.3958333333333333,x,gym_env,0.43398118019104004,-1.1207033368117544e-16,1.2106845378875732,4.02086877822876,-1.0124612347101438e-15,0.5953813195228577,3.1415927410125732,1.4747563600540161,3.1415927410125732,0.1979166716337204,0.0,1.0,0.5,0.0,0.0,16343.365234375,15484.1650390625,16343.365234375,13765.765625,-5.82881426076889,0.0,0.0,0.0,24.042615696787834,2.1906929731369016,6.320670664310455,57.44050731533207,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.41666666666666663,x,gym_env,0.5204511880874634,1.4922992477295338e-06,1.2202022075653076,4.236362457275391,0.0002374510804656893,0.3608792722225189,-3.102118968963623,1.3505271673202515,-3.0937414169311523,0.2083333283662796,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-5.806573570346832,0.0,0.0,0.0,24.16000458598137,2.187879705429077,6.3429271340370175,55.45553931966424,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.4375,x,gym_env,0.6095330715179443,1.4945799193810672e-05,1.2249057292938232,4.301877498626709,0.0010388894006609917,0.13437575101852417,-3.079190492630005,1.2209417819976807,-3.0575015544891357,0.21875,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.0607054591178895,0.0,0.0,0.0,23.41046728938818,2.1476221829652786,6.452063274383544,55.610699243843555,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.4583333333333333,x,gym_env,0.6999332308769226,5.4971835197648033e-05,1.2247689962387085,4.363481521606445,0.0025877973530441523,-0.10177427530288696,-3.071315050125122,1.091906189918518,-3.037285804748535,0.2291666716337204,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-1.150362956523895,0.0,0.0,0.0,24.29815037548542,2.2461659431457517,6.3738232970237725,54.54780384898186,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
