0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-1.548860246407863336e-16
4.166666666666666435e-02,-2.581433744013105560e-16
6.250000000000000000e-02,-2.581433744013106547e-16
8.333333333333332871e-02,-2.581433744013103095e-16
1.041666666666666574e-01,-2.581433744013103095e-16
1.250000000000000000e-01,-2.581433744013107533e-16
1.458333333333333148e-01,-2.581433744013110491e-16
1.666666666666666574e-01,-2.581433744013110491e-16
1.875000000000000000e-01,-2.581433744013110491e-16
2.083333333333333148e-01,-2.581433744013110491e-16
2.291666666666666574e-01,-2.581433744013110491e-16
2.500000000000000000e-01,-2.581433744013110491e-16
2.708333333333333148e-01,-2.581433744013110491e-16
2.916666666666666297e-01,-2.581433744013110491e-16
3.125000000000000000e-01,-2.581433744013110491e-16
3.333333333333333148e-01,-2.581433744013110491e-16
3.541666666666666297e-01,-2.581433744013110491e-16
3.750000000000000000e-01,-2.581433744013110491e-16
3.958333333333333148e-01,-2.581433744013110491e-16
4.166666666666666297e-01,-2.581433744013110491e-16
4.375000000000000000e-01,-2.581433744013110491e-16
4.583333333333333148e-01,-2.581433744013104574e-16
4.791666666666666297e-01,-2.581433744013110491e-16
5.000000000000000000e-01,-2.581433744013110491e-16
5.208333333333332593e-01,-2.581433744013110491e-16
5.416666666666666297e-01,-2.581433744013110491e-16
5.625000000000000000e-01,-2.581433744013110491e-16
5.833333333333332593e-01,-2.581433744013110491e-16
6.041666666666666297e-01,-2.581433744013110491e-16
6.250000000000000000e-01,-2.581433744013110491e-16
6.458333333333332593e-01,1.022247762629192464e-14
6.666666666666666297e-01,-1.060969268789389773e-14
6.875000000000000000e-01,1.657280463656402381e-14
7.083333333333332593e-01,1.391392788023027210e-14
7.291666666666666297e-01,-2.887333642678662378e-14
7.500000000000000000e-01,3.210012860680291467e-14
7.708333333333332593e-01,8.189598552881707959e-14
7.916666666666666297e-01,8.189598552881866994e-14
8.125000000000000000e-01,8.189598552882029815e-14
8.333333333333332593e-01,8.189598552882188849e-14
8.541666666666666297e-01,8.189598552882328951e-14
8.750000000000000000e-01,8.189598552882495558e-14
8.958333333333332593e-01,8.191534628190678847e-14
9.166666666666666297e-01,8.189598552882813627e-14
9.375000000000000000e-01,8.189598552882972661e-14
9.583333333333332593e-01,8.189598552883131696e-14
9.791666666666666297e-01,8.189598552883298303e-14
1.000000000000000000e+00,8.186371760703424487e-14
1.020833333333333259e+00,8.186371760703606240e-14
