time,axis,backend,x,y,z,vx,vy,vz,roll,pitch,yaw,target_x,target_y,target_z,target_vx,target_vy,target_vz,rpm0,rpm1,rpm2,rpm3,reward,disturbance_x,disturbance_y,disturbance_z,x_b0,x_omega_c,x_k,y_b0,y_omega_c,y_k,z_b0,z_omega_c,z_k
1.3541666666666665,x,gym_env,0.5653316378593445,-1.0210332081363573e-15,0.9985318183898926,0.42684149742126465,-2.6712028907029247e-15,0.018379198387265205,6.020316318763094e-16,0.22581766545772552,1.2708460147618875e-16,0.6770833134651184,0.0,1.0,0.5,0.0,0.0,15458.150390625,14598.9501953125,14598.9501953125,15458.150390625,-0.19457531943321227,0.0,0.0,0.0,18.75,6.0,6.8999999999999995,30.5,1.5,11.0,300.0,15.0,7.333333333333333
1.375,x,gym_env,0.5748464465141296,-1.0782260374052701e-15,0.9990448951721191,0.47863948345184326,-2.7950460956133183e-15,0.02829769067466259,6.388180080777676e-16,0.2925145924091339,1.6983727923475928e-16,0.6875,0.0,1.0,0.5,0.0,0.0,14980.02734375,14120.8271484375,14120.8271484375,14980.02734375,-0.4904022249937058,0.0,0.0,0.0,18.75,6.0,6.8999999999999995,30.5,1.5,11.0,300.0,15.0,7.333333333333333
1.3958333333333333,x,gym_env,0.5855639576911926,-1.1379387896922645e-15,0.9995526671409607,0.5397849678993225,-2.914080906240386e-15,0.021289752796292305,6.74961274514023e-16,0.3451140224933624,2.0619176127734644e-16,0.6979166865348816,0.0,1.0,0.5,0.0,0.0,14476.6787109375,13617.478515625,13617.478515625,14476.6787109375,-0.5188325219631196,0.0,0.0,0.0,18.75,6.0,6.8999999999999995,30.5,1.5,11.0,300.0,15.0,7.333333333333333
1.4166666666666665,x,gym_env,0.5976208448410034,-1.2000600801647765e-15,0.9997075200080872,0.6057184934616089,-3.0272413316200083e-15,-0.002185567282140255,7.059332459886133e-16,0.38415229320526123,2.3496916302982946e-16,0.7083333134651184,0.0,1.0,0.5,0.0,0.0,13889.732421875,13030.5322265625,13030.5322265625,13889.732421875,-0.5926412813425065,0.0,0.0,0.0,18.75,6.0,6.8999999999999995,30.5,1.5,11.0,300.0,15.0,7.333333333333333
1.4375,x,gym_env,0.6110616326332092,-1.264444642672352e-15,0.9991584420204163,0.6720837950706482,-3.13293876145961e-15,-0.04272502660751343,7.366614837326312e-16,0.41020527482032776,2.553139150410325e-16,0.71875,0.0,1.0,0.5,0.0,0.0,13096.814453125,12237.6142578125,12237.6142578125,13096.814453125,-0.7623568311691284,0.0,0.0,0.0,18.75,6.0,6.8999999999999995,30.5,1.5,11.0,300.0,15.0,7.333333333333333
1.4583333333333333,x,gym_env,0.6258338689804077,-1.3309045417798189e-15,0.9975125789642334,0.7340421676635742,-3.228523676700179e-15,-0.10332284867763519,7.643755547338447e-16,0.423981249332428,2.6663985727656575e-16,0.7291666865348816,0.0,1.0,0.5,0.0,0.0,12692.158203125,11832.9580078125,11832.9580078125,12692.158203125,-0.4550410747289658,0.0,0.0,0.0,18.75,6.0,6.8999999999999995,30.5,1.5,11.0,300.0,15.0,7.333333333333333
1.4791666666666665,x,gym_env,0.641867995262146,-1.3993101814462473e-15,0.9944829940795898,0.7934492230415344,-3.3204811733441317e-15,-0.17351219058036804,7.879750043750927e-16,0.4260326027870178,2.6844176105317167e-16,0.7395833134651184,0.0,1.0,0.5,0.0,0.0,12499.6171875,11640.41796875,11640.41796875,12499.6171875,-0.2871198333978653,0.0,0.0,0.0,18.75,6.0,6.8999999999999995,30.5,1.5,11.0,300.0,15.0,7.333333333333333
1.5,x,gym_env,0.6591166853904724,-1.469630009694352e-15,0.9899396300315857,0.8508052229881287,-3.4123497315286227e-15,-0.2477319985628128,8.067027440202077e-16,0.4166354835033417,2.603186092098845e-16,0.75,0.0,1.0,0.5,0.0,0.0,12142.0263671875,11282.826171875,11282.826171875,12142.0263671875,-0.41904970104694367,0.0,0.0,0.0,18.75,6.0,6.8999999999999995,30.5,1.5,11.0,300.0,15.0,7.333333333333333
1.5208333333333333,x,gym_env,0.6775002479553223,-1.541830145206243e-15,0.9837641716003418,0.9031793475151062,-3.501535101094449e-15,-0.32874107360839844,8.229409479542239e-16,0.39608195424079895,2.4221293585518903e-16,0.7604166865348816,0.0,1.0,0.5,0.0,0.0,12444.7734375,11585.5732421875,11585.5732421875,12444.7734375,-0.37393040618896484,0.0,0.0,0.0,18.75,6.0,6.8999999999999995,30.5,1.5,11.0,300.0,15.0,7.333333333333333
1.5416666666666665,x,gym_env,0.696973979473114,-1.6159950795184086e-15,0.9759976863861084,0.9552669525146484,-3.5993436895797974e-15,-0.40193378925323486,8.361503738270955e-16,0.3643622398376465,2.14043743463504e-16,0.7708333134651184,0.0,1.0,0.5,0.0,0.0,13158.4775390625,12299.27734375,12299.27734375,13158.4775390625,-0.7005543170928956,0.0,0.0,0.0,18.75,6.0,6.8999999999999995,30.5,1.5,11.0,300.0,15.0,7.333333333333333
1.5625,x,gym_env,0.7175539135932922,-1.6924104744923106e-15,0.9669305682182312,1.008744239807129,-3.7142729315115235e-15,-0.45710453391075134,8.463286393586584e-16,0.3209959864616394,1.7551000446630914e-16,0.78125,0.0,1.0,0.5,0.0,0.0,13742.6875,12883.48828125,12883.48828125,13742.6875,-0.5933604965686798,0.0,0.0,0.0,18.75,6.0,6.8999999999999995,30.5,1.5,11.0,300.0,15.0,7.333333333333333
1.5833333333333333,x,gym_env,0.7392215728759766,-1.7714235077572046e-15,0.9569207429885864,1.0597580671310425,-3.84551983965563e-15,-0.49567461013793945,8.544439561471834e-16,0.26543399691581726,1.263677601399054e-16,0.7916666865348816,0.0,1.0,0.5,0.0,0.0,14973.9228515625,14114.72265625,14114.72265625,14973.9228515625,-1.1061107753753663,0.0,0.0,0.0,18.75,6.0,6.8999999999999995,30.5,1.5,11.0,300.0,15.0,7.333333333333333
1.6041666666666665,x,gym_env,0.7619410753250122,-1.8535749039707942e-15,0.9465469121932983,1.1093151569366455,-4.0091534760544785e-15,-0.4990079998970032,8.621699024777675e-16,0.196824848651886,6.618693612276931e-17,0.8020833134651184,0.0,1.0,0.5,0.0,0.0,16633.83203125,15774.6318359375,15774.6318359375,16633.83203125,-1.4423707829952241,0.0,0.0,0.0,18.75,6.0,6.8999999999999995,30.5,1.5,11.0,300.0,15.0,7.333333333333333
1.625,x,gym_env,0.7856347560882568,-1.9397319189919495e-15,0.9367545247077942,1.1532992124557495,-4.220728753751447e-15,-0.4502514600753784,8.772886464928687e-16,0.11385062336921692,-6.459620493910329e-18,0.8125,0.0,1.0,0.5,0.0,0.0,18320.27734375,17461.078125,17461.078125,18320.27734375,-1.4537036882400511,0.0,0.0,0.0,18.75,6.0,6.8999999999999995,30.5,1.5,11.0,300.0,15.0,7.333333333333333
1.6458333333333333,x,gym_env,0.8100526332855225,-2.0309982367509426e-15,0.9287129640579224,1.1806645393371582,-4.488480527059741e-15,-0.3428160846233368,9.001714533211805e-16,0.015042920596897602,-9.397274022670337e-17,0.8229166865348816,0.0,1.0,0.5,0.0,0.0,20347.859375,19488.66015625,19488.66015625,20347.859375,-1.7351447258472443,0.0,0.0,0.0,18.75,6.0,6.8999999999999995,30.5,1.5,11.0,300.0,15.0,7.333333333333333
1.6666666666666665,x,gym_env,0.8346577286720276,-2.1287689205119016e-15,0.9238626956939697,1.1755870580673218,-4.830102043698083e-15,-0.15956522524356842,9.343523032373253e-16,-0.1012372225522995,-1.9986610599236152e-16,0.8333333134651184,0.0,1.0,0.5,0.0,0.0,21666.447265625,21509.83984375,21509.83984375,21666.447265625,-1.453525955629349,0.0,0.0,0.0,18.75,6.0,6.8999999999999995,30.5,1.5,11.0,300.0,15.0,7.333333333333333
1.6875,x,gym_env,0.8585017323493958,-2.234474608922739e-15,0.9236335158348083,1.116336703300476,-5.236350903662507e-15,0.08703121542930603,9.810062426973817e-16,-0.22656291723251343,-3.2053733133396533e-16,0.84375,0.0,1.0,0.5,0.0,0.0,21666.447265625,21666.447265625,21666.447265625,21666.447265625,-0.17436542019844053,0.0,0.0,0.0,18.75,6.0,6.8999999999999995,30.5,1.5,11.0,300.0,15.0,7.333333333333333
1.7083333333333333,x,gym_env,0.8804031610488892,-2.3486430035095937e-15,0.9284542798995972,1.0004619359970093,-5.6415786654090156e-15,0.3256678879261017,1.0457799109651021e-15,-0.3526327610015869,-4.528110022288217e-16,0.8541666865348816,0.0,1.0,0.5,0.0,0.0,21666.447265625,21666.447265625,21666.447265625,21666.447265625,-0.09455792605876923,0.0,0.0,0.0,18.75,6.0,6.8999999999999995,30.5,1.5,11.0,300.0,15.0,7.333333333333333
1.7291666666666665,x,gym_env,0.8992054462432861,-2.471131379220854e-15,0.9380303621292114,0.8301277756690979,-6.0361825164145875e-15,0.546099841594696,1.1325759064658423e-15,-0.4779650568962097,-6.009119601991576e-16,0.8645833134651184,0.0,1.0,0.5,0.0,0.0,21666.447265625,21666.447265625,21666.447265625,21666.447265625,-0.06548188924789429,0.0,0.0,0.0,18.75,6.0,6.8999999999999995,30.5,1.5,11.0,300.0,15.0,7.333333333333333
1.75,x,gym_env,0.9138105511665344,-2.601640733426139e-15,0.9519001841545105,0.6083643436431885,-6.4139863159443176e-15,0.7418056130409241,1.248028191242498e-15,-0.602567732334137,-7.726886537155536e-16,0.875,0.0,1.0,0.5,0.0,0.0,21666.447265625,21666.447265625,21666.447265625,21666.447265625,-0.07235140055418014,0.0,0.0,0.0,18.75,6.0,6.8999999999999995,30.5,1.5,11.0,300.0,15.0,7.333333333333333
1.7708333333333333,x,gym_env,0.9231929183006287,-2.739746702618874e-15,0.9694722294807434,0.3389434516429901,-6.769077774026371e-15,0.9067457318305969,1.4030377616888767e-15,-0.726448655128479,-9.79994355962768e-16,0.8854166865348816,0.0,1.0,0.5,0.0,0.0,21666.447265625,21666.447265625,21666.447265625,21666.447265625,-0.1120499163866043,0.0,0.0,0.0,18.75,6.0,6.8999999999999995,30.5,1.5,11.0,300.0,15.0,7.333333333333333
1.7916666666666665,x,gym_env,0.926414430141449,-2.884905703405159e-15,0.9900360107421875,0.026318859308958054,-7.0958613910111854e-15,1.0354331731796265,1.6162010144037098e-15,-0.8496155738830566,-1.242187475554706e-15,0.8958333134651184,0.0,1.0,0.5,0.0,0.0,18352.892578125,19212.091796875,19212.091796875,18352.892578125,-2.4456121459007263,0.0,0.0,0.0,18.75,6.0,6.8999999999999995,30.5,1.5,11.0,300.0,15.0,7.333333333333333
1.8125,x,gym_env,0.9237121939659119,-3.035504138020474e-15,1.0118491649627686,-0.23712800443172455,-7.31398889207164e-15,1.0506271123886108,1.8955608448585322e-15,-0.9614839553833008,-1.5584492492687276e-15,0.90625,0.0,1.0,0.5,0.0,0.0,13649.890625,14509.0908203125,14509.0908203125,13649.890625,-3.9075478100299836,0.0,0.0,0.0,18.75,6.0,6.8999999999999995,30.5,1.5,11.0,300.0,15.0,7.333333333333333
1.8333333333333333,x,gym_env,0.9167861342430115,-3.1892063131127657e-15,1.0325342416763306,-0.39740338921546936,-7.418761785449313e-15,0.9522666335105896,2.2476330540000975e-15,-1.0577764511108398,-1.931274506771852e-15,0.9166666865348816,0.0,1.0,0.5,0.0,0.0,12105.65625,12964.85546875,12964.85546875,12105.65625,-1.3999490490436555,0.0,0.0,0.0,18.75,6.0,6.8999999999999995,30.5,1.5,11.0,300.0,15.0,7.333333333333333
1.8541666666666665,x,gym_env,0.9068401455879211,-3.34468535157016e-15,1.0507335662841797,-0.5315641164779663,-7.49154563254098e-15,0.8195695281028748,2.6860765774984734e-15,-1.1412626504898071,-2.3825042043672685e-15,0.9270833134651184,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-2.6747934396266935,0.0,0.0,0.0,18.75,6.0,6.8999999999999995,30.5,1.5,11.0,300.0,15.0,7.333333333333333
1.875,x,gym_env,0.8947871923446655,-3.5011685475865246e-15,1.0656872987747192,-0.610216498374939,-7.523870103874099e-15,0.6491295099258423,3.289907095596514e-15,-1.2196959257125854,-2.9956976129060214e-15,0.9375,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.23512590527534485,0.0,0.0,0.0,18.75,6.0,6.8999999999999995,30.5,1.5,11.0,300.0,15.0,7.333333333333333
1.8958333333333333,x,gym_env,0.881064772605896,-3.658283630181541e-15,1.0770152807235718,-0.691271185874939,-7.55282169001125e-15,0.4726688265800476,4.234800088587709e-15,-1.297818660736084,-3.94964432931218e-15,0.9479166865348816,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.2734176516532898,0.0,0.0,0.0,18.75,6.0,6.8999999999999995,30.5,1.5,11.0,300.0,15.0,7.333333333333333
1.9166666666666665,x,gym_env,0.8656293153762817,-3.81595542518114e-15,1.0845898389816284,-0.7742018103599548,-7.577965863050495e-15,0.29001352190971375,5.925731114158521e-15,-1.3756330013275146,-5.649353580831863e-15,0.9583333134651184,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.3136543035507202,0.0,0.0,0.0,18.75,6.0,6.8999999999999995,30.5,1.5,11.0,300.0,15.0,7.333333333333333
1.9375,x,gym_env,0.8484485745429993,-3.9740977469829384e-15,1.088280200958252,-0.8584637641906738,-7.598832519706104e-15,0.1010453850030899,9.82957848959503e-15,-1.453141212463379,-9.561736507277853e-15,0.96875,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.3557730376720428,0.0,0.0,0.0,18.75,6.0,6.8999999999999995,30.5,1.5,11.0,300.0,15.0,7.333333333333333
1.9583333333333333,x,gym_env,0.8295018076896667,-4.132616998446265e-15,1.0879542827606201,-0.943498969078064,-7.61496510921951e-15,-0.09429150819778442,2.8578508781467934e-14,-1.5303453207015991,-2.831898635675869e-14,0.9791666865348816,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.39969844222068784,0.0,0.0,0.0,18.75,6.0,6.8999999999999995,30.5,1.5,11.0,300.0,15.0,7.333333333333333
1.9791666666666665,x,gym_env,0.8087798953056335,-4.291408147485661e-15,1.0834791660308838,-1.0287443399429321,-7.625962137973712e-15,-0.2959893047809601,3.1415927410125732,-1.5343451499938965,-3.1415927410125732,0.9895833134651184,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.4453438103199005,0.0,0.0,0.0,18.75,6.0,6.8999999999999995,30.5,1.5,11.0,300.0,15.0,7.333333333333333
