episode,reward,average_reward,exploration_noise,actor_loss,critic_loss
300.0,-11.849284366704524,-22.235631464842008,0.1,0.28938350081443787,0.0758201852440834
301.0,-12.028594159521163,-22.201721041900743,0.1,0.4898426830768585,1.7753973007202148
302.0,-12.250354283489287,-22.16876949634309,0.1,0.5192937254905701,0.19833464920520782
303.0,-11.922961888834834,-22.134954949783655,0.1,0.46195271611213684,0.09599662572145462
304.0,-12.282743568532169,-22.10254635971375,0.1,0.6410840153694153,1.1558059453964233
305.0,-12.180270203389227,-22.070014306742195,0.1,0.39629822969436646,0.19600148499011993
306.0,-36.34179101418704,-22.11665409990378,0.1,0.329220175743103,0.10470793396234512
307.0,-11.922627526335418,-22.08344880161854,0.1,0.232985720038414,0.0653323382139206
308.0,-11.835223824717104,-22.050175343901326,0.1,0.6018235087394714,0.23694343864917755
309.0,-11.991930927149951,-22.017624391096305,0.1,0.3108874261379242,0.11495204269886017
310.0,-12.174242009408772,-21.985871544703766,0.1,0.4409881830215454,0.06861688196659088
311.0,-11.826300117187202,-21.95320411246095,0.1,0.460398405790329,0.09443384408950806
312.0,-11.906310980208218,-21.921002531908854,0.1,0.41117534041404724,0.0755046084523201
313.0,-32.68678123410791,-21.95539799102131,0.1,0.4212338328361511,0.09761977940797806
314.0,-11.819921652786434,-21.92311940395687,0.1,0.35887446999549866,0.10643994808197021
315.0,-11.702845727093518,-21.890674090696987,0.1,0.4279651939868927,0.07180691510438919
316.0,-12.059754893183708,-21.859563586907388,0.1,0.3267069160938263,0.12731072306632996
317.0,-11.835242439061403,-21.8279411227186,0.1,0.4703144431114197,0.1005248948931694
318.0,-12.123268198687583,-21.797423283334854,0.1,0.4027932286262512,0.054045792669057846
319.0,-12.107844188809395,-21.767048427239164,0.1,0.3880503177642822,0.05113375186920166
320.0,-12.035639986395836,-21.736637775861528,0.1,0.4965085983276367,0.19191600382328033
321.0,-11.700328239239752,-21.705372014065198,0.1,0.35362452268600464,0.15646931529045105
322.0,-11.801410282030702,-21.674614368934655,0.1,0.38593044877052307,0.09033089876174927
323.0,-11.925386926159263,-21.644431002238758,0.1,0.28854987025260925,0.09116802364587784
324.0,-11.829991255886853,-21.61413952154014,0.1,0.4684997797012329,0.15020985901355743
325.0,-11.565442171879113,-21.58322045277195,0.1,0.6260192394256592,0.3620648980140686
326.0,-12.192907121032476,-21.554415810650053,0.1,0.5254130959510803,0.2919718623161316
327.0,-11.601640289649367,-21.52397918826167,0.1,0.4957096576690674,0.07465526461601257
328.0,-12.005042993463576,-21.49495804132631,0.1,0.5239240527153015,0.1674880087375641
329.0,-11.782403389923275,-21.46543659861688,0.1,0.5747678279876709,1.1807949542999268
330.0,-11.7346778716892,-21.435949450959523,0.1,0.5025460124015808,0.21021682024002075
331.0,-11.743005021475255,-21.406665630930867,0.1,0.33178144693374634,1.0480117797851562
332.0,-27.1398489670828,-21.42393425543735,0.1,0.20624226331710815,0.056536879390478134
333.0,-11.58361255377531,-21.394383739816742,0.1,0.3444206118583679,0.08306831121444702
334.0,-11.898522838018835,-21.365953018553874,0.1,0.22857797145843506,0.04208816960453987
335.0,-11.740299876779318,-21.337219725593354,0.09951807228915663,0.3993818163871765,0.17240199446678162
336.0,-11.621581080369651,-21.30830413438733,0.09903614457831326,0.34182310104370117,0.05806393176317215
337.0,-11.630610938183963,-21.279586943894145,0.09855421686746989,0.39226481318473816,0.0934133380651474
338.0,-12.146084683015943,-21.252564747856045,0.09807228915662651,0.408343106508255,0.073590487241745
339.0,-11.79060871526599,-21.224653373128643,0.09759036144578313,0.46032077074050903,0.10434485226869583
340.0,-276.81516704615206,-21.976390178049297,0.09710843373493977,0.6077666878700256,0.21280993521213531
341.0,-11.476506632752717,-21.945598730702386,0.09662650602409639,0.3680022954940796,0.07308055460453033
342.0,-11.752988093532622,-21.915795775622943,0.09614457831325302,0.5755487680435181,0.14269447326660156
343.0,-11.707063988782465,-21.886032709189006,0.09566265060240964,0.436998188495636,0.10084488987922668
344.0,-11.844519636593759,-21.85684226421053,0.09518072289156627,0.48038250207901,0.254241406917572
345.0,-234.18772966507822,-22.472294111749278,0.0946987951807229,0.6222166419029236,0.5257551670074463
346.0,-44.12917054723948,-22.534886240175553,0.09421686746987952,0.37480711936950684,0.12314274162054062
347.0,-11.203708696179092,-22.502231549847032,0.09373493975903616,0.48928847908973694,0.07503673434257507
348.0,-45.02793124783784,-22.566960571967694,0.09325301204819278,0.3746647536754608,0.1052861213684082
349.0,-38.32621895428747,-22.61211604011188,0.0927710843373494,0.3908558785915375,0.07778899371623993
350.0,-11.479786501266062,-22.580309384286604,0.09228915662650602,0.5452136397361755,0.3076082468032837
351.0,-11.689549735747278,-22.54928157902011,0.09180722891566266,0.3552568852901459,0.04361223429441452
352.0,-11.784967774525285,-22.51870114207552,0.09132530120481928,0.44434913992881775,0.0886877030134201
353.0,-11.738624663092196,-22.488162681795117,0.0908433734939759,0.708979070186615,0.3276123106479645
354.0,-11.653640718664974,-22.457556687548987,0.09036144578313253,0.523770272731781,0.13772481679916382
355.0,-11.669415540061891,-22.427167557556064,0.08987951807228917,0.7177032232284546,0.7290443181991577
356.0,-11.825417912565172,-22.397387361924068,0.08939759036144579,0.730564534664154,0.11294437199831009
357.0,-11.271241006441414,-22.36622168585829,0.08891566265060241,0.6396729946136475,0.1496555656194687
358.0,-11.342860448174179,-22.335430174021184,0.08843373493975903,0.49278125166893005,0.1407647430896759
359.0,-102.67650976311415,-22.559221482068796,0.08795180722891567,0.3985556364059448,0.10407809913158417
360.0,-11.609032192733139,-22.52880428959842,0.0874698795180723,0.32906073331832886,0.05084238201379776
361.0,-11.874027050100267,-22.49928967120646,0.08698795180722892,0.446975439786911,0.12950491905212402
362.0,-11.481806873343885,-22.468854635853244,0.08650602409638555,0.3950977325439453,0.1995779573917389
363.0,-11.379801134578884,-22.438306279100424,0.08602409638554218,0.6112101674079895,0.37655049562454224
364.0,-11.23770213034004,-22.407535388581852,0.0855421686746988,0.2891457974910736,0.16520750522613525
365.0,-11.143598127178848,-22.376675286495814,0.08506024096385542,0.41047316789627075,0.1641826033592224
366.0,-11.452123926952481,-22.346826785513457,0.08457831325301206,0.3434333801269531,0.22225455939769745
367.0,-11.507933522574604,-22.31729301640463,0.08409638554216868,0.5776462554931641,0.1663048416376114
368.0,-11.685784511268139,-22.288403047640674,0.0836144578313253,0.5235544443130493,0.31874358654022217
369.0,-11.873913945630193,-22.260179499938747,0.08313253012048194,0.49105340242385864,0.08149222284555435
370.0,-11.610423624515533,-22.231396375951118,0.08265060240963856,0.6132923364639282,1.4127072095870972
371.0,-11.498871186748147,-22.20246773662712,0.08216867469879519,0.6521042585372925,0.13253141939640045
372.0,-11.510165326297283,-22.173724988212257,0.08168674698795181,0.46574562788009644,0.2846735119819641
373.0,-11.301196402870119,-22.144576118010267,0.08120481927710843,0.5923213958740234,0.26408088207244873
374.0,-11.501502591185272,-22.116118702163142,0.08072289156626507,0.4020457863807678,0.08015266805887222
375.0,-131.399037363939,-22.407539818594543,0.08024096385542169,0.3917529881000519,0.1825234740972519
376.0,-11.611424257047474,-22.378826745292557,0.07975903614457833,0.3929588198661804,0.18750494718551636
377.0,-11.154671982862055,-22.349054451493004,0.07927710843373495,0.5282325148582458,0.43140286207199097
378.0,-11.489329474978149,-22.320325020338203,0.07879518072289157,0.4589464068412781,0.18040968477725983
379.0,-11.424994024448097,-22.29157744515116,0.0783132530120482,0.41614750027656555,0.10299471020698547
380.0,-11.449527765624225,-22.263045735468193,0.07783132530120482,0.5197608470916748,0.11284594982862473
381.0,-11.463080096058547,-22.234699368960555,0.07734939759036144,0.47283855080604553,0.08871715515851974
382.0,-11.513498541899025,-22.206633398209085,0.07686746987951808,0.6486968994140625,0.20828364789485931
383.0,-11.572797988541424,-22.178868814894027,0.0763855421686747,0.3709293007850647,0.03557487577199936
384.0,-11.51747075188905,-22.151104757438286,0.07590361445783134,0.5477427244186401,0.21819458901882172
385.0,-11.860591421835124,-22.124376151371784,0.07542168674698796,0.3747634291648865,0.16936691105365753
386.0,-11.479079827666283,-22.096797663486537,0.07493975903614458,0.4329420030117035,0.41147080063819885
387.0,-11.835882553830743,-22.070283670955124,0.0744578313253012,0.3039906620979309,0.048121172934770584
388.0,-11.385956401005387,-22.042746745001647,0.07397590361445784,0.4294849932193756,0.22900138795375824
389.0,-11.498520137742162,-22.015640764006122,0.07349397590361446,0.5084489583969116,0.13363876938819885
390.0,-11.450399507768452,-21.98855040181064,0.07301204819277109,0.5496367812156677,0.25251179933547974
391.0,-11.851193123497069,-21.962623656853317,0.07253012048192772,0.5362052917480469,0.16309919953346252
392.0,-11.718327331356704,-21.9364902478597,0.07204819277108435,0.5234079957008362,0.3568647801876068
393.0,-12.090485683642328,-21.911436801131416,0.07156626506024097,0.546235203742981,0.1406567096710205
394.0,-11.734155506826937,-21.8856061379479,0.07108433734939759,0.5943127274513245,0.24949823319911957
395.0,-11.580251642502844,-21.859516632896142,0.07060240963855421,0.39543455839157104,0.12243133783340454
396.0,-11.70377999637276,-21.83387083330896,0.07012048192771085,0.707657516002655,0.2584766447544098
397.0,-11.67767524626106,-21.808288476666522,0.06963855421686747,0.35340696573257446,0.03758234903216362
398.0,-11.725396601483226,-21.782954577482645,0.0691566265060241,0.2841283977031708,0.04601132869720459
399.0,-11.723525141365826,-21.75774297488586,0.06867469879518073,0.5651885271072388,0.34805095195770264
400.0,-11.621361623518169,-21.73240202150744,0.06819277108433736,0.3494694232940674,0.06414885818958282
401.0,-11.731959979049861,-21.707463263296823,0.06771084337349398,0.2892349362373352,0.09570646286010742
402.0,-11.853037034161389,-21.6829497652144,0.0672289156626506,0.4225594997406006,0.1580447256565094
403.0,-11.900135111995041,-21.658674790888792,0.06674698795180722,0.36056777834892273,0.08889883756637573
404.0,-11.619910313747823,-21.633826363965174,0.06626506024096386,0.43187063932418823,0.1943100094795227
405.0,-11.54924311581999,-21.6089261584142,0.0657831325301205,0.5906963348388672,0.5638430118560791
406.0,-11.521298428066075,-21.58407978469413,0.06530120481927712,1.0034188032150269,0.8045142292976379
407.0,-11.78061472531408,-21.559992646956097,0.06481927710843374,0.3846418857574463,0.12394726276397705
408.0,-11.467108714394271,-21.53525518633707,0.06433734939759037,0.3645854592323303,0.12177149206399918
409.0,-12.46905474178493,-21.513088437083887,0.06385542168674699,0.41228029131889343,0.0972462147474289
410.0,-11.995311805047095,-21.489874347737455,0.06337349397590361,0.5060726404190063,0.14865443110466003
411.0,-11.900537769310176,-21.466542628568533,0.06289156626506025,0.3071643114089966,0.03719634190201759
412.0,-11.676139366813004,-21.442779513855534,0.06240963855421687,0.3309057950973511,0.03397552669048309
413.0,-11.560499309562147,-21.418851474619956,0.0619277108433735,0.5621502995491028,0.23300743103027344
414.0,-11.546196197159588,-21.39500448119614,0.06144578313253012,0.4257103204727173,0.16520008444786072
415.0,-11.592864626087248,-21.371384867087443,0.06096385542168675,0.3230729103088379,0.058772824704647064
416.0,-11.629493440501392,-21.34796685885046,0.06048192771084338,0.29667001962661743,0.06313066929578781
417.0,-11.452466712333262,-21.32423664267176,0.060000000000000005,0.3841874301433563,0.05385047569870949
418.0,-11.657989712432027,-21.301111650015685,0.059518072289156634,0.3990488648414612,0.09740937501192093
419.0,-11.440225607715547,-21.27757731578585,0.05903614457831326,0.6199789047241211,1.6818890571594238
420.0,-11.565688540227711,-21.25445377108214,0.05855421686746989,0.48489776253700256,0.08609378337860107
421.0,-11.3635284723714,-21.230959886762165,0.058072289156626516,0.48514851927757263,0.1159001812338829
422.0,-11.684157351963222,-21.208337131940365,0.05759036144578313,0.5535323619842529,0.1060481145977974
423.0,-11.595688936300576,-21.185612195307648,0.05710843373493976,0.6515160799026489,0.24460719525814056
424.0,-11.657331101596355,-21.163139834237573,0.05662650602409639,0.4760458171367645,0.0660235732793808
425.0,-11.655521973967552,-21.140768968683997,0.056144578313253014,0.4970407783985138,0.14979523420333862
426.0,-11.530357885174453,-21.11820931825322,0.055662650602409644,0.339552640914917,0.08886117488145828
427.0,-34.960546164773405,-21.15062696894765,0.055180722891566274,0.33902615308761597,0.1466764509677887
428.0,-11.434895264916122,-21.12792666122795,0.05469879518072289,0.3306933641433716,0.0887376219034195
429.0,-11.876633940264583,-21.1063618763306,0.05421686746987952,0.4597557485103607,0.1615491658449173
430.0,-11.533014102838933,-21.08409827685736,0.05373493975903615,0.45377317070961,0.11528168618679047
431.0,-11.629829307086766,-21.062162617994787,0.05325301204819277,0.46376755833625793,0.0819685235619545
432.0,-11.736069943755865,-21.04057444050812,0.0527710843373494,0.371305912733078,0.03515962138772011
433.0,-11.629476533271372,-21.01883980330896,0.05228915662650603,0.533430814743042,0.38460683822631836
434.0,-11.534930325113237,-20.996987477322335,0.051807228915662654,0.41758638620376587,0.1542983055114746
435.0,-11.688910516910255,-20.975589599252423,0.05132530120481928,0.7073524594306946,0.2824498116970062
436.0,-11.680548262782395,-20.954270697104555,0.05084337349397591,0.45664411783218384,0.3026394844055176
437.0,-12.177688364870846,-20.934186984673815,0.05036144578313253,0.2795397639274597,0.04021657258272171
438.0,-11.570279226638377,-20.912808199838118,0.04987951807228916,0.30569982528686523,0.04769903048872948
439.0,-11.989513610489666,-20.892481788472857,0.04939759036144579,0.252671480178833,0.0357157364487648
440.0,-11.734326275065541,-20.87166779866966,0.04891566265060242,0.375816285610199,0.6375954747200012
441.0,-11.726049966178834,-20.850929436237706,0.04843373493975904,0.29847079515457153,0.12708689272403717
442.0,-11.787019665353,-20.83042285304566,0.04795180722891567,0.299524188041687,0.12343097478151321
443.0,-11.662932238541543,-20.809728743306373,0.0474698795180723,0.469939261674881,0.0717725083231926
444.0,-11.80082227382809,-20.78943841342016,0.046987951807228916,0.39240241050720215,0.0438058078289032
445.0,-11.703358273021877,-20.769020255801287,0.046506024096385545,0.5361442565917969,0.3382284343242645
446.0,-11.86483892891556,-20.749055723678225,0.046024096385542175,0.6393369436264038,0.10903454571962357
447.0,-11.733275604434311,-20.72888619321012,0.0455421686746988,0.48728862404823303,0.06600306183099747
448.0,-11.62289356160909,-20.708560316800295,0.04506024096385543,0.571384847164154,0.4479655921459198
449.0,-12.099763084203005,-20.689387049021683,0.04457831325301206,0.4953359365463257,0.12330514937639236
450.0,-11.77786372601986,-20.669583663859456,0.04409638554216868,0.4175715744495392,0.22786028683185577
451.0,-11.56522664707154,-20.649396619476335,0.04361445783132531,0.3890416622161865,0.09178771823644638
452.0,-11.545675876550376,-20.629255644381367,0.04313253012048193,0.39054933190345764,0.8488507270812988
453.0,-11.589352780021727,-20.609300008919202,0.042650602409638555,0.5464802980422974,0.20698845386505127
454.0,-11.652059544809163,-20.589570404372704,0.042168674698795185,0.3355640172958374,0.10230550169944763
455.0,-11.748728695325553,-20.57013998303414,0.041686746987951814,0.27967071533203125,0.08532197028398514
456.0,-11.656356134451926,-20.55059221143637,0.04120481927710844,0.3496874272823334,0.28859183192253113
457.0,-11.465734067372978,-20.530712871952645,0.04072289156626507,0.46397164463996887,0.6705158948898315
458.0,-11.581706686876714,-20.51117355713807,0.040240963855421696,0.4154040217399597,0.07506392896175385
459.0,-11.326429831795394,-20.49116322222447,0.03975903614457831,0.4828554689884186,0.12845993041992188
460.0,-11.429115080274642,-20.471463117568057,0.03927710843373494,0.5519763231277466,0.25419238209724426
461.0,-11.308033202774823,-20.45158582924963,0.03879518072289157,0.47805801033973694,0.21342849731445312
462.0,-11.59655770752579,-20.432419101713432,0.038313253012048194,0.4085369110107422,0.08159071952104568
463.0,-11.241010536439717,-20.41256724736079,0.037831325301204824,0.3603135347366333,0.07924920320510864
464.0,-11.824170826934278,-20.394057772316767,0.03734939759036145,0.29709774255752563,0.04972566291689873
465.0,-11.470322933979332,-20.37486694470744,0.03686746987951807,0.30135467648506165,0.14621204137802124
466.0,-11.18876921851188,-20.35515428864264,0.036385542168674706,0.5595182180404663,0.6894918084144592
467.0,-11.290588528849185,-20.33574408358955,0.03590361445783133,0.3357638716697693,0.0569489486515522
468.0,-11.487310611642897,-20.31683717446146,0.03542168674698795,0.42845314741134644,0.08801079541444778
469.0,-11.618499213829637,-20.298290611645616,0.03493975903614459,0.5351887941360474,0.13702096045017242
470.0,-11.34820216614753,-20.279247870272215,0.03445783132530121,0.696434497833252,0.16072344779968262
471.0,-11.4976277211681,-20.26060324150554,0.033975903614457834,0.49801111221313477,0.026086261495947838
472.0,-11.317885047756135,-20.241656804654376,0.033493975903614456,0.48896536231040955,0.04937625676393509
473.0,-11.813996863551438,-20.223839341776777,0.03301204819277109,0.47187289595603943,0.07134903222322464
474.0,-11.192268406040967,-20.204785394654973,0.032530120481927716,0.4476641118526459,0.2073161005973816
475.0,-11.530957838520408,-20.18652470506311,0.03204819277108434,0.6664535403251648,0.3683316111564636
476.0,-11.402084921486676,-20.168069999635428,0.031566265060240975,0.46153876185417175,0.053514137864112854
477.0,-11.494520792737603,-20.149886458321177,0.031084337349397584,0.45329996943473816,0.11256039887666702
478.0,-11.75920225540176,-20.13233272567909,0.03060240963855422,0.6819172501564026,0.34250497817993164
479.0,-11.756602165289223,-20.114846858120863,0.030120481927710843,0.5786719918251038,1.6462417840957642
480.0,-11.403243125416338,-20.09669768367773,0.02963855421686748,0.5307914614677429,0.13990500569343567
481.0,-11.311983925290406,-20.078434245510604,0.029156626506024103,0.39504551887512207,0.060881245881319046
482.0,-11.394275507889688,-20.060417318669064,0.028674698795180725,0.5187026262283325,0.6253723502159119
483.0,-11.451054546050727,-20.04259255102389,0.028192771084337362,0.3419725298881531,0.07273859530687332
484.0,-11.53770259115845,-20.025020464329955,0.027710843373493985,0.3672126829624176,0.12967249751091003
485.0,-11.845048031769693,-20.008154541788596,0.027228915662650607,0.4208025634288788,0.16195513308048248
486.0,-11.604521139524877,-19.990863115034966,0.02674698795180723,0.4360734820365906,0.17731451988220215
487.0,-11.556330566294491,-19.97354374635172,0.026265060240963853,0.43273240327835083,0.1999022662639618
488.0,-11.495546034537256,-19.956170800220953,0.02578313253012049,0.4379075765609741,0.04857663810253143
489.0,-11.827395386062562,-19.93954753761531,0.025301204819277112,0.4202444851398468,0.05417993664741516
490.0,-11.635006236843765,-19.92259949414435,0.024819277108433735,0.41531166434288025,0.12615929543972015
491.0,-11.896005002781749,-19.906252051188417,0.02433734939759037,0.5920897126197815,0.5329082012176514
492.0,-11.479139694012702,-19.889123774039685,0.023855421686746994,0.3949962258338928,0.10894086956977844
493.0,-11.9289310881868,-19.872977338571424,0.023373493975903617,0.29887840151786804,0.04158291965723038
494.0,-11.589636557735503,-19.85620944225394,0.02289156626506024,0.32437899708747864,0.06068117171525955
495.0,-11.615442576818168,-19.839561428384375,0.022409638554216876,0.6880915760993958,0.4997245967388153
496.0,-11.69826012570411,-19.82314751446768,0.0219277108433735,0.520962119102478,0.18558251857757568
497.0,-11.75558950100094,-19.806915003374186,0.021445783132530122,0.4148803949356079,0.11017156392335892
498.0,-11.777098129503429,-19.79079087310537,0.02096385542168676,0.40292567014694214,0.0682978555560112
499.0,-11.641178329475224,-19.77445898424038,0.02048192771084338,0.4638444781303406,0.052009113132953644
500.0,-11.706179140135646,-19.75832242455217,0.020000000000000004,0.46552953124046326,0.04616091400384903
